SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
930,480006741,"00930M00:01:08.191","00929 23:13:54",220.83,879.03,,,,"     ",4.10,90.09,3.81
930,480006742,"00930M00:01:09.164","00929 23:13:54",220.77,879.14,,,,"     ",4.10,90.21,3.80
930,480006743,"00930M00:01:10.138","00929 23:13:55",220.70,879.00,,,,"     ",4.10,90.75,3.82
930,480006744,"00930M00:01:11.111","00929 23:13:56",220.62,879.00,,,,"     ",4.10,90.73,3.81
930,480006745,"00930M00:01:12.084","00929 23:13:57",220.52,878.96,,,,"     ",4.10,91.13,3.82
930,480006746,"00930M00:01:13.057","00929 23:13:58",220.43,878.90,,,,"     ",4.10,90.36,3.78
930,480006747,"00930M00:01:14.031","00929 23:13:59",220.32,878.88,,,,"     ",4.10,91.35,3.82
930,480006748,"00930M00:01:15.004","00929 23:14:00",220.22,878.94,,,,"     ",4.10,91.34,3.81
930,480006749,"00930M00:01:15.977","00929 23:14:01",220.11,878.99,,,,"     ",4.10,90.65,3.78
930,480006750,"00930M00:01:16.950","00929 23:14:02",219.98,878.91,,,,"     ",4.10,91.15,3.79
930,480006751,"00930M00:01:17.924","00929 23:14:03",219.83,878.97,,,,"     ",4.10,91.14,3.79
930,480006752,"00930M00:01:18.897","00929 23:14:04",219.67,879.00,,,,"     ",4.10,91.56,3.80
930,480006753,"00930M00:01:19.870","00929 23:14:05",219.48,879.08,,,,"     ",4.10,91.42,3.79
930,480006754,"00930M00:01:20.843","00929 23:14:06",219.30,879.07,,,,"     ",4.10,91.15,3.77
930,480006755,"00930M00:01:21.817","00929 23:14:07",219.15,879.10,,,,"     ",4.10,91.11,3.77
930,480006756,"00930M00:01:22.790","00929 23:14:08",219.04,879.12,,,,"     ",4.10,90.25,3.72
930,480006757,"00930M00:01:23.763","00929 23:14:09",218.98,879.10,,,,"     ",4.10,91.16,3.76
930,480006758,"00930M00:01:24.736","00929 23:14:10",218.94,879.16,,,,"     ",4.10,91.26,3.76
930,480006759,"00930M00:01:25.710","00929 23:14:11",218.92,879.09,,,,"     ",4.10,91.60,3.77
930,480006760,"00930M00:01:26.683","00929 23:14:12",220.17,879.03,,,,"     ",4.10,91.44,3.75
930,480006761,"00930M00:01:27.656","00929 23:14:13",220.15,878.99,,,,"     ",4.10,91.51,3.75
930,480006762,"00930M00:01:28.629","00929 23:14:14",220.13,879.11,,,,"     ",4.10,91.81,3.76
930,480006763,"00930M00:01:29.603","00929 23:14:15",220.12,879.19,,,,"     ",4.10,91.32,3.74
930,480006764,"00930M00:01:30.576","00929 23:14:16",220.15,879.18,,,,"     ",4.10,91.08,3.72
930,480006765,"00930M00:01:31.549","00929 23:14:17",218.88,879.10,,,,"     ",4.10,91.36,3.73
930,480006766,"00930M00:01:32.522","00929 23:14:18",218.92,879.13,,,,"     ",4.10,91.36,3.73
930,480006767,"00930M00:01:33.496","00929 23:14:19",218.94,879.23,,,,"     ",4.10,91.98,3.75
930,480006768,"00930M00:01:34.469","00929 23:14:20",218.96,879.13,,,,"     ",4.10,91.47,3.72
930,480006769,"00930M00:01:35.442","00929 23:14:21",218.96,879.19,,,,"     ",4.10,91.40,3.72
930,480006770,"00930M00:01:36.415","00929 23:14:22",218.95,879.15,,,,"     ",4.10,91.30,3.71
930,480006771,"00930M00:01:37.389","00929 23:14:23",218.93,879.20,,,,"     ",4.10,91.71,3.72
930,480006772,"00930M00:01:38.362","00929 23:14:24",218.91,879.11,,,,"     ",4.10,91.63,3.72
930,480006773,"00930M00:01:39.335","00929 23:14:25",218.89,879.10,,,,"     ",4.10,91.60,3.71
930,480006774,"00930M00:01:40.308","00929 23:14:26",218.84,879.04,,,,"     ",4.10,92.10,3.73
930,480006775,"00930M00:01:41.282","00929 23:14:27",218.77,879.09,,,,"     ",4.10,91.68,3.71
930,480006776,"00930M00:01:42.255","00929 23:14:28",218.68,879.06,,,,"     ",4.10,90.87,3.67
930,480006777,"00930M00:01:43.228","00929 23:14:29",219.83,879.00,,,,"     ",4.10,91.18,3.68
930,480006778,"00930M00:01:44.201","00929 23:14:30",219.65,878.92,,,,"     ",4.10,91.47,3.69
930,480006779,"00930M00:01:45.175","00929 23:14:30",219.49,879.02,,,,"     ",4.10,91.79,3.70
930,480006780,"00930M00:01:46.148","00929 23:14:31",219.36,879.13,,,,"     ",4.10,91.34,3.68
930,480006781,"00930M00:01:47.121","00929 23:14:32",219.26,879.07,,,,"     ",4.10,91.80,3.69
930,480006782,"00930M00:01:48.094","00929 23:14:33",219.19,879.13,,,,"     ",4.10,91.92,3.69
930,480006783,"00930M00:01:49.068","00929 23:14:34",219.16,879.15,,,,"     ",4.10,92.47,3.71
930,480006784,"00930M00:01:50.041","00929 23:14:35",219.18,879.15,,,,"     ",4.10,92.13,3.69
930,480006785,"00930M00:01:51.014","00929 23:14:36",219.24,879.13,,,,"     ",4.10,92.33,3.70
930,480006786,"00930M00:01:51.987","00929 23:14:37",219.34,879.16,,,,"     ",4.10,91.94,3.68
930,480006787,"00930M00:01:52.961","00929 23:14:38",218.32,879.03,,,,"     ",4.10,92.53,3.70
930,480006788,"00930M00:01:53.934","00929 23:14:39",218.42,879.02,,,,"     ",4.10,92.13,3.68
930,480006789,"00930M00:01:54.907","00929 23:14:40",218.60,878.99,,,,"     ",4.10,92.71,3.71
930,480006790,"00930M00:01:55.880","00929 23:14:41",218.83,879.00,,,,"     ",4.10,92.23,3.68
930,480006791,"00930M00:01:56.854","00929 23:14:42",219.07,878.99,,,,"     ",4.10,92.65,3.70
930,480006792,"00930M00:01:57.827","00929 23:14:43",219.29,879.08,,,,"     ",4.10,92.16,3.67
930,480006793,"00930M00:01:58.800","00929 23:14:44",219.43,878.96,,,,"     ",4.10,92.62,3.69
930,480006794,"00930M00:01:59.773","00929 23:14:45",219.50,879.03,,,,"     ",4.10,91.71,3.65
930,480006795,"00930M00:02:00.747","00929 23:14:46",219.51,879.14,,,,"     ",4.10,92.35,3.67
930,480006796,"00930M00:02:01.720","00929 23:14:47",219.50,879.28,,,,"     ",4.10,93.26,3.71
930,480006797,"00930M00:02:02.693","00929 23:14:48",219.50,879.30,,,,"     ",4.10,92.61,3.68
930,480006798,"00930M00:02:03.667","00929 23:14:49",219.51,879.31,,,,"     ",4.10,92.41,3.67
930,480006799,"00930M00:02:04.640","00929 23:14:50",219.54,879.22,,,,"     ",4.10,92.42,3.67
930,480006800,"00930M00:02:05.613","00929 23:14:51",219.55,879.23,,,,"     ",4.10,92.77,3.68
930,480006801,"00930M00:02:06.586","00929 23:14:52",219.54,879.16,,,,"     ",4.10,92.51,3.67
930,480006802,"00930M00:02:07.560","00929 23:14:53",219.50,879.10,,,,"     ",4.10,92.82,3.68
930,480006803,"00930M00:02:08.533","00929 23:14:54",219.45,879.23,,,,"     ",4.10,92.54,3.66
930,480006804,"00930M00:02:09.506","00929 23:14:55",219.41,879.21,,,,"     ",4.10,92.91,3.68
930,480006805,"00930M00:02:10.479","00929 23:14:56",219.39,879.21,,,,"     ",4.10,92.84,3.67
930,480006806,"00930M00:02:11.453","00929 23:14:57",219.37,879.35,,,,"     ",4.10,92.42,3.65
930,480006807,"00930M00:02:12.426","00929 23:14:58",219.36,879.25,,,,"     ",4.10,92.99,3.68
930,480006808,"00930M00:02:13.399","00929 23:14:59",219.34,879.27,,,,"     ",4.10,92.26,3.64
930,480006809,"00930M00:02:14.372","00929 23:15:00",219.32,879.24,,,,"     ",4.10,92.85,3.67
930,480006810,"00930M00:02:15.346","00929 23:15:01",219.28,879.22,,,,"     ",4.10,92.77,3.66
930,480006811,"00930M00:02:16.319","00929 23:15:02",219.23,879.40,,,,"     ",4.10,93.44,3.69
930,480006812,"00930M00:02:17.292","00929 23:15:03",219.18,879.33,,,,"     ",4.10,92.58,3.65
930,480006813,"00930M00:02:18.265","00929 23:15:04",219.11,879.31,,,,"     ",4.10,92.57,3.65
930,480006814,"00930M00:02:19.239","00929 23:15:05",219.04,879.36,,,,"     ",4.10,92.47,3.64
930,480006815,"00930M00:02:20.212","00929 23:15:06",218.96,879.25,,,,"     ",4.10,92.73,3.65
930,480006816,"00930M00:02:21.185","00929 23:15:06",218.90,879.26,,,,"     ",4.10,92.50,3.64
930,480006817,"00930M00:02:22.158","00929 23:15:07",218.87,879.18,,,,"     ",4.10,92.98,3.65
930,480006818,"00930M00:02:23.132","00929 23:15:08",218.84,879.20,,,,"     ",4.10,92.62,3.64
930,480006819,"00930M00:02:24.105","00929 23:15:09",218.79,879.23,,,,"     ",4.10,93.06,3.66
930,480006820,"00930M00:02:25.078","00929 23:15:10",218.72,879.15,,,,"     ",4.10,93.11,3.66
930,480006821,"00930M00:02:26.051","00929 23:15:11",218.63,879.15,,,,"     ",4.10,93.63,3.67
930,480006822,"00930M00:02:27.025","00929 23:15:12",218.54,879.07,,,,"     ",4.10,92.89,3.64
930,480006823,"00930M00:02:27.998","00929 23:15:13",218.47,879.17,,,,"     ",4.10,93.01,3.65
930,480006824,"00930M00:02:28.971","00929 23:15:14",218.44,879.21,,,,"     ",4.10,92.95,3.64
930,480006825,"00930M00:02:29.944","00929 23:15:15",218.42,879.27,,,,"     ",4.10,92.91,3.64
930,480006826,"00930M00:02:30.918","00929 23:15:16",218.42,879.20,,,,"     ",4.10,93.56,3.66
930,480006827,"00930M00:02:31.891","00929 23:15:17",218.41,879.18,,,,"     ",4.10,93.39,3.66
930,480006828,"00930M00:02:32.864","00929 23:15:18",218.40,879.21,,,,"     ",4.10,93.47,3.66
930,480006829,"00930M00:02:33.837","00929 23:15:19",218.38,879.30,,,,"     ",4.10,93.22,3.65
930,480006830,"00930M00:02:34.811","00929 23:15:20",218.37,879.29,,,,"     ",4.10,93.27,3.65
930,480006831,"00930M00:02:35.784","00929 23:15:21",218.36,879.27,,,,"     ",4.10,93.96,3.67
930,480006832,"00930M00:02:36.757","00929 23:15:22",218.36,879.28,,,,"     ",4.10,93.54,3.65
930,480006833,"00930M00:02:37.730","00929 23:15:23",218.38,879.17,,,,"     ",4.10,93.52,3.65
930,480006834,"00930M00:02:38.704","00929 23:15:24",218.41,879.05,,,,"     ",4.10,93.94,3.67
930,480006835,"00930M00:02:39.677","00929 23:15:25",218.44,879.19,,,,"     ",4.10,93.52,3.65
930,480006836,"00930M00:02:40.650","00929 23:15:26",218.47,879.24,,,,"     ",4.10,94.18,3.67
930,480006837,"00930M00:02:41.623","00929 23:15:27",218.50,879.30,,,,"     ",4.10,93.49,3.65
930,480006838,"00930M00:02:42.597","00929 23:15:28",218.53,879.25,,,,"     ",4.10,94.18,3.67
930,480006839,"00930M00:02:43.570","00929 23:15:29",218.55,879.22,,,,"     ",4.10,93.69,3.65
930,480006840,"00930M00:02:44.543","00929 23:15:30",218.56,879.33,,,,"     ",4.10,93.36,3.63
930,480006841,"00930M00:02:45.516","00929 23:15:31",218.55,879.33,,,,"     ",4.10,94.40,3.68
930,480006842,"00930M00:02:46.490","00929 23:15:32",218.54,879.50,,,,"     ",4.10,93.41,3.63
930,480006843,"00930M00:02:47.463","00929 23:15:33",218.53,879.44,,,,"     ",4.10,93.47,3.63
930,480006844,"00930M00:02:48.436","00929 23:15:34",218.51,879.43,,,,"     ",4.10,93.78,3.65
930,480006845,"00930M00:02:49.409","00929 23:15:35",218.47,879.40,,,,"     ",4.10,93.63,3.64
930,480006846,"00930M00:02:50.383","00929 23:15:36",218.41,879.39,,,,"     ",4.10,93.46,3.63
930,480006847,"00930M00:02:51.356","00929 23:15:37",218.33,879.36,,,,"     ",4.10,94.28,3.66
930,480006848,"00930M00:02:52.329","00929 23:15:38",218.24,879.39,,,,"     ",4.10,94.01,3.65
930,480006849,"00930M00:02:53.302","00929 23:15:39",218.16,879.38,,,,"     ",4.10,93.88,3.64
930,480006850,"00930M00:02:54.276","00929 23:15:40",218.06,879.37,,,,"     ",4.10,94.07,3.65
930,480006851,"00930M00:02:55.249","00929 23:15:41",217.96,879.39,,,,"     ",4.10,94.03,3.65
930,480006852,"00930M00:02:56.222","00929 23:15:42",217.88,879.32,,,,"     ",4.10,95.13,3.69
930,480006853,"00930M00:02:57.195","00929 23:15:42",218.72,879.29,,,,"     ",4.10,94.29,3.65
930,480006854,"00930M00:02:58.169","00929 23:15:43",218.69,879.24,,,,"     ",4.10,94.80,3.67
930,480006855,"00930M00:02:59.142","00929 23:15:44",218.68,879.32,,,,"     ",4.10,93.84,3.63
930,480006856,"00930M00:03:00.115","00929 23:15:45",218.67,879.39,,,,"     ",4.10,94.40,3.66
930,480006857,"00930M00:03:01.088","00929 23:15:46",218.67,879.49,,,,"     ",4.10,94.67,3.67
930,480006858,"00930M00:03:02.062","00929 23:15:47",218.66,879.44,,,,"     ",4.10,94.05,3.64
930,480006859,"00930M00:03:03.035","00929 23:15:48",218.63,879.50,,,,"     ",4.10,94.48,3.66
930,480006860,"00930M00:03:04.008","00929 23:15:49",218.59,879.53,,,,"     ",4.10,94.09,3.64
930,480006861,"00930M00:03:04.981","00929 23:15:50",218.51,879.63,,,,"     ",4.10,94.07,3.64
930,480006862,"00930M00:03:05.955","00929 23:15:51",218.43,879.51,,,,"     ",4.10,94.19,3.64
930,480006863,"00930M00:03:06.928","00929 23:15:52",218.35,879.57,,,,"     ",4.10,94.04,3.63
930,480006864,"00930M00:03:07.901","00929 23:15:53",218.28,879.53,,,,"     ",4.10,95.14,3.68
930,480006865,"00930M00:03:08.874","00929 23:15:54",218.22,879.48,,,,"     ",4.10,94.67,3.66
930,480006866,"00930M00:03:09.848","00929 23:15:55",218.15,879.45,,,,"     ",4.10,94.62,3.65
930,480006867,"00930M00:03:10.821","00929 23:15:56",218.09,879.53,,,,"     ",4.10,94.34,3.64
930,480006868,"00930M00:03:11.794","00929 23:15:57",218.02,879.51,,,,"     ",4.10,94.40,3.64
930,480006869,"00930M00:03:12.767","00929 23:15:58",217.99,879.59,,,,"     ",4.10,94.56,3.65
930,480006870,"00930M00:03:13.741","00929 23:15:59",217.97,879.56,,,,"     ",4.10,94.42,3.64
930,480006871,"00930M00:03:14.714","00929 23:16:00",217.98,879.54,,,,"     ",4.10,93.77,3.62
930,480006872,"00930M00:03:15.687","00929 23:16:01",217.98,879.51,,,,"     ",4.10,93.75,3.62
930,480006873,"00930M00:03:16.661","00929 23:16:02",217.98,879.58,,,,"     ",4.10,94.13,3.63
930,480006874,"00930M00:03:17.634","00929 23:16:03",217.96,879.60,,,,"     ",4.10,94.52,3.64
930,480006875,"00930M00:03:18.607","00929 23:16:04",217.93,879.56,,,,"     ",4.10,93.98,3.62
930,480006876,"00930M00:03:19.580","00929 23:16:05",217.87,879.61,,,,"     ",4.10,94.26,3.63
930,480006877,"00930M00:03:20.554","00929 23:16:06",217.79,879.71,,,,"     ",4.10,94.21,3.63
930,480006878,"00930M00:03:21.527","00929 23:16:07",217.69,879.74,,,,"     ",4.10,94.74,3.65
930,480006879,"00930M00:03:22.500","00929 23:16:08",217.60,879.66,,,,"     ",4.10,94.31,3.63
930,480006880,"00930M00:03:23.473","00929 23:16:09",217.52,879.63,,,,"     ",4.10,94.38,3.63
930,480006881,"00930M00:03:24.447","00929 23:16:10",217.45,879.63,,,,"     ",4.10,94.34,3.63
930,480006882,"00930M00:03:25.420","00929 23:16:11",216.27,879.63,,,,"     ",4.10,94.96,3.66
930,480006883,"00930M00:03:26.393","00929 23:16:12",216.23,879.81,,,,"     ",4.10,94.59,3.64
930,480006884,"00930M00:03:27.366","00929 23:16:13",216.20,879.65,,,,"     ",4.10,94.50,3.64
930,480006885,"00930M00:03:28.340","00929 23:16:14",216.18,879.72,,,,"     ",4.10,94.34,3.63
930,480006886,"00930M00:03:29.313","00929 23:16:15",216.18,879.64,,,,"     ",4.10,93.95,3.61
930,480006887,"00930M00:03:30.286","00929 23:16:16",216.17,879.70,,,,"     ",4.10,94.66,3.64
930,480006888,"00930M00:03:31.259","00929 23:16:17",216.17,879.62,,,,"     ",4.10,94.13,3.62
930,480006889,"00930M00:03:32.233","00929 23:16:18",216.16,879.63,,,,"     ",4.10,94.01,3.62
930,480006890,"00930M00:03:33.206","00929 23:16:18",216.12,879.67,,,,"     ",4.10,94.01,3.62
930,480006891,"00930M00:03:34.179","00929 23:16:19",216.05,879.70,,,,"     ",4.10,95.08,3.66
930,480006892,"00930M00:03:35.152","00929 23:16:20",215.94,879.69,,,,"     ",4.10,95.18,3.66
930,480006893,"00930M00:03:36.126","00929 23:16:21",215.83,879.78,,,,"     ",4.10,93.81,3.61
930,480006894,"00930M00:03:37.099","00929 23:16:22",216.43,879.78,,,,"     ",4.10,94.41,3.63
930,480006895,"00930M00:03:38.072","00929 23:16:23",216.32,879.78,,,,"     ",4.10,94.40,3.63
930,480006896,"00930M00:03:39.045","00929 23:16:24",216.25,879.80,,,,"     ",4.10,95.12,3.66
930,480006897,"00930M00:03:40.019","00929 23:16:25",216.23,879.79,,,,"     ",4.10,94.14,3.62
930,480006898,"00930M00:03:40.992","00929 23:16:26",216.25,879.90,,,,"     ",4.10,94.58,3.64
930,480006899,"00930M00:03:41.965","00929 23:16:27",216.32,879.82,,,,"     ",4.10,94.54,3.63
930,480006900,"00930M00:03:42.938","00929 23:16:28",216.41,879.81,,,,"     ",4.10,94.68,3.64
930,480006901,"00930M00:03:43.912","00929 23:16:29",216.49,879.85,,,,"     ",4.10,94.56,3.63
930,480006902,"00930M00:03:44.885","00929 23:16:30",216.55,879.82,,,,"     ",4.10,94.42,3.63
930,480006903,"00930M00:03:45.858","00929 23:16:31",216.60,880.06,,,,"     ",4.10,94.18,3.62
930,480006904,"00930M00:03:46.831","00929 23:16:32",216.64,879.82,,,,"     ",4.10,94.67,3.64
930,480006905,"00930M00:03:47.805","00929 23:16:33",216.67,879.86,,,,"     ",4.10,94.30,3.62
930,480006906,"00930M00:03:48.778","00929 23:16:34",216.09,879.79,,,,"     ",4.10,94.63,3.64
930,480006907,"00930M00:03:49.751","00929 23:16:35",216.10,879.82,,,,"     ",4.10,94.86,3.64
930,480006908,"00930M00:03:50.724","00929 23:16:36",216.09,879.85,,,,"     ",4.10,95.02,3.65
930,480006909,"00930M00:03:51.698","00929 23:16:37",216.05,879.92,,,,"     ",4.10,94.55,3.63
930,480006910,"00930M00:03:52.671","00929 23:16:38",216.00,880.02,,,,"     ",4.10,94.46,3.63
930,480006911,"00930M00:03:53.644","00929 23:16:39",215.94,880.01,,,,"     ",4.10,95.47,3.67
930,480006912,"00930M00:03:54.617","00929 23:16:40",216.45,880.00,,,,"     ",4.10,95.04,3.65
930,480006913,"00930M00:03:55.591","00929 23:16:41",216.36,879.99,,,,"     ",4.10,95.40,3.67
930,480006914,"00930M00:03:56.564","00929 23:16:42",216.29,880.04,,,,"     ",4.10,95.15,3.66
930,480006915,"00930M00:03:57.537","00929 23:16:43",216.24,880.00,,,,"     ",4.10,95.40,3.67
930,480006916,"00930M00:03:58.510","00929 23:16:44",216.22,879.98,,,,"     ",4.10,95.07,3.65
930,480006917,"00930M00:03:59.484","00929 23:16:45",216.20,880.02,,,,"     ",4.10,95.00,3.65
930,480006918,"00930M00:04:00.457","00929 23:16:46",216.18,879.99,,,,"     ",4.10,94.68,3.64
930,480006919,"00930M00:04:01.430","00929 23:16:47",216.15,879.99,,,,"     ",4.10,94.58,3.63
930,480006920,"00930M00:04:02.403","00929 23:16:48",216.12,880.00,,,,"     ",4.10,94.64,3.64
930,480006921,"00930M00:04:03.377","00929 23:16:49",216.08,879.89,,,,"     ",4.10,94.85,3.64
930,480006922,"00930M00:04:04.350","00929 23:16:50",216.04,879.90,,,,"     ",4.10,94.95,3.65
930,480006923,"00930M00:04:05.323","00929 23:16:51",216.00,879.92,,,,"     ",4.10,94.62,3.64
930,480006924,"00930M00:04:06.296","00929 23:16:52",215.98,879.95,,,,"     ",4.10,95.15,3.65
930,480006925,"00930M00:04:07.270","00929 23:16:53",215.97,879.97,,,,"     ",4.10,95.63,3.68
930,480006926,"00930M00:04:08.243","00929 23:16:54",215.97,879.89,,,,"     ",4.10,94.84,3.64
930,480006927,"00930M00:04:09.216","00929 23:16:54",215.96,879.90,,,,"     ",4.10,94.29,3.62
930,480006928,"00930M00:04:10.189","00929 23:16:55",215.95,879.89,,,,"     ",4.10,95.46,3.67
930,480006929,"00930M00:04:11.163","00929 23:16:56",215.94,879.90,,,,"     ",4.10,95.51,3.67
930,480006930,"00930M00:04:12.136","00929 23:16:57",215.92,879.94,,,,"     ",4.10,94.55,3.63
930,480006931,"00930M00:04:13.109","00929 23:16:58",215.91,880.01,,,,"     ",4.10,94.40,3.63
930,480006932,"00930M00:04:14.082","00929 23:16:59",215.91,880.03,,,,"     ",4.10,95.41,3.67
930,480006933,"00930M00:04:15.056","00929 23:17:00",215.92,879.97,,,,"     ",4.10,95.51,3.68
930,480006934,"00930M00:04:16.029","00929 23:17:01",215.94,879.93,,,,"     ",4.10,94.71,3.64
930,480006935,"00930M00:04:17.002","00929 23:17:02",215.97,879.88,,,,"     ",4.10,95.41,3.67
930,480006936,"00930M00:04:17.975","00929 23:17:03",216.01,879.88,,,,"     ",4.10,94.26,3.63
930,480006937,"00930M00:04:18.949","00929 23:17:04",216.03,879.93,,,,"     ",4.10,94.77,3.65
930,480006938,"00930M00:04:19.922","00929 23:17:05",216.05,879.90,,,,"     ",4.10,94.77,3.65
930,480006939,"00930M00:04:20.895","00929 23:17:06",216.06,879.95,,,,"     ",4.10,95.45,3.67
930,480006940,"00930M00:04:21.868","00929 23:17:07",216.04,880.03,,,,"     ",4.10,95.15,3.66
930,480006941,"00930M00:04:22.842","00929 23:17:08",216.00,879.98,,,,"     ",4.10,94.66,3.64
930,480006942,"00930M00:04:23.815","00929 23:17:09",215.96,879.98,,,,"     ",4.10,94.99,3.66
930,480006943,"00930M00:04:24.788","00929 23:17:10",215.90,879.98,,,,"     ",4.10,94.98,3.65
930,480006944,"00930M00:04:25.762","00929 23:17:11",215.83,879.94,,,,"     ",4.10,95.29,3.67
930,480006945,"00930M00:04:26.735","00929 23:17:12",215.74,879.98,,,,"     ",4.10,95.32,3.67
930,480006946,"00930M00:04:27.708","00929 23:17:13",215.62,879.97,,,,"     ",4.10,95.33,3.67
930,480006947,"00930M00:04:28.681","00929 23:17:14",215.45,879.98,,,,"     ",4.10,94.68,3.64
930,480006948,"00930M00:04:29.655","00929 23:17:15",215.24,879.87,,,,"     ",4.10,95.36,3.67
930,480006949,"00930M00:04:30.628","00929 23:17:16",215.05,879.91,,,,"     ",4.10,95.08,3.66
930,480006950,"00930M00:04:31.601","00929 23:17:17",214.90,879.99,,,,"     ",4.10,95.16,3.67
930,480006951,"00930M00:04:32.574","00929 23:17:18",214.84,879.86,,,,"     ",4.10,95.74,3.69
930,480006952,"00930M00:04:33.548","00929 23:17:19",214.86,879.92,,,,"     ",4.10,95.73,3.69
930,480006953,"00930M00:04:34.521","00929 23:17:20",214.96,880.00,,,,"     ",4.10,95.49,3.68
930,480006954,"00930M00:04:35.494","00929 23:17:21",215.09,880.07,,,,"     ",4.10,95.48,3.68
930,480006955,"00930M00:04:36.467","00929 23:17:22",215.25,879.97,,,,"     ",4.10,95.58,3.69
930,480006956,"00930M00:04:37.441","00929 23:17:23",215.39,880.09,,,,"     ",4.10,96.42,3.72
930,480006957,"00930M00:04:38.414","00929 23:17:24",215.51,880.00,,,,"     ",4.10,95.70,3.69
930,480006958,"00930M00:04:39.387","00929 23:17:25",215.60,879.91,,,,"     ",4.10,95.58,3.68
930,480006959,"00930M00:04:40.360","00929 23:17:26",215.66,879.89,,,,"     ",4.10,96.45,3.72
930,480006960,"00930M00:04:41.334","00929 23:17:27",215.67,879.97,,,,"     ",4.10,96.23,3.71
930,480006961,"00930M00:04:42.307","00929 23:17:28",215.65,879.90,,,,"     ",4.10,96.41,3.72
930,480006962,"00930M00:04:43.280","00929 23:17:29",215.60,879.93,,,,"     ",4.10,96.02,3.70
930,480006963,"00930M00:04:44.253","00929 23:17:30",215.54,879.97,,,,"     ",4.10,96.38,3.72
930,480006964,"00930M00:04:45.227","00929 23:17:31",215.47,880.04,,,,"     ",4.10,95.73,3.69
930,480006965,"00930M00:04:46.200","00929 23:17:31",215.41,880.03,,,,"     ",4.10,96.79,3.73
930,480006966,"00930M00:04:47.173","00929 23:17:32",215.35,880.08,,,,"     ",4.10,96.62,3.73
930,480006967,"00930M00:04:48.146","00929 23:17:33",215.32,880.02,,,,"     ",4.10,96.15,3.71
930,480006968,"00930M00:04:49.120","00929 23:17:34",215.35,879.99,,,,"     ",4.10,96.27,3.71
930,480006969,"00930M00:04:50.093","00929 23:17:35",215.44,879.97,,,,"     ",4.10,96.34,3.71
930,480006970,"00930M00:04:51.066","00929 23:17:36",215.57,880.05,,,,"     ",4.10,96.97,3.74
930,480006971,"00930M00:04:52.039","00929 23:17:37",215.72,880.08,,,,"     ",4.10,96.97,3.74
930,480006972,"00930M00:04:53.013","00929 23:17:38",215.56,880.17,,,,"     ",4.10,96.30,3.71
930,480006973,"00930M00:04:53.986","00929 23:17:39",215.61,880.14,,,,"     ",4.10,97.03,3.74
930,480006974,"00930M00:04:54.959","00929 23:17:40",215.62,880.21,,,,"     ",4.10,96.45,3.72
930,480006975,"00930M00:04:55.932","00929 23:17:41",215.61,880.16,,,,"     ",4.10,96.42,3.72
