SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2828,648500555,"02828M00:01:05.753","02828 00:16:55",227.67,901.93,,,,"     ",6.80,126.19,4.32
2828,648500556,"02828M00:01:06.726","02828 00:16:56",227.64,902.05,,,,"     ",6.80,126.38,4.32
2828,648500557,"02828M00:01:07.699","02828 00:16:57",227.61,902.04,,,,"     ",6.80,126.31,4.31
2828,648500558,"02828M00:01:08.673","02828 00:16:58",227.58,902.08,,,,"     ",6.80,126.75,4.32
2828,648500559,"02828M00:01:09.646","02828 00:16:59",227.56,902.05,,,,"     ",6.80,126.69,4.30
2828,648500560,"02828M00:01:10.619","02828 00:17:00",227.54,902.02,,,,"     ",6.80,126.90,4.30
2828,648500561,"02828M00:01:11.592","02828 00:17:01",227.53,902.00,,,,"     ",6.80,126.58,4.28
2828,648500562,"02828M00:01:12.566","02828 00:17:02",227.53,901.99,,,,"     ",6.80,127.08,4.29
2828,648500563,"02828M00:01:13.539","02828 00:17:03",227.53,902.14,,,,"     ",6.80,126.82,4.27
2828,648500564,"02828M00:01:14.512","02828 00:17:04",227.54,902.12,,,,"     ",6.80,126.83,4.27
2828,648500565,"02828M00:01:15.485","02828 00:17:05",227.55,902.01,,,,"     ",6.80,127.46,4.28
2828,648500566,"02828M00:01:16.459","02828 00:17:06",227.56,902.03,,,,"     ",6.80,127.72,4.28
2828,648500567,"02828M00:01:17.432","02828 00:17:07",227.58,902.05,,,,"     ",6.80,127.61,4.27
2828,648500568,"02828M00:01:18.405","02828 00:17:08",227.60,902.17,,,,"     ",6.80,127.52,4.26
2828,648500569,"02828M00:01:19.378","02828 00:17:09",227.61,902.17,,,,"     ",6.80,127.81,4.26
2828,648500570,"02828M00:01:20.352","02828 00:17:10",227.63,902.10,,,,"     ",6.80,127.43,4.24
2828,648500571,"02828M00:01:21.325","02828 00:17:11",227.64,902.08,,,,"     ",6.80,127.36,4.23
2828,648500572,"02828M00:01:22.298","02828 00:17:12",227.66,902.03,,,,"     ",6.80,128.16,4.26
2828,648500573,"02828M00:01:23.271","02828 00:17:13",227.68,902.16,,,,"     ",6.80,127.70,4.23
2828,648500574,"02828M00:01:24.245","02828 00:17:14",227.70,902.04,,,,"     ",6.80,128.06,4.24
2828,648500575,"02828M00:01:25.218","02828 00:17:15",227.72,902.02,,,,"     ",6.80,128.49,4.25
2828,648500576,"02828M00:01:26.191","02828 00:17:16",227.75,902.04,,,,"     ",6.80,128.58,4.24
2828,648500577,"02828M00:01:27.164","02828 00:17:17",227.79,902.08,,,,"     ",6.80,128.80,4.24
2828,648500578,"02828M00:01:28.138","02828 00:17:18",227.83,902.09,,,,"     ",6.80,129.23,4.25
2828,648500579,"02828M00:01:29.111","02828 00:17:19",227.87,902.08,,,,"     ",6.80,129.04,4.24
2828,648500580,"02828M00:01:30.084","02828 00:17:20",227.90,901.91,,,,"     ",6.80,129.49,4.25
2828,648500581,"02828M00:01:31.057","02828 00:17:21",227.92,902.03,,,,"     ",6.80,129.41,4.24
2828,648500582,"02828M00:01:32.031","02828 00:17:22",227.93,901.93,,,,"     ",6.80,129.81,4.25
2828,648500583,"02828M00:01:33.004","02828 00:17:23",227.93,902.13,,,,"     ",6.80,129.31,4.23
2828,648500584,"02828M00:01:33.977","02828 00:17:24",227.93,902.12,,,,"     ",6.80,130.61,4.26
2828,648500585,"02828M00:01:34.950","02828 00:17:25",227.92,902.16,,,,"     ",6.80,130.17,4.24
2828,648500586,"02828M00:01:35.924","02828 00:17:26",227.90,902.12,,,,"     ",6.80,129.74,4.22
2828,648500587,"02828M00:01:36.897","02828 00:17:27",227.87,902.05,,,,"     ",6.80,130.18,4.23
2828,648500588,"02828M00:01:37.870","02828 00:17:27",227.84,902.10,,,,"     ",6.80,129.69,4.21
2828,648500589,"02828M00:01:38.843","02828 00:17:28",227.80,902.00,,,,"     ",6.80,130.36,4.23
2828,648500590,"02828M00:01:39.817","02828 00:17:29",227.77,902.00,,,,"     ",6.80,129.59,4.20
2828,648500591,"02828M00:01:40.790","02828 00:17:30",227.74,902.12,,,,"     ",6.80,130.92,4.24
2828,648500592,"02828M00:01:41.763","02828 00:17:31",227.73,902.11,,,,"     ",6.80,129.65,4.19
2828,648500593,"02828M00:01:42.736","02828 00:17:32",227.73,902.08,,,,"     ",6.80,130.00,4.19
2828,648500594,"02828M00:01:43.710","02828 00:17:33",227.75,902.12,,,,"     ",6.80,130.73,4.22
2828,648500595,"02828M00:01:44.683","02828 00:17:34",227.77,901.96,,,,"     ",6.80,130.57,4.21
2828,648500596,"02828M00:01:45.656","02828 00:17:35",227.81,902.09,,,,"     ",6.80,130.57,4.20
2828,648500597,"02828M00:01:46.629","02828 00:17:36",227.85,902.04,,,,"     ",6.80,129.97,4.18
2828,648500598,"02828M00:01:47.603","02828 00:17:37",227.88,902.02,,,,"     ",6.80,130.25,4.18
2828,648500599,"02828M00:01:48.576","02828 00:17:38",227.91,902.06,,,,"     ",6.80,130.94,4.20
2828,648500600,"02828M00:01:49.549","02828 00:17:39",227.93,901.98,,,,"     ",6.80,131.02,4.20
2828,648500601,"02828M00:01:50.522","02828 00:17:40",227.94,902.09,,,,"     ",6.80,130.01,4.16
2828,648500602,"02828M00:01:51.496","02828 00:17:41",227.94,902.11,,,,"     ",6.80,131.34,4.20
2828,648500603,"02828M00:01:52.469","02828 00:17:42",227.92,902.05,,,,"     ",6.80,130.39,4.16
2828,648500604,"02828M00:01:53.442","02828 00:17:43",227.90,902.11,,,,"     ",6.80,130.41,4.16
2828,648500605,"02828M00:01:54.415","02828 00:17:44",227.87,902.04,,,,"     ",6.80,130.41,4.16
2828,648500606,"02828M00:01:55.389","02828 00:17:45",227.84,902.09,,,,"     ",6.80,130.08,4.14
2828,648500607,"02828M00:01:56.362","02828 00:17:46",227.82,902.13,,,,"     ",6.80,130.18,4.14
2828,648500608,"02828M00:01:57.335","02828 00:17:47",227.80,902.06,,,,"     ",6.80,130.59,4.15
2828,648500609,"02828M00:01:58.308","02828 00:17:48",227.79,902.14,,,,"     ",6.80,130.65,4.15
2828,648500610,"02828M00:01:59.282","02828 00:17:49",227.79,902.07,,,,"     ",6.80,130.31,4.14
2828,648500611,"02828M00:02:00.255","02828 00:17:50",227.81,902.18,,,,"     ",6.80,130.48,4.14
2828,648500612,"02828M00:02:01.228","02828 00:17:51",227.83,902.13,,,,"     ",6.80,130.69,4.14
2828,648500613,"02828M00:02:02.201","02828 00:17:52",227.87,902.09,,,,"     ",6.80,130.98,4.15
2828,648500614,"02828M00:02:03.175","02828 00:17:53",227.91,902.06,,,,"     ",6.80,130.54,4.13
2828,648500615,"02828M00:02:04.148","02828 00:17:54",227.96,902.09,,,,"     ",6.80,130.73,4.13
2828,648500616,"02828M00:02:05.121","02828 00:17:55",228.01,902.17,,,,"     ",6.80,131.43,4.15
2828,648500617,"02828M00:02:06.094","02828 00:17:56",228.06,902.25,,,,"     ",6.80,129.76,4.09
2828,648500618,"02828M00:02:07.068","02828 00:17:57",228.11,902.21,,,,"     ",6.80,131.44,4.15
2828,648500619,"02828M00:02:08.041","02828 00:17:58",228.14,902.13,,,,"     ",6.80,130.53,4.11
2828,648500620,"02828M00:02:09.014","02828 00:17:59",228.15,902.12,,,,"     ",6.80,131.83,4.15
2828,648500621,"02828M00:02:09.987","02828 00:18:00",228.16,902.19,,,,"     ",6.80,130.66,4.11
2828,648500622,"02828M00:02:10.961","02828 00:18:01",228.15,902.13,,,,"     ",6.80,130.90,4.12
2828,648500623,"02828M00:02:11.934","02828 00:18:02",228.14,902.17,,,,"     ",6.80,130.93,4.11
2828,648500624,"02828M00:02:12.907","02828 00:18:02",228.12,902.06,,,,"     ",6.80,131.15,4.12
2828,648500625,"02828M00:02:13.881","02828 00:18:03",228.10,902.24,,,,"     ",6.80,131.23,4.12
2828,648500626,"02828M00:02:14.854","02828 00:18:04",228.08,902.27,,,,"     ",6.80,131.52,4.12
2828,648500627,"02828M00:02:15.827","02828 00:18:05",228.06,902.21,,,,"     ",6.80,130.99,4.10
2828,648500628,"02828M00:02:16.800","02828 00:18:06",228.04,902.10,,,,"     ",6.80,131.30,4.11
2828,648500629,"02828M00:02:17.774","02828 00:18:07",228.03,902.11,,,,"     ",6.80,131.29,4.11
2828,648500630,"02828M00:02:18.747","02828 00:18:08",228.01,902.15,,,,"     ",6.80,131.30,4.11
2828,648500631,"02828M00:02:19.720","02828 00:18:09",228.00,902.16,,,,"     ",6.80,131.68,4.11
2828,648500632,"02828M00:02:20.693","02828 00:18:10",227.98,902.18,,,,"     ",6.80,131.45,4.10
2828,648500633,"02828M00:02:21.667","02828 00:18:11",227.97,902.14,,,,"     ",6.80,131.79,4.11
2828,648500634,"02828M00:02:22.640","02828 00:18:12",227.97,902.24,,,,"     ",6.80,131.71,4.11
2828,648500635,"02828M00:02:23.613","02828 00:18:13",227.97,902.16,,,,"     ",6.80,130.60,4.07
2828,648500636,"02828M00:02:24.586","02828 00:18:14",227.96,902.21,,,,"     ",6.80,131.03,4.08
2828,648500637,"02828M00:02:25.560","02828 00:18:15",227.96,902.14,,,,"     ",6.80,131.33,4.09
2828,648500638,"02828M00:02:26.533","02828 00:18:16",227.94,902.13,,,,"     ",6.80,131.10,4.08
2828,648500639,"02828M00:02:27.506","02828 00:18:17",227.92,902.25,,,,"     ",6.80,131.34,4.08
2828,648500640,"02828M00:02:28.479","02828 00:18:18",227.89,902.26,,,,"     ",6.80,130.98,4.07
2828,648500641,"02828M00:02:29.453","02828 00:18:19",227.85,902.17,,,,"     ",6.80,131.20,4.07
2828,648500642,"02828M00:02:30.426","02828 00:18:20",227.81,902.12,,,,"     ",6.80,131.02,4.06
2828,648500643,"02828M00:02:31.399","02828 00:18:21",227.77,902.20,,,,"     ",6.80,131.57,4.08
2828,648500644,"02828M00:02:32.372","02828 00:18:22",227.73,902.16,,,,"     ",6.80,131.91,4.09
2828,648500645,"02828M00:02:33.346","02828 00:18:23",227.68,902.15,,,,"     ",6.80,130.71,4.05
2828,648500646,"02828M00:02:34.319","02828 00:18:24",227.64,902.15,,,,"     ",6.80,131.53,4.07
2828,648500647,"02828M00:02:35.292","02828 00:18:25",227.58,902.32,,,,"     ",6.80,131.36,4.07
2828,648500648,"02828M00:02:36.265","02828 00:18:26",227.53,902.20,,,,"     ",6.80,131.33,4.06
2828,648500649,"02828M00:02:37.239","02828 00:18:27",227.49,902.16,,,,"     ",6.80,130.10,4.02
2828,648500650,"02828M00:02:38.212","02828 00:18:28",227.45,902.21,,,,"     ",6.80,131.30,4.06
2828,648500651,"02828M00:02:39.185","02828 00:18:29",227.41,902.19,,,,"     ",6.80,131.16,4.05
2828,648500652,"02828M00:02:40.158","02828 00:18:30",227.39,902.18,,,,"     ",6.80,130.50,4.03
2828,648500653,"02828M00:02:41.132","02828 00:18:31",227.38,902.22,,,,"     ",6.80,130.96,4.04
2828,648500654,"02828M00:02:42.105","02828 00:18:32",227.39,902.07,,,,"     ",6.80,130.02,4.01
2828,648500655,"02828M00:02:43.078","02828 00:18:33",227.41,902.11,,,,"     ",6.80,130.79,4.03
2828,648500656,"02828M00:02:44.051","02828 00:18:34",227.44,902.00,,,,"     ",6.80,131.19,4.04
2828,648500657,"02828M00:02:45.025","02828 00:18:35",227.48,902.12,,,,"     ",6.80,131.56,4.05
2828,648500658,"02828M00:02:45.998","02828 00:18:36",227.52,902.16,,,,"     ",6.80,131.38,4.05
2828,648500659,"02828M00:02:46.971","02828 00:18:37",227.56,902.30,,,,"     ",6.80,131.00,4.03
2828,648500660,"02828M00:02:47.944","02828 00:18:38",227.60,902.19,,,,"     ",6.80,131.18,4.04
2828,648500661,"02828M00:02:48.918","02828 00:18:38",227.64,902.15,,,,"     ",6.80,131.27,4.04
2828,648500662,"02828M00:02:49.891","02828 00:18:39",227.66,902.25,,,,"     ",6.80,131.14,4.03
2828,648500663,"02828M00:02:50.864","02828 00:18:40",227.66,902.26,,,,"     ",6.80,131.57,4.05
2828,648500664,"02828M00:02:51.837","02828 00:18:41",227.65,902.17,,,,"     ",6.80,130.84,4.02
2828,648500665,"02828M00:02:52.811","02828 00:18:42",227.62,902.23,,,,"     ",6.80,131.69,4.05
2828,648500666,"02828M00:02:53.784","02828 00:18:43",227.56,902.26,,,,"     ",6.80,130.86,4.02
2828,648500667,"02828M00:02:54.757","02828 00:18:44",227.50,902.18,,,,"     ",6.80,131.68,4.04
2828,648500668,"02828M00:02:55.730","02828 00:18:45",227.43,902.15,,,,"     ",6.80,131.38,4.03
2828,648500669,"02828M00:02:56.704","02828 00:18:46",227.36,902.14,,,,"     ",6.80,131.10,4.02
2828,648500670,"02828M00:02:57.677","02828 00:18:47",227.29,902.16,,,,"     ",6.80,131.14,4.02
2828,648500671,"02828M00:02:58.650","02828 00:18:48",227.23,902.24,,,,"     ",6.80,131.04,4.02
2828,648500672,"02828M00:02:59.623","02828 00:18:49",227.16,902.21,,,,"     ",6.80,131.21,4.02
2828,648500673,"02828M00:03:00.597","02828 00:18:50",227.10,902.24,,,,"     ",6.80,131.95,4.04
2828,648500674,"02828M00:03:01.570","02828 00:18:51",227.05,902.22,,,,"     ",6.80,130.68,4.00
2828,648500675,"02828M00:03:02.543","02828 00:18:52",227.01,902.21,,,,"     ",6.80,131.28,4.02
2828,648500676,"02828M00:03:03.516","02828 00:18:53",226.98,902.19,,,,"     ",6.80,130.71,4.00
2828,648500677,"02828M00:03:04.490","02828 00:18:54",226.95,902.22,,,,"     ",6.80,130.83,4.00
2828,648500678,"02828M00:03:05.463","02828 00:18:55",226.93,902.02,,,,"     ",6.80,131.64,4.03
2828,648500679,"02828M00:03:06.436","02828 00:18:56",226.91,902.17,,,,"     ",6.80,130.73,4.00
2828,648500680,"02828M00:03:07.409","02828 00:18:57",226.89,902.26,,,,"     ",6.80,130.55,3.99
2828,648500681,"02828M00:03:08.383","02828 00:18:58",226.86,902.18,,,,"     ",6.80,131.30,4.02
2828,648500682,"02828M00:03:09.356","02828 00:18:59",226.83,902.25,,,,"     ",6.80,130.32,3.98
2828,648500683,"02828M00:03:10.329","02828 00:19:00",226.80,902.21,,,,"     ",6.80,130.85,4.00
2828,648500684,"02828M00:03:11.302","02828 00:19:01",226.77,902.39,,,,"     ",6.80,131.29,4.01
2828,648500685,"02828M00:03:12.276","02828 00:19:02",226.75,902.20,,,,"     ",6.80,131.19,4.01
2828,648500686,"02828M00:03:13.249","02828 00:19:03",226.74,902.30,,,,"     ",6.80,130.64,3.99
2828,648500687,"02828M00:03:14.222","02828 00:19:04",226.75,902.39,,,,"     ",6.80,131.72,4.03
2828,648500688,"02828M00:03:15.195","02828 00:19:05",226.75,902.19,,,,"     ",6.80,130.96,4.00
2828,648500689,"02828M00:03:16.169","02828 00:19:06",226.76,902.12,,,,"     ",6.80,131.19,4.01
2828,648500690,"02828M00:03:17.142","02828 00:19:07",226.76,902.21,,,,"     ",6.80,130.55,3.99
2828,648500691,"02828M00:03:18.115","02828 00:19:08",226.76,902.19,,,,"     ",6.80,132.13,4.03
2828,648500692,"02828M00:03:19.088","02828 00:19:09",226.75,902.27,,,,"     ",6.80,130.81,3.99
2828,648500693,"02828M00:03:20.062","02828 00:19:10",226.74,902.22,,,,"     ",6.80,131.89,4.02
2828,648500694,"02828M00:03:21.035","02828 00:19:11",226.75,902.18,,,,"     ",6.80,130.49,3.98
2828,648500695,"02828M00:03:22.008","02828 00:19:12",226.76,902.24,,,,"     ",6.80,131.36,4.01
2828,648500696,"02828M00:03:22.982","02828 00:19:13",226.77,902.29,,,,"     ",6.80,131.26,4.00
2828,648500697,"02828M00:03:23.955","02828 00:19:14",226.79,902.26,,,,"     ",6.80,131.31,4.01
2828,648500698,"02828M00:03:24.928","02828 00:19:14",226.81,902.21,,,,"     ",6.80,131.00,3.99
2828,648500699,"02828M00:03:25.901","02828 00:19:15",226.82,902.30,,,,"     ",6.80,131.73,4.02
2828,648500700,"02828M00:03:26.875","02828 00:19:16",226.84,902.24,,,,"     ",6.80,131.51,4.01
2828,648500701,"02828M00:03:27.848","02828 00:19:17",226.86,902.16,,,,"     ",6.80,132.23,4.03
2828,648500702,"02828M00:03:28.821","02828 00:19:18",226.89,902.26,,,,"     ",6.80,132.39,4.03
2828,648500703,"02828M00:03:29.794","02828 00:19:19",226.91,902.28,,,,"     ",6.80,131.95,4.02
2828,648500704,"02828M00:03:30.768","02828 00:19:20",226.94,902.17,,,,"     ",6.80,132.25,4.03
2828,648500705,"02828M00:03:31.741","02828 00:19:21",226.96,902.25,,,,"     ",6.80,132.15,4.02
2828,648500706,"02828M00:03:32.714","02828 00:19:22",226.97,902.15,,,,"     ",6.80,131.64,4.01
2828,648500707,"02828M00:03:33.687","02828 00:19:23",226.97,902.21,,,,"     ",6.80,131.98,4.02
2828,648500708,"02828M00:03:34.661","02828 00:19:24",226.96,902.22,,,,"     ",6.80,133.55,4.06
2828,648500709,"02828M00:03:35.634","02828 00:19:25",226.94,902.09,,,,"     ",6.80,133.74,4.07
2828,648500710,"02828M00:03:36.607","02828 00:19:26",226.90,902.18,,,,"     ",6.80,133.47,4.06
2828,648500711,"02828M00:03:37.580","02828 00:19:27",226.86,902.16,,,,"     ",6.80,133.50,4.06
2828,648500712,"02828M00:03:38.554","02828 00:19:28",226.82,902.20,,,,"     ",6.80,134.64,4.09
2828,648500713,"02828M00:03:39.527","02828 00:19:29",226.78,902.12,,,,"     ",6.80,133.58,4.06
2828,648500714,"02828M00:03:40.500","02828 00:19:30",226.74,902.07,,,,"     ",6.80,134.21,4.08
2828,648500715,"02828M00:03:41.473","02828 00:19:31",226.70,902.08,,,,"     ",6.80,133.42,4.05
2828,648500716,"02828M00:03:42.447","02828 00:19:32",226.66,902.20,,,,"     ",6.80,134.18,4.08
2828,648500717,"02828M00:03:43.420","02828 00:19:33",226.62,902.20,,,,"     ",6.80,133.47,4.05
2828,648500718,"02828M00:03:44.393","02828 00:19:34",226.59,902.16,,,,"     ",6.80,133.39,4.05
2828,648500719,"02828M00:03:45.366","02828 00:19:35",226.55,902.26,,,,"     ",6.80,134.31,4.08
2828,648500720,"02828M00:03:46.340","02828 00:19:36",226.50,902.32,,,,"     ",6.80,133.71,4.06
2828,648500721,"02828M00:03:47.313","02828 00:19:37",226.45,902.18,,,,"     ",6.80,134.26,4.07
2828,648500722,"02828M00:03:48.286","02828 00:19:38",226.40,902.26,,,,"     ",6.80,134.83,4.09
2828,648500723,"02828M00:03:49.259","02828 00:19:39",226.35,902.17,,,,"     ",6.80,134.48,4.08
2828,648500724,"02828M00:03:50.233","02828 00:19:40",226.28,902.18,,,,"     ",6.80,134.39,4.08
2828,648500725,"02828M00:03:51.206","02828 00:19:41",226.22,902.16,,,,"     ",6.80,134.30,4.07
2828,648500726,"02828M00:03:52.179","02828 00:19:42",226.16,902.14,,,,"     ",6.80,134.30,4.07
2828,648500727,"02828M00:03:53.152","02828 00:19:43",226.10,902.15,,,,"     ",6.80,133.98,4.06
2828,648500728,"02828M00:03:54.126","02828 00:19:44",226.05,902.21,,,,"     ",6.80,134.50,4.08
2828,648500729,"02828M00:03:55.099","02828 00:19:45",226.02,902.24,,,,"     ",6.80,134.69,4.09
2828,648500730,"02828M00:03:56.072","02828 00:19:46",225.99,902.27,,,,"     ",6.80,134.76,4.09
2828,648500731,"02828M00:03:57.045","02828 00:19:47",225.98,902.21,,,,"     ",6.80,134.69,4.09
2828,648500732,"02828M00:03:58.019","02828 00:19:48",225.99,902.27,,,,"     ",6.80,134.18,4.07
2828,648500733,"02828M00:03:58.992","02828 00:19:49",226.01,902.38,,,,"     ",6.80,134.65,4.08
2828,648500734,"02828M00:03:59.965","02828 00:19:50",226.03,902.35,,,,"     ",6.80,134.43,4.08
2828,648500735,"02828M00:04:00.938","02828 00:19:50",226.06,902.37,,,,"     ",6.80,134.79,4.09
2828,648500736,"02828M00:04:01.912","02828 00:19:51",226.09,902.30,,,,"     ",6.80,134.67,4.08
2828,648500737,"02828M00:04:02.885","02828 00:19:52",226.12,902.20,,,,"     ",6.80,135.20,4.10
2828,648500738,"02828M00:04:03.858","02828 00:19:53",226.13,902.32,,,,"     ",6.80,134.56,4.08
2828,648500739,"02828M00:04:04.831","02828 00:19:54",226.14,902.27,,,,"     ",6.80,135.11,4.10
2828,648500740,"02828M00:04:05.805","02828 00:19:55",226.14,902.26,,,,"     ",6.80,135.15,4.10
2828,648500741,"02828M00:04:06.778","02828 00:19:56",226.11,902.26,,,,"     ",6.80,134.48,4.08
2828,648500742,"02828M00:04:07.751","02828 00:19:57",226.08,902.27,,,,"     ",6.80,134.04,4.06
2828,648500743,"02828M00:04:08.724","02828 00:19:58",226.03,902.22,,,,"     ",6.80,134.44,4.07
2828,648500744,"02828M00:04:09.698","02828 00:19:59",225.98,902.30,,,,"     ",6.80,134.47,4.07
2828,648500745,"02828M00:04:10.671","02828 00:20:00",225.92,902.30,,,,"     ",6.80,135.49,4.11
2828,648500746,"02828M00:04:11.644","02828 00:20:01",225.87,902.28,,,,"     ",6.80,133.69,4.05
2828,648500747,"02828M00:04:12.617","02828 00:20:02",225.84,902.21,,,,"     ",6.80,134.17,4.07
2828,648500748,"02828M00:04:13.591","02828 00:20:03",225.82,902.22,,,,"     ",6.80,133.73,4.05
2828,648500749,"02828M00:04:14.564","02828 00:20:04",225.82,902.20,,,,"     ",6.80,133.82,4.05
2828,648500750,"02828M00:04:15.537","02828 00:20:05",225.83,902.14,,,,"     ",6.80,133.83,4.05
2828,648500751,"02828M00:04:16.510","02828 00:20:06",225.86,902.28,,,,"     ",6.80,134.08,4.06
2828,648500752,"02828M00:04:17.484","02828 00:20:07",225.90,902.19,,,,"     ",6.80,134.21,4.07
2828,648500753,"02828M00:04:18.457","02828 00:20:08",225.93,902.24,,,,"     ",6.80,133.99,4.06
2828,648500754,"02828M00:04:19.430","02828 00:20:09",225.96,902.12,,,,"     ",6.80,134.93,4.09
2828,648500755,"02828M00:04:20.403","02828 00:20:10",225.99,902.14,,,,"     ",6.80,134.14,4.06
2828,648500756,"02828M00:04:21.377","02828 00:20:11",226.01,902.24,,,,"     ",6.80,135.67,4.11
2828,648500757,"02828M00:04:22.350","02828 00:20:12",226.03,902.18,,,,"     ",6.80,135.10,4.09
2828,648500758,"02828M00:04:23.323","02828 00:20:13",226.04,902.20,,,,"     ",6.80,134.44,4.07
2828,648500759,"02828M00:04:24.296","02828 00:20:14",226.05,902.23,,,,"     ",6.80,134.11,4.06
2828,648500760,"02828M00:04:25.270","02828 00:20:15",226.06,902.29,,,,"     ",6.80,135.08,4.09
2828,648500761,"02828M00:04:26.243","02828 00:20:16",226.07,902.29,,,,"     ",6.80,135.09,4.09
2828,648500762,"02828M00:04:27.216","02828 00:20:17",226.08,902.32,,,,"     ",6.80,134.19,4.06
2828,648500763,"02828M00:04:28.190","02828 00:20:18",226.09,902.29,,,,"     ",6.80,135.12,4.09
2828,648500764,"02828M00:04:29.163","02828 00:20:19",226.10,902.18,,,,"     ",6.80,134.29,4.06
2828,648500765,"02828M00:04:30.136","02828 00:20:20",226.12,902.18,,,,"     ",6.80,134.73,4.08
2828,648500766,"02828M00:04:31.109","02828 00:20:21",226.14,902.13,,,,"     ",6.80,134.53,4.07
2828,648500767,"02828M00:04:32.083","02828 00:20:22",226.17,902.24,,,,"     ",6.80,134.76,4.08
2828,648500768,"02828M00:04:33.056","02828 00:20:23",226.20,902.20,,,,"     ",6.80,134.72,4.08
2828,648500769,"02828M00:04:34.029","02828 00:20:24",226.22,902.25,,,,"     ",6.80,134.37,4.07
2828,648500770,"02828M00:04:35.002","02828 00:20:25",226.25,902.28,,,,"     ",6.80,134.45,4.07
2828,648500771,"02828M00:04:35.976","02828 00:20:26",226.27,902.22,,,,"     ",6.80,134.85,4.08
2828,648500772,"02828M00:04:36.949","02828 00:20:26",226.28,902.20,,,,"     ",6.80,134.59,4.07
2828,648500773,"02828M00:04:37.922","02828 00:20:27",226.29,902.25,,,,"     ",6.80,133.96,4.05
2828,648500774,"02828M00:04:38.895","02828 00:20:28",226.29,902.22,,,,"     ",6.80,134.97,4.08
2828,648500775,"02828M00:04:39.869","02828 00:20:29",226.30,902.24,,,,"     ",6.80,134.75,4.08
2828,648500776,"02828M00:04:40.842","02828 00:20:30",226.31,902.32,,,,"     ",6.80,134.25,4.06
2828,648500777,"02828M00:04:41.815","02828 00:20:31",226.32,902.34,,,,"     ",6.80,134.86,4.08
2828,648500778,"02828M00:04:42.788","02828 00:20:32",226.33,902.37,,,,"     ",6.80,135.57,4.10
2828,648500779,"02828M00:04:43.762","02828 00:20:33",226.35,902.29,,,,"     ",6.80,135.76,4.11
2828,648500780,"02828M00:04:44.735","02828 00:20:34",226.36,902.31,,,,"     ",6.80,135.53,4.10
2828,648500781,"02828M00:04:45.708","02828 00:20:35",226.36,902.31,,,,"     ",6.80,136.14,4.12
2828,648500782,"02828M00:04:46.681","02828 00:20:36",226.36,902.29,,,,"     ",6.80,136.28,4.12
2828,648500783,"02828M00:04:47.655","02828 00:20:37",226.35,902.37,,,,"     ",6.80,134.76,4.07
2828,648500784,"02828M00:04:48.628","02828 00:20:38",226.35,902.16,,,,"     ",6.80,134.88,4.07
2828,648500785,"02828M00:04:49.601","02828 00:20:39",226.34,902.27,,,,"     ",6.80,135.70,4.10
2828,648500786,"02828M00:04:50.574","02828 00:20:40",226.34,902.32,,,,"     ",6.80,135.46,4.09
