SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
775,466246638,"00775M00:00:00.014","00775 00:35:30",213.78,860.02,4.12,,87.30,"  101110",3.90,,
775,466246639,"00775M00:00:00.987","00775 00:35:31",213.79,860.05,,,,"     ",3.90,95.70,4.39
775,466246640,"00775M00:00:01.961","00775 00:35:32",213.79,860.07,,,,"     ",3.90,95.70,4.39
775,466246641,"00775M00:00:02.934","00775 00:35:33",213.79,860.01,,,,"     ",3.90,95.26,4.37
775,466246642,"00775M00:00:03.907","00775 00:35:34",213.80,860.03,,,,"     ",3.90,95.29,4.38
775,466246643,"00775M00:00:04.880","00775 00:35:35",213.81,860.06,,,,"     ",3.90,95.10,4.37
775,466246644,"00775M00:00:05.854","00775 00:35:36",213.82,860.03,,,,"     ",3.90,96.64,4.44
775,466246645,"00775M00:00:06.827","00775 00:35:37",213.83,860.00,,,,"     ",3.90,94.94,4.36
775,466246646,"00775M00:00:07.800","00775 00:35:38",213.84,860.04,,,,"     ",3.90,96.11,4.42
775,466246647,"00775M00:00:08.774","00775 00:35:39",213.84,860.11,,,,"     ",3.90,95.66,4.39
775,466246648,"00775M00:00:09.747","00775 00:35:40",213.85,860.09,,,,"     ",3.90,95.50,4.38
775,466246649,"00775M00:00:10.720","00775 00:35:41",213.86,860.14,,,,"     ",3.90,95.87,4.40
775,466246650,"00775M00:00:11.693","00775 00:35:42",213.87,860.16,,,,"     ",3.90,95.93,4.41
775,466246651,"00775M00:00:12.667","00775 00:35:43",213.89,860.06,,,,"     ",3.90,96.20,4.42
775,466246652,"00775M00:00:13.640","00775 00:35:44",213.91,859.99,,,,"     ",3.90,95.98,4.41
775,466246653,"00775M00:00:14.613","00775 00:35:45",213.93,860.11,,,,"     ",3.90,95.56,4.39
775,466246654,"00775M00:00:15.586","00775 00:35:46",213.94,860.00,,,,"     ",3.90,95.51,4.38
775,466246655,"00775M00:00:16.560","00775 00:35:46",213.94,859.96,,,,"     ",3.90,95.73,4.40
775,466246656,"00775M00:00:17.533","00775 00:35:47",213.93,860.05,,,,"     ",3.90,96.23,4.42
775,466246657,"00775M00:00:18.506","00775 00:35:48",213.91,860.02,,,,"     ",3.90,96.18,4.42
775,466246658,"00775M00:00:19.479","00775 00:35:49",213.89,860.00,,,,"     ",3.90,95.93,4.40
775,466246659,"00775M00:00:20.453","00775 00:35:50",213.88,859.99,,,,"     ",3.90,96.28,4.42
775,466246660,"00775M00:00:21.426","00775 00:35:51",213.87,859.94,,,,"     ",3.90,95.62,4.39
775,466246661,"00775M00:00:22.399","00775 00:35:52",213.87,859.98,,,,"     ",3.90,95.71,4.39
775,466246662,"00775M00:00:23.372","00775 00:35:53",213.88,860.07,,,,"     ",3.90,96.24,4.42
775,466246663,"00775M00:00:24.346","00775 00:35:54",213.88,860.03,,,,"     ",3.90,96.31,4.42
775,466246664,"00775M00:00:25.319","00775 00:35:55",213.88,860.08,,,,"     ",3.90,96.20,4.42
775,466246665,"00775M00:00:26.292","00775 00:35:56",213.88,860.13,,,,"     ",3.90,96.48,4.43
775,466246666,"00775M00:00:27.265","00775 00:35:57",213.87,860.10,,,,"     ",3.90,95.79,4.40
775,466246667,"00775M00:00:28.239","00775 00:35:58",213.85,860.09,,,,"     ",3.90,96.04,4.41
775,466246668,"00775M00:00:29.212","00775 00:35:59",213.82,860.10,,,,"     ",3.90,96.33,4.43
775,466246669,"00775M00:00:30.185","00775 00:36:00",213.79,860.16,,,,"     ",3.90,96.68,4.44
775,466246670,"00775M00:00:31.158","00775 00:36:01",213.76,860.11,,,,"     ",3.90,96.52,4.43
775,466246671,"00775M00:00:32.132","00775 00:36:02",213.73,860.13,,,,"     ",3.90,96.77,4.45
775,466246672,"00775M00:00:33.105","00775 00:36:03",213.70,860.06,,,,"     ",3.90,96.59,4.44
775,466246673,"00775M00:00:34.078","00775 00:36:04",213.69,860.06,,,,"     ",3.90,97.15,4.46
775,466246674,"00775M00:00:35.051","00775 00:36:05",213.67,860.11,,,,"     ",3.90,96.65,4.44
775,466246675,"00775M00:00:36.025","00775 00:36:06",213.66,860.15,,,,"     ",3.90,97.18,4.46
775,466246676,"00775M00:00:36.998","00775 00:36:07",213.65,860.08,,,,"     ",3.90,96.97,4.45
775,466246677,"00775M00:00:37.971","00775 00:36:08",213.66,860.17,,,,"     ",3.90,96.96,4.45
775,466246678,"00775M00:00:38.944","00775 00:36:09",213.68,860.11,,,,"     ",3.90,96.86,4.45
775,466246679,"00775M00:00:39.918","00775 00:36:10",213.72,860.03,,,,"     ",3.90,96.71,4.44
775,466246680,"00775M00:00:40.891","00775 00:36:11",213.78,860.13,,,,"     ",3.90,96.94,4.45
775,466246681,"00775M00:00:41.864","00775 00:36:12",213.85,860.08,,,,"     ",3.90,96.71,4.44
775,466246682,"00775M00:00:42.837","00775 00:36:13",213.94,860.13,,,,"     ",3.90,96.84,4.45
775,466246683,"00775M00:00:43.811","00775 00:36:14",214.03,860.15,,,,"     ",3.90,97.21,4.47
775,466246684,"00775M00:00:44.784","00775 00:36:15",214.11,860.20,,,,"     ",3.90,97.20,4.46
775,466246685,"00775M00:00:45.757","00775 00:36:16",214.17,860.14,,,,"     ",3.90,96.99,4.45
775,466246686,"00775M00:00:46.730","00775 00:36:17",214.21,860.09,,,,"     ",3.90,97.16,4.46
775,466246687,"00775M00:00:47.704","00775 00:36:18",214.25,860.03,,,,"     ",3.90,96.88,4.45
775,466246688,"00775M00:00:48.677","00775 00:36:19",214.29,860.08,,,,"     ",3.90,97.41,4.47
775,466246689,"00775M00:00:49.650","00775 00:36:20",214.32,860.10,,,,"     ",3.90,96.77,4.44
775,466246690,"00775M00:00:50.623","00775 00:36:21",214.34,860.05,,,,"     ",3.90,96.78,4.44
775,466246691,"00775M00:00:51.597","00775 00:36:22",214.36,860.07,,,,"     ",3.90,96.97,4.45
775,466246692,"00775M00:00:52.570","00775 00:36:22",214.38,860.19,,,,"     ",3.90,97.17,4.46
775,466246693,"00775M00:00:53.543","00775 00:36:23",214.39,860.17,,,,"     ",3.90,97.29,4.47
