SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2128,586358456,"02128M00:00:45.254","02128 00:31:35",216.76,878.36,,,,"     ",5.90,167.71,3.08
2128,586358457,"02128M00:00:46.227","02128 00:31:36",216.85,878.33,,,,"     ",5.90,167.82,3.08
2128,586358458,"02128M00:00:47.200","02128 00:31:37",216.97,878.39,,,,"     ",5.90,166.99,3.07
2128,586358459,"02128M00:00:48.174","02128 00:31:38",217.10,878.29,,,,"     ",5.90,166.27,3.05
2128,586358460,"02128M00:00:49.147","02128 00:31:39",217.22,878.22,,,,"     ",5.90,166.98,3.07
2128,586358461,"02128M00:00:50.120","02128 00:31:40",217.31,878.28,,,,"     ",5.90,167.97,3.09
2128,586358462,"02128M00:00:51.093","02128 00:31:41",217.37,878.33,,,,"     ",5.90,166.70,3.06
2128,586358463,"02128M00:00:52.067","02128 00:31:42",217.40,878.33,,,,"     ",5.90,166.99,3.07
2128,586358464,"02128M00:00:53.040","02128 00:31:43",217.40,878.38,,,,"     ",5.90,167.39,3.08
2128,586358465,"02128M00:00:54.013","02128 00:31:44",217.36,878.39,,,,"     ",5.90,166.86,3.07
2128,586358466,"02128M00:00:54.986","02128 00:31:45",217.31,878.37,,,,"     ",5.90,167.02,3.07
2128,586358467,"02128M00:00:55.960","02128 00:31:46",217.26,878.35,,,,"     ",5.90,167.43,3.08
2128,586358468,"02128M00:00:56.933","02128 00:31:47",217.21,878.30,,,,"     ",5.90,166.88,3.07
2128,586358469,"02128M00:00:57.906","02128 00:31:47",217.16,878.31,,,,"     ",5.90,167.12,3.07
2128,586358470,"02128M00:00:58.879","02128 00:31:48",217.11,878.30,,,,"     ",5.90,167.08,3.07
2128,586358471,"02128M00:00:59.853","02128 00:31:49",217.06,878.26,,,,"     ",5.90,166.34,3.06
2128,586358472,"02128M00:01:00.826","02128 00:31:50",217.04,878.30,,,,"     ",5.90,167.95,3.09
2128,586358473,"02128M00:01:01.799","02128 00:31:51",217.04,878.28,,,,"     ",5.90,166.70,3.07
2128,586358474,"02128M00:01:02.772","02128 00:31:52",217.08,878.30,,,,"     ",5.90,168.11,3.10
2128,586358475,"02128M00:01:03.746","02128 00:31:53",217.14,878.21,,,,"     ",5.90,166.97,3.07
2128,586358476,"02128M00:01:04.719","02128 00:31:54",217.22,878.29,,,,"     ",5.90,167.27,3.08
2128,586358477,"02128M00:01:05.692","02128 00:31:55",217.30,878.28,,,,"     ",5.90,167.59,3.09
2128,586358478,"02128M00:01:06.665","02128 00:31:56",217.37,878.35,,,,"     ",5.90,166.67,3.07
2128,586358479,"02128M00:01:07.639","02128 00:31:57",217.41,878.29,,,,"     ",5.90,167.02,3.08
2128,586358480,"02128M00:01:08.612","02128 00:31:58",217.40,878.35,,,,"     ",5.90,166.27,3.06
2128,586358481,"02128M00:01:09.585","02128 00:31:59",217.35,878.31,,,,"     ",5.90,167.73,3.09
2128,586358482,"02128M00:01:10.558","02128 00:32:00",217.28,878.38,,,,"     ",5.90,167.82,3.09
2128,586358483,"02128M00:01:11.532","02128 00:32:01",217.19,878.31,,,,"     ",5.90,168.44,3.10
2128,586358484,"02128M00:01:12.505","02128 00:32:02",217.11,878.36,,,,"     ",5.90,167.59,3.09
2128,586358485,"02128M00:01:13.478","02128 00:32:03",217.04,878.40,,,,"     ",5.90,167.24,3.08
2128,586358486,"02128M00:01:14.451","02128 00:32:04",217.00,878.33,,,,"     ",5.90,166.60,3.07
2128,586358487,"02128M00:01:15.425","02128 00:32:05",217.00,878.35,,,,"     ",5.90,167.73,3.09
2128,586358488,"02128M00:01:16.398","02128 00:32:06",217.03,878.28,,,,"     ",5.90,167.94,3.10
2128,586358489,"02128M00:01:17.371","02128 00:32:07",217.09,878.25,,,,"     ",5.90,167.35,3.08
2128,586358490,"02128M00:01:18.344","02128 00:32:08",217.14,878.24,,,,"     ",5.90,167.57,3.09
2128,586358491,"02128M00:01:19.318","02128 00:32:09",217.19,878.17,,,,"     ",5.90,167.59,3.09
2128,586358492,"02128M00:01:20.291","02128 00:32:10",217.24,878.28,,,,"     ",5.90,166.03,3.06
2128,586358493,"02128M00:01:21.264","02128 00:32:11",217.29,878.21,,,,"     ",5.90,167.25,3.08
2128,586358494,"02128M00:01:22.237","02128 00:32:12",217.33,878.25,,,,"     ",5.90,167.99,3.10
2128,586358495,"02128M00:01:23.211","02128 00:32:13",217.37,878.18,,,,"     ",5.90,166.88,3.08
2128,586358496,"02128M00:01:24.184","02128 00:32:14",217.40,878.21,,,,"     ",5.90,166.75,3.08
2128,586358497,"02128M00:01:25.157","02128 00:32:15",217.40,878.19,,,,"     ",5.90,167.14,3.08
2128,586358498,"02128M00:01:26.130","02128 00:32:16",217.39,878.20,,,,"     ",5.90,167.09,3.08
2128,586358499,"02128M00:01:27.104","02128 00:32:17",217.33,878.23,,,,"     ",5.90,167.65,3.09
2128,586358500,"02128M00:01:28.077","02128 00:32:18",217.26,878.20,,,,"     ",5.90,167.20,3.09
2128,586358501,"02128M00:01:29.050","02128 00:32:19",217.19,878.17,,,,"     ",5.90,167.68,3.09
2128,586358502,"02128M00:01:30.023","02128 00:32:20",217.14,878.26,,,,"     ",5.90,167.51,3.09
2128,586358503,"02128M00:01:30.997","02128 00:32:21",217.12,878.24,,,,"     ",5.90,167.84,3.10
2128,586358504,"02128M00:01:31.970","02128 00:32:22",217.12,878.27,,,,"     ",5.90,166.58,3.07
2128,586358505,"02128M00:01:32.943","02128 00:32:23",217.16,878.20,,,,"     ",5.90,168.06,3.10
2128,586358506,"02128M00:01:33.916","02128 00:32:23",217.21,878.20,,,,"     ",5.90,167.92,3.10
2128,586358507,"02128M00:01:34.890","02128 00:32:24",217.27,878.27,,,,"     ",5.90,167.66,3.10
2128,586358508,"02128M00:01:35.863","02128 00:32:25",217.32,878.25,,,,"     ",5.90,167.32,3.09
2128,586358509,"02128M00:01:36.836","02128 00:32:26",217.35,878.28,,,,"     ",5.90,167.52,3.09
2128,586358510,"02128M00:01:37.809","02128 00:32:27",217.35,878.21,,,,"     ",5.90,167.77,3.10
2128,586358511,"02128M00:01:38.783","02128 00:32:28",217.33,878.22,,,,"     ",5.90,168.49,3.11
2128,586358512,"02128M00:01:39.756","02128 00:32:29",217.31,878.21,,,,"     ",5.90,168.68,3.11
2128,586358513,"02128M00:01:40.729","02128 00:32:30",217.27,878.21,,,,"     ",5.90,168.56,3.11
2128,586358514,"02128M00:01:41.702","02128 00:32:31",217.22,878.25,,,,"     ",5.90,167.25,3.09
2128,586358515,"02128M00:01:42.676","02128 00:32:32",217.18,878.23,,,,"     ",5.90,166.50,3.07
2128,586358516,"02128M00:01:43.649","02128 00:32:33",217.13,878.25,,,,"     ",5.90,167.46,3.09
2128,586358517,"02128M00:01:44.622","02128 00:32:34",217.08,878.19,,,,"     ",5.90,167.21,3.09
2128,586358518,"02128M00:01:45.596","02128 00:32:35",217.02,878.22,,,,"     ",5.90,168.00,3.10
2128,586358519,"02128M00:01:46.569","02128 00:32:36",216.98,878.28,,,,"     ",5.90,168.73,3.12
2128,586358520,"02128M00:01:47.542","02128 00:32:37",216.96,878.15,,,,"     ",5.90,167.64,3.10
2128,586358521,"02128M00:01:48.515","02128 00:32:38",216.97,878.21,,,,"     ",5.90,167.13,3.09
2128,586358522,"02128M00:01:49.489","02128 00:32:39",216.99,878.29,,,,"     ",5.90,168.30,3.11
2128,586358523,"02128M00:01:50.462","02128 00:32:40",217.03,878.28,,,,"     ",5.90,168.68,3.12
2128,586358524,"02128M00:01:51.435","02128 00:32:41",217.06,878.18,,,,"     ",5.90,166.90,3.08
2128,586358525,"02128M00:01:52.408","02128 00:32:42",217.08,878.21,,,,"     ",5.90,167.63,3.10
2128,586358526,"02128M00:01:53.382","02128 00:32:43",217.10,878.18,,,,"     ",5.90,167.26,3.09
2128,586358527,"02128M00:01:54.355","02128 00:32:44",217.10,878.25,,,,"     ",5.90,166.81,3.08
2128,586358528,"02128M00:01:55.328","02128 00:32:45",217.09,878.28,,,,"     ",5.90,168.36,3.11
2128,586358529,"02128M00:01:56.301","02128 00:32:46",217.07,878.23,,,,"     ",5.90,168.37,3.11
2128,586358530,"02128M00:01:57.275","02128 00:32:47",217.04,878.24,,,,"     ",5.90,167.72,3.10
2128,586358531,"02128M00:01:58.248","02128 00:32:48",217.03,878.27,,,,"     ",5.90,168.72,3.12
2128,586358532,"02128M00:01:59.221","02128 00:32:49",217.02,878.31,,,,"     ",5.90,166.27,3.07
2128,586358533,"02128M00:02:00.194","02128 00:32:50",217.03,878.21,,,,"     ",5.90,167.86,3.10
2128,586358534,"02128M00:02:01.168","02128 00:32:51",217.06,878.25,,,,"     ",5.90,167.47,3.10
2128,586358535,"02128M00:02:02.141","02128 00:32:52",217.11,878.09,,,,"     ",5.90,167.44,3.10
2128,586358536,"02128M00:02:03.114","02128 00:32:53",217.16,878.24,,,,"     ",5.90,168.37,3.12
2128,586358537,"02128M00:02:04.087","02128 00:32:54",217.21,878.21,,,,"     ",5.90,168.42,3.12
2128,586358538,"02128M00:02:05.061","02128 00:32:55",217.23,878.23,,,,"     ",5.90,166.64,3.08
2128,586358539,"02128M00:02:06.034","02128 00:32:56",217.23,878.28,,,,"     ",5.90,168.16,3.11
2128,586358540,"02128M00:02:07.007","02128 00:32:57",217.22,878.23,,,,"     ",5.90,168.31,3.11
2128,586358541,"02128M00:02:07.980","02128 00:32:58",217.19,878.30,,,,"     ",5.90,168.03,3.11
2128,586358542,"02128M00:02:08.954","02128 00:32:59",217.13,878.24,,,,"     ",5.90,167.77,3.10
2128,586358543,"02128M00:02:09.927","02128 00:32:59",217.07,878.22,,,,"     ",5.90,168.45,3.12
2128,586358544,"02128M00:02:10.900","02128 00:33:00",217.04,878.21,,,,"     ",5.90,166.98,3.09
2128,586358545,"02128M00:02:11.873","02128 00:33:01",217.05,878.16,,,,"     ",5.90,167.62,3.10
2128,586358546,"02128M00:02:12.847","02128 00:33:02",217.11,878.11,,,,"     ",5.90,166.79,3.09
2128,586358547,"02128M00:02:13.820","02128 00:33:03",217.20,878.19,,,,"     ",5.90,167.50,3.10
2128,586358548,"02128M00:02:14.793","02128 00:33:04",217.31,878.13,,,,"     ",5.90,167.47,3.10
2128,586358549,"02128M00:02:15.766","02128 00:33:05",217.42,878.21,,,,"     ",5.90,166.77,3.09
2128,586358550,"02128M00:02:16.740","02128 00:33:06",217.54,878.22,,,,"     ",5.90,166.98,3.09
2128,586358551,"02128M00:02:17.713","02128 00:33:07",217.66,878.22,,,,"     ",5.90,169.17,3.13
2128,586358552,"02128M00:02:18.686","02128 00:33:08",217.76,878.23,,,,"     ",5.90,167.89,3.11
2128,586358553,"02128M00:02:19.659","02128 00:33:09",217.85,878.17,,,,"     ",5.90,167.99,3.11
2128,586358554,"02128M00:02:20.633","02128 00:33:10",217.93,878.23,,,,"     ",5.90,167.90,3.11
2128,586358555,"02128M00:02:21.606","02128 00:33:11",217.98,878.30,,,,"     ",5.90,166.24,3.08
2128,586358556,"02128M00:02:22.579","02128 00:33:12",217.99,878.17,,,,"     ",5.90,167.68,3.11
2128,586358557,"02128M00:02:23.552","02128 00:33:13",217.95,878.19,,,,"     ",5.90,167.40,3.10
2128,586358558,"02128M00:02:24.526","02128 00:33:14",217.86,878.21,,,,"     ",5.90,167.79,3.11
2128,586358559,"02128M00:02:25.499","02128 00:33:15",217.73,878.21,,,,"     ",5.90,168.27,3.12
2128,586358560,"02128M00:02:26.472","02128 00:33:16",217.57,878.16,,,,"     ",5.90,167.11,3.10
2128,586358561,"02128M00:02:27.445","02128 00:33:17",217.41,878.15,,,,"     ",5.90,167.10,3.10
2128,586358562,"02128M00:02:28.419","02128 00:33:18",217.28,878.23,,,,"     ",5.90,166.83,3.09
2128,586358563,"02128M00:02:29.392","02128 00:33:19",217.19,878.19,,,,"     ",5.90,166.79,3.09
2128,586358564,"02128M00:02:30.365","02128 00:33:20",217.14,878.13,,,,"     ",5.90,166.26,3.08
2128,586358565,"02128M00:02:31.338","02128 00:33:21",217.13,878.25,,,,"     ",5.90,166.56,3.09
2128,586358566,"02128M00:02:32.312","02128 00:33:22",217.14,878.18,,,,"     ",5.90,166.58,3.09
2128,586358567,"02128M00:02:33.285","02128 00:33:23",217.14,878.16,,,,"     ",5.90,167.32,3.10
2128,586358568,"02128M00:02:34.258","02128 00:33:24",217.13,878.27,,,,"     ",5.90,167.75,3.11
2128,586358569,"02128M00:02:35.231","02128 00:33:25",217.12,878.10,,,,"     ",5.90,167.80,3.11
2128,586358570,"02128M00:02:36.205","02128 00:33:26",217.12,878.15,,,,"     ",5.90,166.33,3.08
2128,586358571,"02128M00:02:37.178","02128 00:33:27",217.12,878.23,,,,"     ",5.90,166.32,3.08
2128,586358572,"02128M00:02:38.151","02128 00:33:28",217.12,878.22,,,,"     ",5.90,166.96,3.10
2128,586358573,"02128M00:02:39.124","02128 00:33:29",217.14,878.18,,,,"     ",5.90,167.21,3.10
2128,586358574,"02128M00:02:40.098","02128 00:33:30",217.17,878.23,,,,"     ",5.90,167.01,3.10
2128,586358575,"02128M00:02:41.071","02128 00:33:31",217.21,878.30,,,,"     ",5.90,167.49,3.11
2128,586358576,"02128M00:02:42.044","02128 00:33:32",217.27,878.29,,,,"     ",5.90,167.56,3.11
2128,586358577,"02128M00:02:43.017","02128 00:33:33",217.34,878.21,,,,"     ",5.90,166.43,3.09
2128,586358578,"02128M00:02:43.991","02128 00:33:34",217.40,878.27,,,,"     ",5.90,167.63,3.11
2128,586358579,"02128M00:02:44.964","02128 00:33:35",217.45,878.28,,,,"     ",5.90,166.89,3.09
2128,586358580,"02128M00:02:45.937","02128 00:33:35",217.50,878.32,,,,"     ",5.90,167.22,3.10
2128,586358581,"02128M00:02:46.910","02128 00:33:36",217.56,878.37,,,,"     ",5.90,166.77,3.09
2128,586358582,"02128M00:02:47.884","02128 00:33:37",217.61,878.31,,,,"     ",5.90,165.26,3.06
2128,586358583,"02128M00:02:48.857","02128 00:33:38",217.63,878.27,,,,"     ",5.90,166.06,3.08
2128,586358584,"02128M00:02:49.830","02128 00:33:39",217.62,878.29,,,,"     ",5.90,166.72,3.09
2128,586358585,"02128M00:02:50.803","02128 00:33:40",217.57,878.16,,,,"     ",5.90,167.48,3.11
2128,586358586,"02128M00:02:51.777","02128 00:33:41",217.49,878.20,,,,"     ",5.90,165.77,3.08
2128,586358587,"02128M00:02:52.750","02128 00:33:42",217.40,878.17,,,,"     ",5.90,167.89,3.12
2128,586358588,"02128M00:02:53.723","02128 00:33:43",217.31,878.21,,,,"     ",5.90,166.06,3.08
2128,586358589,"02128M00:02:54.697","02128 00:33:44",217.23,878.23,,,,"     ",5.90,166.84,3.10
2128,586358590,"02128M00:02:55.670","02128 00:33:45",217.17,878.15,,,,"     ",5.90,166.48,3.09
2128,586358591,"02128M00:02:56.643","02128 00:33:46",217.14,878.14,,,,"     ",5.90,166.31,3.09
2128,586358592,"02128M00:02:57.616","02128 00:33:47",217.14,878.17,,,,"     ",5.90,165.13,3.06
2128,586358593,"02128M00:02:58.590","02128 00:33:48",217.16,878.15,,,,"     ",5.90,168.11,3.12
2128,586358594,"02128M00:02:59.563","02128 00:33:49",217.21,878.08,,,,"     ",5.90,165.09,3.06
2128,586358595,"02128M00:03:00.536","02128 00:33:50",217.28,878.05,,,,"     ",5.90,165.75,3.08
2128,586358596,"02128M00:03:01.509","02128 00:33:51",217.34,878.12,,,,"     ",5.90,165.97,3.08
2128,586358597,"02128M00:03:02.483","02128 00:33:52",217.40,878.18,,,,"     ",5.90,166.41,3.09
2128,586358598,"02128M00:03:03.456","02128 00:33:53",217.44,878.26,,,,"     ",5.90,166.26,3.09
2128,586358599,"02128M00:03:04.429","02128 00:33:54",217.45,878.29,,,,"     ",5.90,166.19,3.09
2128,586358600,"02128M00:03:05.402","02128 00:33:55",217.46,878.29,,,,"     ",5.90,164.50,3.05
2128,586358601,"02128M00:03:06.376","02128 00:33:56",217.48,878.29,,,,"     ",5.90,166.21,3.09
2128,586358602,"02128M00:03:07.349","02128 00:33:57",217.50,878.27,,,,"     ",5.90,166.56,3.09
2128,586358603,"02128M00:03:08.322","02128 00:33:58",217.53,878.23,,,,"     ",5.90,167.01,3.10
2128,586358604,"02128M00:03:09.295","02128 00:33:59",217.54,878.26,,,,"     ",5.90,166.60,3.09
2128,586358605,"02128M00:03:10.269","02128 00:34:00",217.54,878.21,,,,"     ",5.90,164.93,3.06
2128,586358606,"02128M00:03:11.242","02128 00:34:01",217.54,878.20,,,,"     ",5.90,167.31,3.11
2128,586358607,"02128M00:03:12.215","02128 00:34:02",217.53,878.22,,,,"     ",5.90,166.44,3.09
2128,586358608,"02128M00:03:13.188","02128 00:34:03",217.52,878.23,,,,"     ",5.90,164.62,3.06
2128,586358609,"02128M00:03:14.162","02128 00:34:04",217.51,878.15,,,,"     ",5.90,166.04,3.09
2128,586358610,"02128M00:03:15.135","02128 00:34:05",217.49,878.17,,,,"     ",5.90,165.33,3.07
2128,586358611,"02128M00:03:16.108","02128 00:34:06",217.45,878.21,,,,"     ",5.90,166.21,3.09
2128,586358612,"02128M00:03:17.081","02128 00:34:07",217.38,878.12,,,,"     ",5.90,165.39,3.07
2128,586358613,"02128M00:03:18.055","02128 00:34:08",217.28,878.11,,,,"     ",5.90,165.23,3.07
2128,586358614,"02128M00:03:19.028","02128 00:34:09",217.16,878.19,,,,"     ",5.90,165.36,3.07
2128,586358615,"02128M00:03:20.001","02128 00:34:10",217.05,878.12,,,,"     ",5.90,165.34,3.07
2128,586358616,"02128M00:03:20.974","02128 00:34:11",216.95,878.07,,,,"     ",5.90,165.80,3.08
2128,586358617,"02128M00:03:21.948","02128 00:34:12",216.87,878.01,,,,"     ",5.90,165.64,3.08
2128,586358618,"02128M00:03:22.921","02128 00:34:12",216.81,878.14,,,,"     ",5.90,166.40,3.10
2128,586358619,"02128M00:03:23.894","02128 00:34:13",216.79,878.13,,,,"     ",5.90,165.76,3.08
2128,586358620,"02128M00:03:24.867","02128 00:34:14",216.77,878.15,,,,"     ",5.90,166.53,3.10
2128,586358621,"02128M00:03:25.841","02128 00:34:15",216.77,878.12,,,,"     ",5.90,165.62,3.08
2128,586358622,"02128M00:03:26.814","02128 00:34:16",216.79,878.12,,,,"     ",5.90,165.56,3.08
2128,586358623,"02128M00:03:27.787","02128 00:34:17",216.83,878.15,,,,"     ",5.90,165.03,3.07
2128,586358624,"02128M00:03:28.760","02128 00:34:18",216.86,878.12,,,,"     ",5.90,166.37,3.10
2128,586358625,"02128M00:03:29.734","02128 00:34:19",216.90,878.19,,,,"     ",5.90,164.66,3.06
2128,586358626,"02128M00:03:30.707","02128 00:34:20",216.93,878.26,,,,"     ",5.90,164.51,3.06
2128,586358627,"02128M00:03:31.680","02128 00:34:21",216.96,878.18,,,,"     ",5.90,166.04,3.09
2128,586358628,"02128M00:03:32.653","02128 00:34:22",216.98,878.23,,,,"     ",5.90,165.60,3.08
2128,586358629,"02128M00:03:33.627","02128 00:34:23",216.99,878.20,,,,"     ",5.90,165.94,3.09
2128,586358630,"02128M00:03:34.600","02128 00:34:24",216.98,878.15,,,,"     ",5.90,165.35,3.08
2128,586358631,"02128M00:03:35.573","02128 00:34:25",216.95,878.14,,,,"     ",5.90,164.39,3.06
2128,586358632,"02128M00:03:36.546","02128 00:34:26",216.93,878.18,,,,"     ",5.90,165.15,3.07
2128,586358633,"02128M00:03:37.520","02128 00:34:27",216.92,878.22,,,,"     ",5.90,164.57,3.06
2128,586358634,"02128M00:03:38.493","02128 00:34:28",216.92,878.26,,,,"     ",5.90,165.45,3.08
2128,586358635,"02128M00:03:39.466","02128 00:34:29",216.94,878.16,,,,"     ",5.90,165.17,3.08
2128,586358636,"02128M00:03:40.439","02128 00:34:30",216.96,878.26,,,,"     ",5.90,164.65,3.07
2128,586358637,"02128M00:03:41.413","02128 00:34:31",216.98,878.28,,,,"     ",5.90,163.48,3.04
2128,586358638,"02128M00:03:42.386","02128 00:34:32",216.98,878.19,,,,"     ",5.90,164.70,3.07
2128,586358639,"02128M00:03:43.359","02128 00:34:33",216.98,878.19,,,,"     ",5.90,164.31,3.06
2128,586358640,"02128M00:03:44.332","02128 00:34:34",216.97,878.05,,,,"     ",5.90,164.81,3.07
2128,586358641,"02128M00:03:45.306","02128 00:34:35",216.99,878.14,,,,"     ",5.90,165.39,3.08
2128,586358642,"02128M00:03:46.279","02128 00:34:36",217.01,878.21,,,,"     ",5.90,164.59,3.07
2128,586358643,"02128M00:03:47.252","02128 00:34:37",217.03,878.09,,,,"     ",5.90,164.27,3.06
2128,586358644,"02128M00:03:48.225","02128 00:34:38",217.03,878.11,,,,"     ",5.90,164.52,3.07
2128,586358645,"02128M00:03:49.199","02128 00:34:39",217.01,878.13,,,,"     ",5.90,164.35,3.06
2128,586358646,"02128M00:03:50.172","02128 00:34:40",216.97,878.08,,,,"     ",5.90,165.10,3.08
2128,586358647,"02128M00:03:51.145","02128 00:34:41",216.94,878.07,,,,"     ",5.90,164.97,3.08
2128,586358648,"02128M00:03:52.118","02128 00:34:42",216.93,878.09,,,,"     ",5.90,163.84,3.05
2128,586358649,"02128M00:03:53.092","02128 00:34:43",216.93,878.07,,,,"     ",5.90,163.93,3.06
2128,586358650,"02128M00:03:54.065","02128 00:34:44",216.93,878.10,,,,"     ",5.90,163.65,3.05
2128,586358651,"02128M00:03:55.038","02128 00:34:45",216.94,878.13,,,,"     ",5.90,163.60,3.05
2128,586358652,"02128M00:03:56.011","02128 00:34:46",216.94,878.08,,,,"     ",5.90,162.77,3.03
2128,586358653,"02128M00:03:56.985","02128 00:34:47",216.94,878.11,,,,"     ",5.90,162.76,3.03
2128,586358654,"02128M00:03:57.958","02128 00:34:48",216.93,878.11,,,,"     ",5.90,163.69,3.05
2128,586358655,"02128M00:03:58.931","02128 00:34:48",216.93,878.15,,,,"     ",5.90,162.61,3.03
2128,586358656,"02128M00:03:59.904","02128 00:34:49",216.93,878.21,,,,"     ",5.90,161.45,3.01
2128,586358657,"02128M00:04:00.878","02128 00:34:50",216.94,878.16,,,,"     ",5.90,163.20,3.05
