SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2465,616275448,"02465M00:01:01.925","02464 23:57:05",201.85,891.80,,,,"     ",6.30,,
2465,616275449,"02465M00:01:02.898","02464 23:57:06",201.78,891.71,,,,"     ",6.30,40.18,11.87
2465,616275450,"02465M00:01:03.871","02464 23:57:07",201.72,891.69,,,,"     ",6.30,40.25,11.87
2465,616275451,"02465M00:01:04.844","02464 23:57:08",201.66,891.63,,,,"     ",6.30,40.27,11.85
2465,616275452,"02465M00:01:05.818","02464 23:57:09",201.51,891.64,,,,"     ",6.30,40.18,11.78
2465,616275453,"02465M00:01:06.791","02464 23:57:10",201.47,891.55,,,,"     ",6.30,40.32,11.80
2465,616275454,"02465M00:01:07.764","02464 23:57:11",201.45,891.67,,,,"     ",6.30,40.30,11.76
2465,616275455,"02465M00:01:08.737","02464 23:57:12",201.42,891.71,,,,"     ",6.30,40.36,11.75
2465,616275456,"02465M00:01:09.711","02464 23:57:13",201.41,891.69,,,,"     ",6.30,40.30,11.70
2465,616275457,"02465M00:01:10.684","02464 23:57:14",201.39,891.59,,,,"     ",6.30,40.35,11.70
2465,616275458,"02465M00:01:11.657","02464 23:57:15",201.38,891.69,,,,"     ",6.30,40.36,11.67
2465,616275459,"02465M00:01:12.630","02464 23:57:16",201.39,891.74,,,,"     ",6.30,40.42,11.66
2465,616275460,"02465M00:01:13.604","02464 23:57:17",201.38,891.71,,,,"     ",6.30,40.37,11.62
2465,616275461,"02465M00:01:14.577","02464 23:57:18",201.38,891.78,,,,"     ",6.30,40.55,11.65
2465,616275462,"02465M00:01:15.550","02464 23:57:19",201.38,891.63,,,,"     ",6.30,40.48,11.60
2465,616275463,"02465M00:01:16.523","02464 23:57:20",201.39,891.65,,,,"     ",6.30,40.42,11.56
2465,616275464,"02465M00:01:17.497","02464 23:57:21",201.42,891.65,,,,"     ",6.30,40.66,11.61
2465,616275465,"02465M00:01:18.470","02464 23:57:22",201.45,891.67,,,,"     ",6.30,40.60,11.56
2465,616275466,"02465M00:01:19.443","02464 23:57:22",201.47,891.64,,,,"     ",6.30,40.60,11.54
2465,616275467,"02465M00:01:20.416","02464 23:57:23",201.51,891.70,,,,"     ",6.30,40.65,11.54
2465,616275468,"02465M00:01:21.390","02464 23:57:24",201.55,891.64,,,,"     ",6.30,40.67,11.52
2465,616275469,"02465M00:01:22.363","02464 23:57:25",201.59,891.66,,,,"     ",6.30,40.77,11.52
2465,616275470,"02465M00:01:23.336","02464 23:57:26",201.64,891.65,,,,"     ",6.30,40.76,11.51
2465,616275471,"02465M00:01:24.309","02464 23:57:27",201.69,891.73,,,,"     ",6.30,40.77,11.49
2465,616275472,"02465M00:01:25.283","02464 23:57:28",201.67,891.68,,,,"     ",6.30,40.94,11.51
2465,616275473,"02465M00:01:26.256","02464 23:57:29",201.72,891.62,,,,"     ",6.30,40.93,11.49
2465,616275474,"02465M00:01:27.229","02464 23:57:30",201.78,891.70,,,,"     ",6.30,40.85,11.45
2465,616275475,"02465M00:01:28.202","02464 23:57:31",201.82,891.73,,,,"     ",6.30,40.81,11.41
2465,616275476,"02465M00:01:29.176","02464 23:57:32",201.85,891.75,,,,"     ",6.30,40.78,11.39
2465,616275477,"02465M00:01:30.149","02464 23:57:33",201.86,891.77,,,,"     ",6.30,41.00,11.43
2465,616275478,"02465M00:01:31.122","02464 23:57:34",201.86,891.71,,,,"     ",6.30,40.96,11.40
2465,616275479,"02465M00:01:32.095","02464 23:57:35",201.84,891.66,,,,"     ",6.30,40.99,11.39
2465,616275480,"02465M00:01:33.069","02464 23:57:36",201.81,891.73,,,,"     ",6.30,41.03,11.38
2465,616275481,"02465M00:01:34.042","02464 23:57:37",201.78,891.73,,,,"     ",6.30,40.87,11.32
2465,616275482,"02465M00:01:35.015","02464 23:57:38",201.75,891.75,,,,"     ",6.30,40.95,11.33
2465,616275483,"02465M00:01:35.988","02464 23:57:39",201.73,891.73,,,,"     ",6.30,41.07,11.35
2465,616275484,"02465M00:01:36.962","02464 23:57:40",201.70,891.76,,,,"     ",6.30,41.00,11.31
2465,616275485,"02465M00:01:37.935","02464 23:57:41",201.69,891.71,,,,"     ",6.30,41.02,11.30
2465,616275486,"02465M00:01:38.908","02464 23:57:42",201.67,891.72,,,,"     ",6.30,40.99,11.27
2465,616275487,"02465M00:01:39.881","02464 23:57:43",201.66,891.72,,,,"     ",6.30,41.11,11.29
2465,616275488,"02465M00:01:40.855","02464 23:57:44",201.65,891.64,,,,"     ",6.30,41.46,11.37
2465,616275489,"02465M00:01:41.828","02464 23:57:45",201.63,891.69,,,,"     ",6.30,41.10,11.26
2465,616275490,"02465M00:01:42.801","02464 23:57:46",201.51,891.71,,,,"     ",6.30,41.17,11.26
2465,616275491,"02465M00:01:43.774","02464 23:57:47",201.48,891.63,,,,"     ",6.30,41.16,11.24
2465,616275492,"02465M00:01:44.748","02464 23:57:48",201.45,891.65,,,,"     ",6.30,41.07,11.21
2465,616275493,"02465M00:01:45.721","02464 23:57:49",201.43,891.66,,,,"     ",6.30,41.13,11.21
2465,616275494,"02465M00:01:46.694","02464 23:57:50",201.42,891.69,,,,"     ",6.30,41.21,11.22
2465,616275495,"02465M00:01:47.667","02464 23:57:51",201.42,891.70,,,,"     ",6.30,40.78,11.09
2465,616275496,"02465M00:01:48.641","02464 23:57:52",201.43,891.76,,,,"     ",6.30,41.16,11.18
2465,616275497,"02465M00:01:49.614","02464 23:57:53",201.45,891.70,,,,"     ",6.30,41.22,11.18
2465,616275498,"02465M00:01:50.587","02464 23:57:54",201.48,891.75,,,,"     ",6.30,41.53,11.25
2465,616275499,"02465M00:01:51.560","02464 23:57:55",201.51,891.77,,,,"     ",6.30,41.22,11.16
2465,616275500,"02465M00:01:52.534","02464 23:57:56",201.54,891.77,,,,"     ",6.30,41.28,11.16
2465,616275501,"02465M00:01:53.507","02464 23:57:57",201.65,891.74,,,,"     ",6.30,41.24,11.14
2465,616275502,"02465M00:01:54.480","02464 23:57:58",201.65,891.75,,,,"     ",6.30,41.17,11.10
2465,616275503,"02465M00:01:55.454","02464 23:57:59",201.63,891.63,,,,"     ",6.30,41.47,11.18
2465,616275504,"02465M00:01:56.427","02464 23:57:59",201.60,891.65,,,,"     ",6.30,41.34,11.12
2465,616275505,"02465M00:01:57.400","02464 23:58:00",201.56,891.76,,,,"     ",6.30,41.24,11.09
2465,616275506,"02465M00:01:58.373","02464 23:58:01",201.52,891.74,,,,"     ",6.30,41.29,11.09
2465,616275507,"02465M00:01:59.347","02464 23:58:02",201.57,891.81,,,,"     ",6.30,41.41,11.11
2465,616275508,"02465M00:02:00.320","02464 23:58:03",201.54,891.79,,,,"     ",6.30,41.37,11.09
2465,616275509,"02465M00:02:01.293","02464 23:58:04",201.52,891.79,,,,"     ",6.30,41.31,11.06
2465,616275510,"02465M00:02:02.266","02464 23:58:05",201.49,891.78,,,,"     ",6.30,41.57,11.12
2465,616275511,"02465M00:02:03.240","02464 23:58:06",201.47,891.79,,,,"     ",6.30,41.44,11.07
2465,616275512,"02465M00:02:04.213","02464 23:58:07",201.45,891.80,,,,"     ",6.30,41.45,11.07
2465,616275513,"02465M00:02:05.186","02464 23:58:08",201.44,891.86,,,,"     ",6.30,41.51,11.07
2465,616275514,"02465M00:02:06.159","02464 23:58:09",201.43,891.76,,,,"     ",6.30,41.51,11.06
2465,616275515,"02465M00:02:07.133","02464 23:58:10",201.43,891.78,,,,"     ",6.30,41.74,11.11
2465,616275516,"02465M00:02:08.106","02464 23:58:11",201.44,891.72,,,,"     ",6.30,41.46,11.03
2465,616275517,"02465M00:02:09.079","02464 23:58:12",201.46,891.70,,,,"     ",6.30,41.67,11.07
2465,616275518,"02465M00:02:10.052","02464 23:58:13",201.50,891.78,,,,"     ",6.30,41.64,11.06
2465,616275519,"02465M00:02:11.026","02464 23:58:14",201.54,891.80,,,,"     ",6.30,41.63,11.04
2465,616275520,"02465M00:02:11.999","02464 23:58:15",201.60,891.93,,,,"     ",6.30,41.60,11.03
2465,616275521,"02465M00:02:12.972","02464 23:58:16",201.67,891.90,,,,"     ",6.30,41.64,11.03
2465,616275522,"02465M00:02:13.945","02464 23:58:17",201.74,891.96,,,,"     ",6.30,41.71,11.04
2465,616275523,"02465M00:02:14.919","02464 23:58:18",201.76,891.83,,,,"     ",6.30,41.69,11.02
2465,616275524,"02465M00:02:15.892","02464 23:58:19",201.86,891.81,,,,"     ",6.30,41.93,11.07
