SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1358,518002208,"01358M00:01:28.792","01358 00:37:22",209.07,755.14,,,,"     ",4.80,80.61,9.16
1358,518002209,"01358M00:01:29.765","01358 00:37:23",209.08,755.17,,,,"     ",4.80,80.79,9.17
1358,518002210,"01358M00:01:30.739","01358 00:37:24",209.10,755.12,,,,"     ",4.80,80.69,9.14
1358,518002211,"01358M00:01:31.712","01358 00:37:25",209.07,755.23,,,,"     ",4.80,80.82,9.14
1358,518002212,"01358M00:01:32.685","01358 00:37:26",209.11,755.14,,,,"     ",4.80,80.88,9.14
1358,518002213,"01358M00:01:33.658","01358 00:37:27",209.16,755.15,,,,"     ",4.80,80.91,9.12
1358,518002214,"01358M00:01:34.632","01358 00:37:28",209.20,755.22,,,,"     ",4.80,81.07,9.13
1358,518002215,"01358M00:01:35.605","01358 00:37:29",209.24,755.18,,,,"     ",4.80,80.93,9.10
1358,518002216,"01358M00:01:36.578","01358 00:37:30",209.28,755.20,,,,"     ",4.80,80.96,9.09
1358,518002217,"01358M00:01:37.551","01358 00:37:31",209.32,755.18,,,,"     ",4.80,80.95,9.08
1358,518002218,"01358M00:01:38.525","01358 00:37:32",209.36,755.11,,,,"     ",4.80,80.70,9.04
1358,518002219,"01358M00:01:39.498","01358 00:37:33",209.40,755.12,,,,"     ",4.80,80.83,9.04
1358,518002220,"01358M00:01:40.471","01358 00:37:34",209.41,755.15,,,,"     ",4.80,80.93,9.04
1358,518002221,"01358M00:01:41.444","01358 00:37:35",209.42,755.13,,,,"     ",4.80,80.79,9.01
1358,518002222,"01358M00:01:42.418","01358 00:37:35",209.43,755.18,,,,"     ",4.80,80.78,9.00
1358,518002223,"01358M00:01:43.391","01358 00:37:36",209.43,755.20,,,,"     ",4.80,80.84,8.99
1358,518002224,"01358M00:01:44.364","01358 00:37:37",209.41,755.15,,,,"     ",4.80,80.52,8.95
1358,518002225,"01358M00:01:45.337","01358 00:37:38",209.37,755.20,,,,"     ",4.80,80.96,8.99
1358,518002226,"01358M00:01:46.311","01358 00:37:39",209.29,755.24,,,,"     ",4.80,80.70,8.95
1358,518002227,"01358M00:01:47.284","01358 00:37:40",209.18,755.23,,,,"     ",4.80,80.54,8.92
1358,518002228,"01358M00:01:48.257","01358 00:37:41",209.07,755.21,,,,"     ",4.80,80.69,8.93
1358,518002229,"01358M00:01:49.230","01358 00:37:42",208.98,755.19,,,,"     ",4.80,80.74,8.92
1358,518002230,"01358M00:01:50.204","01358 00:37:43",209.26,755.09,,,,"     ",4.80,80.81,8.92
1358,518002231,"01358M00:01:51.177","01358 00:37:44",209.20,755.16,,,,"     ",4.80,80.93,8.93
1358,518002232,"01358M00:01:52.150","01358 00:37:45",209.13,755.22,,,,"     ",4.80,80.66,8.89
1358,518002233,"01358M00:01:53.123","01358 00:37:46",209.01,755.14,,,,"     ",4.80,80.68,8.88
1358,518002234,"01358M00:01:54.097","01358 00:37:47",208.91,755.26,,,,"     ",4.80,80.77,8.88
1358,518002235,"01358M00:01:55.070","01358 00:37:48",208.82,755.16,,,,"     ",4.80,80.88,8.88
1358,518002236,"01358M00:01:56.043","01358 00:37:49",208.76,755.14,,,,"     ",4.80,80.73,8.86
1358,518002237,"01358M00:01:57.016","01358 00:37:50",208.72,755.15,,,,"     ",4.80,80.81,8.86
1358,518002238,"01358M00:01:57.990","01358 00:37:51",208.70,755.15,,,,"     ",4.80,80.49,8.81
1358,518002239,"01358M00:01:58.963","01358 00:37:52",208.69,755.17,,,,"     ",4.80,80.64,8.82
1358,518002240,"01358M00:01:59.936","01358 00:37:53",208.69,755.10,,,,"     ",4.80,80.89,8.84
1358,518002241,"01358M00:02:00.909","01358 00:37:54",208.70,755.15,,,,"     ",4.80,80.69,8.81
1358,518002242,"01358M00:02:01.883","01358 00:37:55",208.71,755.15,,,,"     ",4.80,80.96,8.83
1358,518002243,"01358M00:02:02.856","01358 00:37:56",208.73,755.27,,,,"     ",4.80,80.70,8.79
1358,518002244,"01358M00:02:03.829","01358 00:37:57",208.74,755.27,,,,"     ",4.80,80.70,8.79
1358,518002245,"01358M00:02:04.802","01358 00:37:58",208.75,755.29,,,,"     ",4.80,80.87,8.80
1358,518002246,"01358M00:02:05.776","01358 00:37:59",208.76,755.27,,,,"     ",4.80,80.87,8.79
1358,518002247,"01358M00:02:06.749","01358 00:38:00",208.75,755.14,,,,"     ",4.80,80.60,8.75
1358,518002248,"01358M00:02:07.722","01358 00:38:01",208.73,755.14,,,,"     ",4.80,80.47,8.73
1358,518002249,"01358M00:02:08.695","01358 00:38:02",208.71,755.22,,,,"     ",4.80,80.67,8.75
1358,518002250,"01358M00:02:09.669","01358 00:38:03",208.68,755.17,,,,"     ",4.80,80.16,8.68
1358,518002251,"01358M00:02:10.642","01358 00:38:04",208.63,755.14,,,,"     ",4.80,80.25,8.69
1358,518002252,"01358M00:02:11.615","01358 00:38:05",208.58,755.21,,,,"     ",4.80,80.85,8.75
1358,518002253,"01358M00:02:12.588","01358 00:38:06",208.52,755.22,,,,"     ",4.80,80.24,8.67
1358,518002254,"01358M00:02:13.562","01358 00:38:07",208.44,755.23,,,,"     ",4.80,80.31,8.68
1358,518002255,"01358M00:02:14.535","01358 00:38:08",208.36,755.22,,,,"     ",4.80,80.37,8.68
1358,518002256,"01358M00:02:15.508","01358 00:38:09",208.28,755.20,,,,"     ",4.80,80.12,8.64
1358,518002257,"01358M00:02:16.481","01358 00:38:10",208.21,755.24,,,,"     ",4.80,80.48,8.68
1358,518002258,"01358M00:02:17.455","01358 00:38:11",208.17,755.29,,,,"     ",4.80,80.67,8.69
1358,518002259,"01358M00:02:18.428","01358 00:38:12",208.14,755.29,,,,"     ",4.80,80.65,8.68
1358,518002260,"01358M00:02:19.401","01358 00:38:12",208.14,755.16,,,,"     ",4.80,80.62,8.67
1358,518002261,"01358M00:02:20.374","01358 00:38:13",208.15,755.18,,,,"     ",4.80,80.55,8.66
1358,518002262,"01358M00:02:21.348","01358 00:38:14",208.18,755.19,,,,"     ",4.80,80.54,8.65
1358,518002263,"01358M00:02:22.321","01358 00:38:15",208.22,755.16,,,,"     ",4.80,80.29,8.62
1358,518002264,"01358M00:02:23.294","01358 00:38:16",208.27,755.21,,,,"     ",4.80,80.36,8.62
1358,518002265,"01358M00:02:24.267","01358 00:38:17",208.32,755.27,,,,"     ",4.80,80.44,8.63
1358,518002266,"01358M00:02:25.241","01358 00:38:18",208.37,755.33,,,,"     ",4.80,80.39,8.62
1358,518002267,"01358M00:02:26.214","01358 00:38:19",208.41,755.24,,,,"     ",4.80,80.56,8.63
1358,518002268,"01358M00:02:27.187","01358 00:38:20",208.46,755.27,,,,"     ",4.80,80.32,8.60
1358,518002269,"01358M00:02:28.161","01358 00:38:21",208.49,755.18,,,,"     ",4.80,80.41,8.60
1358,518002270,"01358M00:02:29.134","01358 00:38:22",208.52,755.21,,,,"     ",4.80,80.39,8.59
1358,518002271,"01358M00:02:30.107","01358 00:38:23",208.55,755.22,,,,"     ",4.80,80.45,8.59
1358,518002272,"01358M00:02:31.080","01358 00:38:24",208.58,755.24,,,,"     ",4.80,80.31,8.57
1358,518002273,"01358M00:02:32.054","01358 00:38:25",208.61,755.19,,,,"     ",4.80,80.67,8.61
1358,518002274,"01358M00:02:33.027","01358 00:38:26",208.64,755.24,,,,"     ",4.80,80.01,8.53
1358,518002275,"01358M00:02:34.000","01358 00:38:27",208.67,755.27,,,,"     ",4.80,80.55,8.59
1358,518002276,"01358M00:02:34.973","01358 00:38:28",208.69,755.14,,,,"     ",4.80,80.68,8.59
1358,518002277,"01358M00:02:35.947","01358 00:38:29",208.71,755.20,,,,"     ",4.80,80.67,8.58
1358,518002278,"01358M00:02:36.920","01358 00:38:30",208.72,755.15,,,,"     ",4.80,80.44,8.55
1358,518002279,"01358M00:02:37.893","01358 00:38:31",208.73,755.20,,,,"     ",4.80,80.73,8.58
1358,518002280,"01358M00:02:38.866","01358 00:38:32",208.73,755.12,,,,"     ",4.80,80.77,8.58
1358,518002281,"01358M00:02:39.840","01358 00:38:33",208.73,755.15,,,,"     ",4.80,80.97,8.60
1358,518002282,"01358M00:02:40.813","01358 00:38:34",208.74,755.18,,,,"     ",4.80,80.81,8.57
1358,518002283,"01358M00:02:41.786","01358 00:38:35",208.76,755.18,,,,"     ",4.80,80.63,8.55
1358,518002284,"01358M00:02:42.759","01358 00:38:36",208.78,755.22,,,,"     ",4.80,80.66,8.55
1358,518002285,"01358M00:02:43.733","01358 00:38:37",208.81,755.26,,,,"     ",4.80,80.97,8.58
1358,518002286,"01358M00:02:44.706","01358 00:38:38",208.77,755.21,,,,"     ",4.80,80.86,8.56
1358,518002287,"01358M00:02:45.679","01358 00:38:39",208.74,755.22,,,,"     ",4.80,80.56,8.52
1358,518002288,"01358M00:02:46.652","01358 00:38:40",208.71,755.18,,,,"     ",4.80,80.34,8.50
1358,518002289,"01358M00:02:47.626","01358 00:38:41",208.69,755.22,,,,"     ",4.80,80.48,8.51
1358,518002290,"01358M00:02:48.599","01358 00:38:42",208.68,755.19,,,,"     ",4.80,80.69,8.52
1358,518002291,"01358M00:02:49.572","01358 00:38:43",208.67,755.16,,,,"     ",4.80,80.15,8.46
1358,518002292,"01358M00:02:50.545","01358 00:38:44",208.67,755.21,,,,"     ",4.80,80.23,8.47
1358,518002293,"01358M00:02:51.519","01358 00:38:45",208.67,755.23,,,,"     ",4.80,80.39,8.48
1358,518002294,"01358M00:02:52.492","01358 00:38:46",208.66,755.26,,,,"     ",4.80,80.14,8.45
1358,518002295,"01358M00:02:53.465","01358 00:38:47",208.66,755.31,,,,"     ",4.80,80.30,8.47
1358,518002296,"01358M00:02:54.438","01358 00:38:48",208.66,755.19,,,,"     ",4.80,80.23,8.45
1358,518002297,"01358M00:02:55.412","01358 00:38:48",208.66,755.19,,,,"     ",4.80,80.71,8.50
1358,518002298,"01358M00:02:56.385","01358 00:38:49",208.67,755.16,,,,"     ",4.80,80.40,8.46
1358,518002299,"01358M00:02:57.358","01358 00:38:50",208.69,755.29,,,,"     ",4.80,80.35,8.46
1358,518002300,"01358M00:02:58.331","01358 00:38:51",208.71,755.19,,,,"     ",4.80,80.36,8.45
1358,518002301,"01358M00:02:59.305","01358 00:38:52",208.72,755.23,,,,"     ",4.80,80.39,8.45
1358,518002302,"01358M00:03:00.278","01358 00:38:53",208.77,755.26,,,,"     ",4.80,80.25,8.43
1358,518002303,"01358M00:03:01.251","01358 00:38:54",208.81,755.34,,,,"     ",4.80,80.36,8.44
1358,518002304,"01358M00:03:02.224","01358 00:38:55",208.85,755.36,,,,"     ",4.80,80.35,8.43
1358,518002305,"01358M00:03:03.198","01358 00:38:56",208.89,755.36,,,,"     ",4.80,80.66,8.46
1358,518002306,"01358M00:03:04.171","01358 00:38:57",208.90,755.31,,,,"     ",4.80,80.65,8.46
1358,518002307,"01358M00:03:05.144","01358 00:38:58",208.91,755.26,,,,"     ",4.80,80.77,8.46
1358,518002308,"01358M00:03:06.117","01358 00:38:59",208.94,755.29,,,,"     ",4.80,81.09,8.49
1358,518002309,"01358M00:03:07.091","01358 00:39:00",208.98,755.30,,,,"     ",4.80,81.14,8.50
1358,518002310,"01358M00:03:08.064","01358 00:39:01",209.02,755.31,,,,"     ",4.80,81.08,8.48
1358,518002311,"01358M00:03:09.037","01358 00:39:02",209.01,755.27,,,,"     ",4.80,81.19,8.49
1358,518002312,"01358M00:03:10.010","01358 00:39:03",209.00,755.27,,,,"     ",4.80,81.19,8.48
1358,518002313,"01358M00:03:10.984","01358 00:39:04",208.99,755.38,,,,"     ",4.80,81.14,8.48
1358,518002314,"01358M00:03:11.957","01358 00:39:05",208.98,755.37,,,,"     ",4.80,81.55,8.52
1358,518002315,"01358M00:03:12.930","01358 00:39:06",208.96,755.26,,,,"     ",4.80,81.39,8.50
1358,518002316,"01358M00:03:13.903","01358 00:39:07",209.09,755.37,,,,"     ",4.80,81.37,8.49
1358,518002317,"01358M00:03:14.877","01358 00:39:08",209.10,755.31,,,,"     ",4.80,81.38,8.49
1358,518002318,"01358M00:03:15.850","01358 00:39:09",209.11,755.26,,,,"     ",4.80,81.18,8.46
1358,518002319,"01358M00:03:16.823","01358 00:39:10",209.12,755.34,,,,"     ",4.80,81.40,8.48
1358,518002320,"01358M00:03:17.796","01358 00:39:11",209.14,755.28,,,,"     ",4.80,81.17,8.45
1358,518002321,"01358M00:03:18.770","01358 00:39:12",209.16,755.36,,,,"     ",4.80,81.27,8.45
1358,518002322,"01358M00:03:19.743","01358 00:39:13",209.17,755.31,,,,"     ",4.80,81.80,8.50
1358,518002323,"01358M00:03:20.716","01358 00:39:14",209.19,755.35,,,,"     ",4.80,81.88,8.51
1358,518002324,"01358M00:03:21.689","01358 00:39:15",209.21,755.26,,,,"     ",4.80,81.58,8.47
1358,518002325,"01358M00:03:22.663","01358 00:39:16",209.22,755.26,,,,"     ",4.80,81.80,8.49
1358,518002326,"01358M00:03:23.636","01358 00:39:17",209.20,755.37,,,,"     ",4.80,81.52,8.46
1358,518002327,"01358M00:03:24.609","01358 00:39:18",209.15,755.30,,,,"     ",4.80,81.67,8.47
1358,518002328,"01358M00:03:25.582","01358 00:39:19",209.10,755.40,,,,"     ",4.80,82.03,8.51
1358,518002329,"01358M00:03:26.556","01358 00:39:20",209.07,755.40,,,,"     ",4.80,81.98,8.50
1358,518002330,"01358M00:03:27.529","01358 00:39:21",209.06,755.38,,,,"     ",4.80,81.90,8.48
1358,518002331,"01358M00:03:28.502","01358 00:39:22",209.06,755.29,,,,"     ",4.80,81.82,8.47
1358,518002332,"01358M00:03:29.475","01358 00:39:23",209.08,755.30,,,,"     ",4.80,82.15,8.50
1358,518002333,"01358M00:03:30.449","01358 00:39:24",209.12,755.28,,,,"     ",4.80,81.98,8.48
1358,518002334,"01358M00:03:31.422","01358 00:39:25",209.18,755.28,,,,"     ",4.80,82.16,8.50
1358,518002335,"01358M00:03:32.395","01358 00:39:25",209.15,755.20,,,,"     ",4.80,82.44,8.52
1358,518002336,"01358M00:03:33.368","01358 00:39:26",209.11,755.28,,,,"     ",4.80,81.92,8.46
1358,518002337,"01358M00:03:34.342","01358 00:39:27",209.09,755.32,,,,"     ",4.80,82.42,8.51
1358,518002338,"01358M00:03:35.315","01358 00:39:28",209.07,755.27,,,,"     ",4.80,82.38,8.50
1358,518002339,"01358M00:03:36.288","01358 00:39:29",209.06,755.30,,,,"     ",4.80,82.34,8.49
1358,518002340,"01358M00:03:37.262","01358 00:39:30",208.93,755.34,,,,"     ",4.80,82.22,8.47
1358,518002341,"01358M00:03:38.235","01358 00:39:31",208.96,755.31,,,,"     ",4.80,82.27,8.47
1358,518002342,"01358M00:03:39.208","01358 00:39:32",209.00,755.30,,,,"     ",4.80,82.39,8.48
1358,518002343,"01358M00:03:40.181","01358 00:39:33",209.04,755.29,,,,"     ",4.80,82.64,8.51
1358,518002344,"01358M00:03:41.155","01358 00:39:34",209.08,755.19,,,,"     ",4.80,82.46,8.49
1358,518002345,"01358M00:03:42.128","01358 00:39:35",209.13,755.32,,,,"     ",4.80,82.60,8.50
1358,518002346,"01358M00:03:43.101","01358 00:39:36",209.16,755.22,,,,"     ",4.80,82.45,8.48
1358,518002347,"01358M00:03:44.074","01358 00:39:37",209.19,755.27,,,,"     ",4.80,82.39,8.47
1358,518002348,"01358M00:03:45.048","01358 00:39:38",209.23,755.28,,,,"     ",4.80,82.29,8.45
1358,518002349,"01358M00:03:46.021","01358 00:39:39",209.27,755.19,,,,"     ",4.80,82.18,8.44
1358,518002350,"01358M00:03:46.994","01358 00:39:40",209.30,755.27,,,,"     ",4.80,82.14,8.43
1358,518002351,"01358M00:03:47.967","01358 00:39:41",209.32,755.33,,,,"     ",4.80,82.31,8.44
1358,518002352,"01358M00:03:48.941","01358 00:39:42",209.31,755.29,,,,"     ",4.80,82.00,8.41
1358,518002353,"01358M00:03:49.914","01358 00:39:43",209.29,755.30,,,,"     ",4.80,82.45,8.45
1358,518002354,"01358M00:03:50.887","01358 00:39:44",209.25,755.35,,,,"     ",4.80,82.20,8.42
1358,518002355,"01358M00:03:51.860","01358 00:39:45",209.22,755.35,,,,"     ",4.80,82.31,8.43
1358,518002356,"01358M00:03:52.834","01358 00:39:46",209.20,755.24,,,,"     ",4.80,82.27,8.42
1358,518002357,"01358M00:03:53.807","01358 00:39:47",209.18,755.27,,,,"     ",4.80,82.37,8.43
1358,518002358,"01358M00:03:54.780","01358 00:39:48",209.17,755.27,,,,"     ",4.80,82.74,8.47
1358,518002359,"01358M00:03:55.753","01358 00:39:49",209.15,755.39,,,,"     ",4.80,82.21,8.40
1358,518002360,"01358M00:03:56.727","01358 00:39:50",209.37,755.36,,,,"     ",4.80,82.14,8.40
1358,518002361,"01358M00:03:57.700","01358 00:39:51",209.38,755.32,,,,"     ",4.80,82.12,8.39
1358,518002362,"01358M00:03:58.673","01358 00:39:52",209.39,755.37,,,,"     ",4.80,82.19,8.39
1358,518002363,"01358M00:03:59.646","01358 00:39:53",209.40,755.34,,,,"     ",4.80,82.23,8.39
1358,518002364,"01358M00:04:00.620","01358 00:39:54",209.37,755.34,,,,"     ",4.80,82.45,8.41
1358,518002365,"01358M00:04:01.593","01358 00:39:55",209.31,755.24,,,,"     ",4.80,82.10,8.37
1358,518002366,"01358M00:04:02.566","01358 00:39:56",209.26,755.22,,,,"     ",4.80,82.13,8.37
1358,518002367,"01358M00:04:03.539","01358 00:39:57",209.21,755.32,,,,"     ",4.80,82.44,8.40
1358,518002368,"01358M00:04:04.513","01358 00:39:58",209.17,755.30,,,,"     ",4.80,82.00,8.35
1358,518002369,"01358M00:04:05.486","01358 00:39:59",209.15,755.30,,,,"     ",4.80,82.43,8.40
1358,518002370,"01358M00:04:06.459","01358 00:40:00",209.15,755.20,,,,"     ",4.80,82.32,8.38
1358,518002371,"01358M00:04:07.432","01358 00:40:01",209.16,755.31,,,,"     ",4.80,82.36,8.38
1358,518002372,"01358M00:04:08.406","01358 00:40:01",209.19,755.20,,,,"     ",4.80,82.58,8.40
1358,518002373,"01358M00:04:09.379","01358 00:40:02",209.22,755.21,,,,"     ",4.80,82.61,8.40
1358,518002374,"01358M00:04:10.352","01358 00:40:03",209.26,755.27,,,,"     ",4.80,82.29,8.36
1358,518002375,"01358M00:04:11.325","01358 00:40:04",209.29,755.28,,,,"     ",4.80,82.64,8.39
1358,518002376,"01358M00:04:12.299","01358 00:40:05",209.01,755.23,,,,"     ",4.80,82.34,8.36
1358,518002377,"01358M00:04:13.272","01358 00:40:06",209.03,755.31,,,,"     ",4.80,83.04,8.43
1358,518002378,"01358M00:04:14.245","01358 00:40:07",209.05,755.27,,,,"     ",4.80,82.63,8.38
1358,518002379,"01358M00:04:15.218","01358 00:40:08",209.07,755.29,,,,"     ",4.80,82.47,8.36
1358,518002380,"01358M00:04:16.192","01358 00:40:09",209.40,755.28,,,,"     ",4.80,82.89,8.40
1358,518002381,"01358M00:04:17.165","01358 00:40:10",209.41,755.27,,,,"     ",4.80,82.94,8.41
1358,518002382,"01358M00:04:18.138","01358 00:40:11",209.41,755.28,,,,"     ",4.80,82.85,8.39
1358,518002383,"01358M00:04:19.111","01358 00:40:12",209.41,755.28,,,,"     ",4.80,83.05,8.41
1358,518002384,"01358M00:04:20.085","01358 00:40:13",209.41,755.31,,,,"     ",4.80,82.98,8.40
1358,518002385,"01358M00:04:21.058","01358 00:40:14",209.41,755.40,,,,"     ",4.80,82.86,8.39
1358,518002386,"01358M00:04:22.031","01358 00:40:15",209.41,755.36,,,,"     ",4.80,83.01,8.40
1358,518002387,"01358M00:04:23.004","01358 00:40:16",209.42,755.34,,,,"     ",4.80,82.91,8.38
1358,518002388,"01358M00:04:23.978","01358 00:40:17",209.44,755.36,,,,"     ",4.80,83.24,8.41
1358,518002389,"01358M00:04:24.951","01358 00:40:18",209.47,755.29,,,,"     ",4.80,83.38,8.42
1358,518002390,"01358M00:04:25.924","01358 00:40:19",209.50,755.39,,,,"     ",4.80,83.54,8.44
1358,518002391,"01358M00:04:26.897","01358 00:40:20",209.53,755.40,,,,"     ",4.80,83.29,8.41
1358,518002392,"01358M00:04:27.871","01358 00:40:21",209.57,755.39,,,,"     ",4.80,83.60,8.44
1358,518002393,"01358M00:04:28.844","01358 00:40:22",209.61,755.35,,,,"     ",4.80,83.53,8.43
1358,518002394,"01358M00:04:29.817","01358 00:40:23",209.60,755.31,,,,"     ",4.80,83.38,8.41
1358,518002395,"01358M00:04:30.790","01358 00:40:24",209.57,755.33,,,,"     ",4.80,83.24,8.39
1358,518002396,"01358M00:04:31.764","01358 00:40:25",209.33,755.22,,,,"     ",4.80,83.45,8.41
1358,518002397,"01358M00:04:32.737","01358 00:40:26",209.37,755.24,,,,"     ",4.80,83.49,8.41
1358,518002398,"01358M00:04:33.710","01358 00:40:27",209.43,755.26,,,,"     ",4.80,83.38,8.40
1358,518002399,"01358M00:04:34.683","01358 00:40:28",209.50,755.29,,,,"     ",4.80,83.48,8.40
1358,518002400,"01358M00:04:35.657","01358 00:40:29",209.49,755.33,,,,"     ",4.80,83.47,8.40
1358,518002401,"01358M00:04:36.630","01358 00:40:30",209.49,755.37,,,,"     ",4.80,83.55,8.40
1358,518002402,"01358M00:04:37.603","01358 00:40:31",209.50,755.38,,,,"     ",4.80,83.62,8.41
1358,518002403,"01358M00:04:38.576","01358 00:40:32",209.50,755.37,,,,"     ",4.80,83.84,8.43
1358,518002404,"01358M00:04:39.550","01358 00:40:33",209.52,755.35,,,,"     ",4.80,83.65,8.40
1358,518002405,"01358M00:04:40.523","01358 00:40:34",209.54,755.33,,,,"     ",4.80,83.29,8.36
1358,518002406,"01358M00:04:41.496","01358 00:40:35",209.56,755.34,,,,"     ",4.80,83.70,8.40
1358,518002407,"01358M00:04:42.469","01358 00:40:36",209.59,755.39,,,,"     ",4.80,83.84,8.41
1358,518002408,"01358M00:04:43.443","01358 00:40:37",209.55,755.38,,,,"     ",4.80,83.52,8.37
1358,518002409,"01358M00:04:44.416","01358 00:40:38",209.44,755.32,,,,"     ",4.80,83.67,8.39
1358,518002410,"01358M00:04:45.389","01358 00:40:38",209.33,755.33,,,,"     ",4.80,83.75,8.39
1358,518002411,"01358M00:04:46.363","01358 00:40:39",209.62,755.23,,,,"     ",4.80,83.90,8.40
1358,518002412,"01358M00:04:47.336","01358 00:40:40",209.54,755.27,,,,"     ",4.80,84.22,8.43
1358,518002413,"01358M00:04:48.309","01358 00:40:41",209.49,755.26,,,,"     ",4.80,83.96,8.40
1358,518002414,"01358M00:04:49.282","01358 00:40:42",209.45,755.29,,,,"     ",4.80,84.25,8.43
1358,518002415,"01358M00:04:50.256","01358 00:40:43",209.43,755.31,,,,"     ",4.80,83.83,8.38
