SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3007,664391183,"03007M00:01:12.949","03006 23:15:02",215.84,831.04,,,,"     ",7.10,84.32,6.13
3007,664391184,"03007M00:01:13.922","03006 23:15:03",215.82,830.94,,,,"     ",7.10,84.57,6.14
3007,664391185,"03007M00:01:14.895","03006 23:15:04",215.80,831.05,,,,"     ",7.10,84.24,6.10
3007,664391186,"03007M00:01:15.868","03006 23:15:05",215.79,831.07,,,,"     ",7.10,84.52,6.11
3007,664391187,"03007M00:01:16.842","03006 23:15:06",215.77,831.01,,,,"     ",7.10,84.32,6.09
3007,664391188,"03007M00:01:17.815","03006 23:15:07",215.76,831.06,,,,"     ",7.10,84.45,6.08
3007,664391189,"03007M00:01:18.788","03006 23:15:08",215.74,831.04,,,,"     ",7.10,84.42,6.07
3007,664391190,"03007M00:01:19.761","03006 23:15:09",215.74,831.02,,,,"     ",7.10,84.87,6.09
3007,664391191,"03007M00:01:20.735","03006 23:15:10",215.74,830.92,,,,"     ",7.10,84.88,6.08
3007,664391192,"03007M00:01:21.708","03006 23:15:11",215.74,830.82,,,,"     ",7.10,85.37,6.11
3007,664391193,"03007M00:01:22.681","03006 23:15:12",215.75,830.87,,,,"     ",7.10,85.59,6.11
3007,664391194,"03007M00:01:23.654","03006 23:15:13",215.77,830.87,,,,"     ",7.10,84.73,6.04
3007,664391195,"03007M00:01:24.628","03006 23:15:14",215.79,830.93,,,,"     ",7.10,85.64,6.10
3007,664391196,"03007M00:01:25.601","03006 23:15:15",215.82,831.05,,,,"     ",7.10,85.74,6.09
3007,664391197,"03007M00:01:26.574","03006 23:15:16",215.85,831.00,,,,"     ",7.10,85.72,6.08
3007,664391198,"03007M00:01:27.547","03006 23:15:16",215.88,830.96,,,,"     ",7.10,85.88,6.08
3007,664391199,"03007M00:01:28.521","03006 23:15:17",215.92,830.99,,,,"     ",7.10,85.78,6.07
3007,664391200,"03007M00:01:29.494","03006 23:15:18",215.95,830.99,,,,"     ",7.10,86.61,6.12
3007,664391201,"03007M00:01:30.467","03006 23:15:19",215.99,830.94,,,,"     ",7.10,86.10,6.07
3007,664391202,"03007M00:01:31.441","03006 23:15:20",216.01,831.00,,,,"     ",7.10,86.04,6.06
3007,664391203,"03007M00:01:32.414","03006 23:15:21",216.03,830.97,,,,"     ",7.10,85.95,6.04
3007,664391204,"03007M00:01:33.387","03006 23:15:22",216.02,830.94,,,,"     ",7.10,86.02,6.04
3007,664391205,"03007M00:01:34.360","03006 23:15:23",216.02,830.95,,,,"     ",7.10,86.06,6.03
3007,664391206,"03007M00:01:35.334","03006 23:15:24",216.00,830.97,,,,"     ",7.10,86.24,6.04
3007,664391207,"03007M00:01:36.307","03006 23:15:25",215.98,830.88,,,,"     ",7.10,86.73,6.06
3007,664391208,"03007M00:01:37.280","03006 23:15:26",215.95,830.99,,,,"     ",7.10,86.30,6.02
3007,664391209,"03007M00:01:38.253","03006 23:15:27",215.93,830.93,,,,"     ",7.10,87.00,6.07
3007,664391210,"03007M00:01:39.227","03006 23:15:28",215.92,831.00,,,,"     ",7.10,86.92,6.05
3007,664391211,"03007M00:01:40.200","03006 23:15:29",215.90,831.03,,,,"     ",7.10,86.64,6.03
3007,664391212,"03007M00:01:41.173","03006 23:15:30",215.90,831.03,,,,"     ",7.10,86.56,6.01
3007,664391213,"03007M00:01:42.146","03006 23:15:31",215.89,831.06,,,,"     ",7.10,86.78,6.02
3007,664391214,"03007M00:01:43.120","03006 23:15:32",215.89,831.01,,,,"     ",7.10,86.48,5.99
3007,664391215,"03007M00:01:44.093","03006 23:15:33",215.89,831.04,,,,"     ",7.10,87.35,6.05
3007,664391216,"03007M00:01:45.066","03006 23:15:34",215.89,830.95,,,,"     ",7.10,87.07,6.02
3007,664391217,"03007M00:01:46.039","03006 23:15:35",215.89,830.97,,,,"     ",7.10,86.66,5.98
3007,664391218,"03007M00:01:47.013","03006 23:15:36",215.89,831.13,,,,"     ",7.10,86.80,5.99
3007,664391219,"03007M00:01:47.986","03006 23:15:37",215.88,831.04,,,,"     ",7.10,87.55,6.04
3007,664391220,"03007M00:01:48.959","03006 23:15:38",215.87,831.06,,,,"     ",7.10,87.13,6.00
3007,664391221,"03007M00:01:49.932","03006 23:15:39",215.85,831.07,,,,"     ",7.10,86.61,5.95
3007,664391222,"03007M00:01:50.906","03006 23:15:40",215.83,831.14,,,,"     ",7.10,87.10,5.98
3007,664391223,"03007M00:01:51.879","03006 23:15:41",215.82,831.07,,,,"     ",7.10,86.77,5.95
3007,664391224,"03007M00:01:52.852","03006 23:15:42",215.82,831.07,,,,"     ",7.10,87.31,5.99
3007,664391225,"03007M00:01:53.825","03006 23:15:43",215.83,831.01,,,,"     ",7.10,87.08,5.96
3007,664391226,"03007M00:01:54.799","03006 23:15:44",215.84,831.02,,,,"     ",7.10,87.09,5.96
3007,664391227,"03007M00:01:55.772","03006 23:15:45",215.87,831.00,,,,"     ",7.10,87.02,5.95
3007,664391228,"03007M00:01:56.745","03006 23:15:46",215.90,831.02,,,,"     ",7.10,86.89,5.93
3007,664391229,"03007M00:01:57.718","03006 23:15:47",215.93,831.05,,,,"     ",7.10,86.82,5.93
3007,664391230,"03007M00:01:58.692","03006 23:15:48",215.95,831.04,,,,"     ",7.10,87.05,5.94
3007,664391231,"03007M00:01:59.665","03006 23:15:49",215.97,831.11,,,,"     ",7.10,87.38,5.95
3007,664391232,"03007M00:02:00.638","03006 23:15:50",215.98,831.02,,,,"     ",7.10,87.31,5.94
3007,664391233,"03007M00:02:01.611","03006 23:15:51",215.97,831.06,,,,"     ",7.10,86.97,5.92
3007,664391234,"03007M00:02:02.585","03006 23:15:52",215.97,831.09,,,,"     ",7.10,86.84,5.90
3007,664391235,"03007M00:02:03.558","03006 23:15:53",215.95,830.99,,,,"     ",7.10,86.90,5.90
3007,664391236,"03007M00:02:04.531","03006 23:15:53",215.92,831.12,,,,"     ",7.10,86.81,5.89
3007,664391237,"03007M00:02:05.504","03006 23:15:54",215.88,831.00,,,,"     ",7.10,86.99,5.90
3007,664391238,"03007M00:02:06.478","03006 23:15:55",215.84,831.02,,,,"     ",7.10,86.72,5.88
3007,664391239,"03007M00:02:07.451","03006 23:15:56",215.81,831.09,,,,"     ",7.10,86.95,5.89
3007,664391240,"03007M00:02:08.424","03006 23:15:57",215.77,831.07,,,,"     ",7.10,86.61,5.86
3007,664391241,"03007M00:02:09.397","03006 23:15:58",215.74,831.05,,,,"     ",7.10,86.87,5.87
3007,664391242,"03007M00:02:10.371","03006 23:15:59",215.73,830.98,,,,"     ",7.10,86.95,5.88
3007,664391243,"03007M00:02:11.344","03006 23:16:00",215.72,830.99,,,,"     ",7.10,86.85,5.87
3007,664391244,"03007M00:02:12.317","03006 23:16:01",215.71,830.96,,,,"     ",7.10,86.97,5.87
3007,664391245,"03007M00:02:13.290","03006 23:16:02",215.71,830.98,,,,"     ",7.10,86.73,5.85
3007,664391246,"03007M00:02:14.264","03006 23:16:03",215.69,830.99,,,,"     ",7.10,87.20,5.88
3007,664391247,"03007M00:02:15.237","03006 23:16:04",215.68,831.07,,,,"     ",7.10,86.90,5.86
3007,664391248,"03007M00:02:16.210","03006 23:16:05",215.65,831.14,,,,"     ",7.10,86.27,5.81
3007,664391249,"03007M00:02:17.183","03006 23:16:06",215.62,831.09,,,,"     ",7.10,86.63,5.83
3007,664391250,"03007M00:02:18.157","03006 23:16:07",215.59,831.08,,,,"     ",7.10,87.08,5.86
3007,664391251,"03007M00:02:19.130","03006 23:16:08",215.56,831.04,,,,"     ",7.10,86.51,5.82
3007,664391252,"03007M00:02:20.103","03006 23:16:09",215.53,830.97,,,,"     ",7.10,86.49,5.81
3007,664391253,"03007M00:02:21.076","03006 23:16:10",215.50,831.14,,,,"     ",7.10,86.66,5.82
3007,664391254,"03007M00:02:22.050","03006 23:16:11",215.48,831.14,,,,"     ",7.10,86.06,5.78
3007,664391255,"03007M00:02:23.023","03006 23:16:12",215.45,831.10,,,,"     ",7.10,86.35,5.80
3007,664391256,"03007M00:02:23.996","03006 23:16:13",215.42,831.15,,,,"     ",7.10,86.46,5.80
3007,664391257,"03007M00:02:24.969","03006 23:16:14",215.38,831.10,,,,"     ",7.10,86.30,5.79
3007,664391258,"03007M00:02:25.943","03006 23:16:15",215.35,831.07,,,,"     ",7.10,86.44,5.79
3007,664391259,"03007M00:02:26.916","03006 23:16:16",215.31,831.11,,,,"     ",7.10,85.64,5.74
3007,664391260,"03007M00:02:27.889","03006 23:16:17",215.28,831.17,,,,"     ",7.10,86.07,5.76
3007,664391261,"03007M00:02:28.862","03006 23:16:18",215.25,831.13,,,,"     ",7.10,86.14,5.77
3007,664391262,"03007M00:02:29.836","03006 23:16:19",215.22,831.18,,,,"     ",7.10,86.13,5.76
3007,664391263,"03007M00:02:30.809","03006 23:16:20",215.20,831.11,,,,"     ",7.10,85.66,5.73
3007,664391264,"03007M00:02:31.782","03006 23:16:21",215.17,831.22,,,,"     ",7.10,86.12,5.76
3007,664391265,"03007M00:02:32.755","03006 23:16:22",215.15,831.24,,,,"     ",7.10,85.80,5.74
3007,664391266,"03007M00:02:33.729","03006 23:16:23",215.12,831.28,,,,"     ",7.10,85.75,5.73
3007,664391267,"03007M00:02:34.702","03006 23:16:24",215.10,831.18,,,,"     ",7.10,85.93,5.74
3007,664391268,"03007M00:02:35.675","03006 23:16:25",215.09,831.21,,,,"     ",7.10,85.71,5.72
3007,664391269,"03007M00:02:36.648","03006 23:16:26",215.09,831.16,,,,"     ",7.10,85.61,5.72
3007,664391270,"03007M00:02:37.622","03006 23:16:27",215.09,831.14,,,,"     ",7.10,85.52,5.71
3007,664391271,"03007M00:02:38.595","03006 23:16:28",215.11,831.15,,,,"     ",7.10,85.30,5.69
3007,664391272,"03007M00:02:39.568","03006 23:16:29",215.13,831.13,,,,"     ",7.10,85.34,5.69
3007,664391273,"03007M00:02:40.541","03006 23:16:30",215.16,831.13,,,,"     ",7.10,85.54,5.70
3007,664391274,"03007M00:02:41.515","03006 23:16:30",215.18,831.17,,,,"     ",7.10,85.63,5.71
3007,664391275,"03007M00:02:42.488","03006 23:16:31",215.19,831.15,,,,"     ",7.10,85.41,5.69
3007,664391276,"03007M00:02:43.461","03006 23:16:32",215.19,831.09,,,,"     ",7.10,85.95,5.73
3007,664391277,"03007M00:02:44.435","03006 23:16:33",215.19,831.11,,,,"     ",7.10,85.22,5.68
3007,664391278,"03007M00:02:45.408","03006 23:16:34",215.19,831.16,,,,"     ",7.10,85.84,5.72
3007,664391279,"03007M00:02:46.381","03006 23:16:35",215.18,831.14,,,,"     ",7.10,86.08,5.73
3007,664391280,"03007M00:02:47.354","03006 23:16:36",215.17,831.14,,,,"     ",7.10,85.41,5.68
3007,664391281,"03007M00:02:48.328","03006 23:16:37",215.16,830.99,,,,"     ",7.10,85.93,5.72
3007,664391282,"03007M00:02:49.301","03006 23:16:38",215.16,831.08,,,,"     ",7.10,86.01,5.72
3007,664391283,"03007M00:02:50.274","03006 23:16:39",215.15,831.15,,,,"     ",7.10,85.98,5.72
3007,664391284,"03007M00:02:51.247","03006 23:16:40",215.14,831.13,,,,"     ",7.10,85.81,5.70
3007,664391285,"03007M00:02:52.221","03006 23:16:41",215.12,831.15,,,,"     ",7.10,85.95,5.71
3007,664391286,"03007M00:02:53.194","03006 23:16:42",215.10,831.21,,,,"     ",7.10,85.99,5.72
3007,664391287,"03007M00:02:54.167","03006 23:16:43",215.08,831.19,,,,"     ",7.10,85.87,5.70
3007,664391288,"03007M00:02:55.140","03006 23:16:44",215.06,831.18,,,,"     ",7.10,86.09,5.72
3007,664391289,"03007M00:02:56.114","03006 23:16:45",215.03,831.19,,,,"     ",7.10,86.18,5.72
3007,664391290,"03007M00:02:57.087","03006 23:16:46",215.01,831.14,,,,"     ",7.10,85.78,5.69
3007,664391291,"03007M00:02:58.060","03006 23:16:47",214.97,831.15,,,,"     ",7.10,85.92,5.70
3007,664391292,"03007M00:02:59.033","03006 23:16:48",214.93,831.12,,,,"     ",7.10,86.04,5.71
3007,664391293,"03007M00:03:00.007","03006 23:16:49",214.90,831.12,,,,"     ",7.10,85.55,5.67
3007,664391294,"03007M00:03:00.980","03006 23:16:50",214.86,831.12,,,,"     ",7.10,85.63,5.68
3007,664391295,"03007M00:03:01.953","03006 23:16:51",214.82,831.17,,,,"     ",7.10,86.08,5.70
3007,664391296,"03007M00:03:02.926","03006 23:16:52",214.79,831.18,,,,"     ",7.10,85.62,5.67
3007,664391297,"03007M00:03:03.900","03006 23:16:53",214.77,831.18,,,,"     ",7.10,85.66,5.68
3007,664391298,"03007M00:03:04.873","03006 23:16:54",214.75,831.33,,,,"     ",7.10,85.98,5.70
3007,664391299,"03007M00:03:05.846","03006 23:16:55",214.74,831.24,,,,"     ",7.10,85.70,5.68
3007,664391300,"03007M00:03:06.819","03006 23:16:56",214.73,831.17,,,,"     ",7.10,85.40,5.65
3007,664391301,"03007M00:03:07.793","03006 23:16:57",214.73,831.13,,,,"     ",7.10,85.66,5.67
3007,664391302,"03007M00:03:08.766","03006 23:16:58",214.73,831.19,,,,"     ",7.10,85.85,5.68
3007,664391303,"03007M00:03:09.739","03006 23:16:59",214.74,831.21,,,,"     ",7.10,86.04,5.70
3007,664391304,"03007M00:03:10.712","03006 23:17:00",214.74,831.22,,,,"     ",7.10,85.75,5.67
3007,664391305,"03007M00:03:11.686","03006 23:17:01",214.74,831.24,,,,"     ",7.10,85.45,5.65
3007,664391306,"03007M00:03:12.659","03006 23:17:02",214.73,831.14,,,,"     ",7.10,85.39,5.65
3007,664391307,"03007M00:03:13.632","03006 23:17:03",214.73,831.15,,,,"     ",7.10,85.26,5.64
3007,664391308,"03007M00:03:14.605","03006 23:17:04",214.72,831.09,,,,"     ",7.10,85.17,5.63
3007,664391309,"03007M00:03:15.579","03006 23:17:05",214.71,831.21,,,,"     ",7.10,85.14,5.63
3007,664391310,"03007M00:03:16.552","03006 23:17:06",214.71,831.24,,,,"     ",7.10,85.42,5.65
3007,664391311,"03007M00:03:17.525","03006 23:17:06",214.71,831.21,,,,"     ",7.10,85.16,5.63
3007,664391312,"03007M00:03:18.498","03006 23:17:07",214.72,831.23,,,,"     ",7.10,85.20,5.63
3007,664391313,"03007M00:03:19.472","03006 23:17:08",214.73,831.11,,,,"     ",7.10,85.62,5.66
3007,664391314,"03007M00:03:20.445","03006 23:17:09",214.75,831.15,,,,"     ",7.10,85.36,5.64
3007,664391315,"03007M00:03:21.418","03006 23:17:10",214.76,831.14,,,,"     ",7.10,85.40,5.64
3007,664391316,"03007M00:03:22.391","03006 23:17:11",214.78,831.14,,,,"     ",7.10,85.57,5.65
3007,664391317,"03007M00:03:23.365","03006 23:17:12",214.80,831.07,,,,"     ",7.10,85.41,5.64
3007,664391318,"03007M00:03:24.338","03006 23:17:13",214.82,831.17,,,,"     ",7.10,85.64,5.66
3007,664391319,"03007M00:03:25.311","03006 23:17:14",214.84,831.17,,,,"     ",7.10,86.18,5.69
3007,664391320,"03007M00:03:26.284","03006 23:17:15",214.87,831.20,,,,"     ",7.10,85.68,5.65
3007,664391321,"03007M00:03:27.258","03006 23:17:16",214.91,831.22,,,,"     ",7.10,85.90,5.67
3007,664391322,"03007M00:03:28.231","03006 23:17:17",214.94,831.14,,,,"     ",7.10,85.91,5.67
3007,664391323,"03007M00:03:29.204","03006 23:17:18",214.98,831.10,,,,"     ",7.10,85.64,5.65
3007,664391324,"03007M00:03:30.177","03006 23:17:19",215.01,831.13,,,,"     ",7.10,86.25,5.69
3007,664391325,"03007M00:03:31.151","03006 23:17:20",215.03,831.14,,,,"     ",7.10,86.24,5.69
3007,664391326,"03007M00:03:32.124","03006 23:17:21",215.04,831.09,,,,"     ",7.10,85.79,5.65
3007,664391327,"03007M00:03:33.097","03006 23:17:22",215.05,831.17,,,,"     ",7.10,85.70,5.65
3007,664391328,"03007M00:03:34.070","03006 23:17:23",215.05,831.05,,,,"     ",7.10,85.96,5.66
3007,664391329,"03007M00:03:35.044","03006 23:17:24",215.04,831.13,,,,"     ",7.10,85.90,5.66
3007,664391330,"03007M00:03:36.017","03006 23:17:25",215.03,831.10,,,,"     ",7.10,86.48,5.70
3007,664391331,"03007M00:03:36.990","03006 23:17:26",215.02,831.14,,,,"     ",7.10,86.84,5.72
3007,664391332,"03007M00:03:37.963","03006 23:17:27",214.99,831.09,,,,"     ",7.10,86.37,5.69
3007,664391333,"03007M00:03:38.937","03006 23:17:28",214.97,831.12,,,,"     ",7.10,86.63,5.70
3007,664391334,"03007M00:03:39.910","03006 23:17:29",214.95,831.11,,,,"     ",7.10,86.80,5.71
3007,664391335,"03007M00:03:40.883","03006 23:17:30",214.94,831.06,,,,"     ",7.10,86.63,5.70
3007,664391336,"03007M00:03:41.856","03006 23:17:31",214.92,831.10,,,,"     ",7.10,87.29,5.74
3007,664391337,"03007M00:03:42.830","03006 23:17:32",214.91,831.21,,,,"     ",7.10,86.91,5.71
3007,664391338,"03007M00:03:43.803","03006 23:17:33",214.90,831.21,,,,"     ",7.10,87.46,5.75
3007,664391339,"03007M00:03:44.776","03006 23:17:34",214.91,831.25,,,,"     ",7.10,87.26,5.74
3007,664391340,"03007M00:03:45.749","03006 23:17:35",214.92,831.28,,,,"     ",7.10,87.23,5.73
3007,664391341,"03007M00:03:46.723","03006 23:17:36",214.93,831.16,,,,"     ",7.10,87.07,5.72
3007,664391342,"03007M00:03:47.696","03006 23:17:37",214.95,831.15,,,,"     ",7.10,87.44,5.74
3007,664391343,"03007M00:03:48.669","03006 23:17:38",214.97,831.15,,,,"     ",7.10,87.00,5.71
3007,664391344,"03007M00:03:49.642","03006 23:17:39",215.00,831.14,,,,"     ",7.10,87.19,5.72
3007,664391345,"03007M00:03:50.616","03006 23:17:40",215.02,831.21,,,,"     ",7.10,87.48,5.74
3007,664391346,"03007M00:03:51.589","03006 23:17:41",215.04,831.14,,,,"     ",7.10,87.05,5.71
3007,664391347,"03007M00:03:52.562","03006 23:17:42",215.06,831.21,,,,"     ",7.10,87.30,5.72
3007,664391348,"03007M00:03:53.536","03006 23:17:43",215.07,831.26,,,,"     ",7.10,87.05,5.70
3007,664391349,"03007M00:03:54.509","03006 23:17:43",215.09,831.22,,,,"     ",7.10,87.29,5.72
3007,664391350,"03007M00:03:55.482","03006 23:17:44",215.10,831.21,,,,"     ",7.10,87.20,5.71
3007,664391351,"03007M00:03:56.455","03006 23:17:45",215.11,831.24,,,,"     ",7.10,87.37,5.72
3007,664391352,"03007M00:03:57.429","03006 23:17:46",215.11,831.28,,,,"     ",7.10,87.01,5.70
3007,664391353,"03007M00:03:58.402","03006 23:17:47",215.11,831.23,,,,"     ",7.10,87.54,5.73
3007,664391354,"03007M00:03:59.375","03006 23:17:48",215.10,831.19,,,,"     ",7.10,87.51,5.73
3007,664391355,"03007M00:04:00.348","03006 23:17:49",215.10,831.18,,,,"     ",7.10,87.10,5.70
3007,664391356,"03007M00:04:01.322","03006 23:17:50",215.09,831.10,,,,"     ",7.10,87.40,5.71
3007,664391357,"03007M00:04:02.295","03006 23:17:51",215.09,831.17,,,,"     ",7.10,87.66,5.73
3007,664391358,"03007M00:04:03.268","03006 23:17:52",215.11,831.16,,,,"     ",7.10,87.88,5.75
3007,664391359,"03007M00:04:04.241","03006 23:17:53",215.13,831.19,,,,"     ",7.10,87.17,5.70
3007,664391360,"03007M00:04:05.215","03006 23:17:54",215.17,831.16,,,,"     ",7.10,88.12,5.76
3007,664391361,"03007M00:04:06.188","03006 23:17:55",215.21,831.25,,,,"     ",7.10,87.57,5.72
3007,664391362,"03007M00:04:07.161","03006 23:17:56",215.25,831.30,,,,"     ",7.10,87.18,5.69
3007,664391363,"03007M00:04:08.134","03006 23:17:57",215.30,831.30,,,,"     ",7.10,87.42,5.71
3007,664391364,"03007M00:04:09.108","03006 23:17:58",215.35,831.23,,,,"     ",7.10,87.70,5.73
3007,664391365,"03007M00:04:10.081","03006 23:17:59",215.39,831.18,,,,"     ",7.10,87.75,5.73
3007,664391366,"03007M00:04:11.054","03006 23:18:00",215.43,831.14,,,,"     ",7.10,87.66,5.72
3007,664391367,"03007M00:04:12.027","03006 23:18:01",215.46,831.16,,,,"     ",7.10,88.02,5.74
3007,664391368,"03007M00:04:13.001","03006 23:18:02",215.49,831.13,,,,"     ",7.10,87.85,5.73
3007,664391369,"03007M00:04:13.974","03006 23:18:03",215.50,831.21,,,,"     ",7.10,87.99,5.74
3007,664391370,"03007M00:04:14.947","03006 23:18:04",215.51,831.22,,,,"     ",7.10,88.11,5.75
3007,664391371,"03007M00:04:15.920","03006 23:18:05",215.50,831.19,,,,"     ",7.10,88.35,5.76
3007,664391372,"03007M00:04:16.894","03006 23:18:06",215.49,831.24,,,,"     ",7.10,87.86,5.73
3007,664391373,"03007M00:04:17.867","03006 23:18:07",215.48,831.24,,,,"     ",7.10,87.96,5.73
3007,664391374,"03007M00:04:18.840","03006 23:18:08",215.48,831.21,,,,"     ",7.10,88.13,5.74
3007,664391375,"03007M00:04:19.813","03006 23:18:09",215.48,831.19,,,,"     ",7.10,88.13,5.74
3007,664391376,"03007M00:04:20.787","03006 23:18:10",215.48,831.21,,,,"     ",7.10,88.57,5.77
3007,664391377,"03007M00:04:21.760","03006 23:18:11",215.49,831.29,,,,"     ",7.10,88.11,5.74
3007,664391378,"03007M00:04:22.733","03006 23:18:12",215.49,831.18,,,,"     ",7.10,87.91,5.72
3007,664391379,"03007M00:04:23.706","03006 23:18:13",215.50,831.26,,,,"     ",7.10,88.14,5.74
3007,664391380,"03007M00:04:24.680","03006 23:18:14",215.50,831.23,,,,"     ",7.10,88.24,5.74
3007,664391381,"03007M00:04:25.653","03006 23:18:15",215.51,831.11,,,,"     ",7.10,88.33,5.75
3007,664391382,"03007M00:04:26.626","03006 23:18:16",215.52,831.17,,,,"     ",7.10,88.72,5.77
3007,664391383,"03007M00:04:27.599","03006 23:18:17",215.54,831.18,,,,"     ",7.10,88.57,5.76
3007,664391384,"03007M00:04:28.573","03006 23:18:18",215.55,831.21,,,,"     ",7.10,88.07,5.73
3007,664391385,"03007M00:04:29.546","03006 23:18:19",215.56,831.29,,,,"     ",7.10,87.82,5.71
3007,664391386,"03007M00:04:30.519","03006 23:18:19",215.56,831.26,,,,"     ",7.10,88.16,5.73
3007,664391387,"03007M00:04:31.492","03006 23:18:20",215.56,831.13,,,,"     ",7.10,88.17,5.73
3007,664391388,"03007M00:04:32.466","03006 23:18:21",215.55,831.16,,,,"     ",7.10,88.20,5.73
3007,664391389,"03007M00:04:33.439","03006 23:18:22",215.54,831.19,,,,"     ",7.10,88.34,5.74
3007,664391390,"03007M00:04:34.412","03006 23:18:23",215.54,831.18,,,,"     ",7.10,88.44,5.75
3007,664391391,"03007M00:04:35.385","03006 23:18:24",215.54,831.05,,,,"     ",7.10,87.98,5.71
3007,664391392,"03007M00:04:36.359","03006 23:18:25",215.53,831.10,,,,"     ",7.10,87.97,5.71
3007,664391393,"03007M00:04:37.332","03006 23:18:26",215.53,831.15,,,,"     ",7.10,87.94,5.71
3007,664391394,"03007M00:04:38.305","03006 23:18:27",215.52,831.27,,,,"     ",7.10,88.15,5.72
3007,664391395,"03007M00:04:39.278","03006 23:18:28",215.52,831.13,,,,"     ",7.10,88.41,5.74
3007,664391396,"03007M00:04:40.252","03006 23:18:29",215.52,831.20,,,,"     ",7.10,88.33,5.73
3007,664391397,"03007M00:04:41.225","03006 23:18:30",215.53,831.16,,,,"     ",7.10,88.21,5.72
3007,664391398,"03007M00:04:42.198","03006 23:18:31",215.55,831.20,,,,"     ",7.10,88.55,5.75
3007,664391399,"03007M00:04:43.171","03006 23:18:32",215.59,831.22,,,,"     ",7.10,87.98,5.71
3007,664391400,"03007M00:04:44.145","03006 23:18:33",215.63,831.13,,,,"     ",7.10,88.09,5.71
3007,664391401,"03007M00:04:45.118","03006 23:18:34",215.69,831.07,,,,"     ",7.10,87.95,5.70
3007,664391402,"03007M00:04:46.091","03006 23:18:35",215.74,831.06,,,,"     ",7.10,88.15,5.72
3007,664391403,"03007M00:04:47.064","03006 23:18:36",215.78,831.03,,,,"     ",7.10,88.49,5.74
3007,664391404,"03007M00:04:48.038","03006 23:18:37",215.82,831.09,,,,"     ",7.10,89.00,5.77
3007,664391405,"03007M00:04:49.011","03006 23:18:38",215.85,831.14,,,,"     ",7.10,88.43,5.73
3007,664391406,"03007M00:04:49.984","03006 23:18:39",215.87,831.07,,,,"     ",7.10,89.03,5.77
3007,664391407,"03007M00:04:50.957","03006 23:18:40",215.88,831.13,,,,"     ",7.10,88.95,5.76
3007,664391408,"03007M00:04:51.931","03006 23:18:41",215.87,831.13,,,,"     ",7.10,88.78,5.75
3007,664391409,"03007M00:04:52.904","03006 23:18:42",215.85,831.14,,,,"     ",7.10,88.88,5.76
3007,664391410,"03007M00:04:53.877","03006 23:18:43",215.82,831.18,,,,"     ",7.10,88.87,5.76
3007,664391411,"03007M00:04:54.850","03006 23:18:44",215.78,831.22,,,,"     ",7.10,89.09,5.77
3007,664391412,"03007M00:04:55.824","03006 23:18:45",215.74,831.22,,,,"     ",7.10,89.09,5.77
3007,664391413,"03007M00:04:56.797","03006 23:18:46",215.70,831.23,,,,"     ",7.10,88.39,5.72
3007,664391414,"03007M00:04:57.770","03006 23:18:47",215.67,831.24,,,,"     ",7.10,88.74,5.74
