SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2174,590442087,"02174M00:00:53.348","02174 00:07:28",216.47,914.54,,,,"     ",5.90,,
2174,590442088,"02174M00:00:54.321","02174 00:07:29",216.37,914.56,,,,"     ",5.90,98.25,4.87
2174,590442089,"02174M00:00:55.294","02174 00:07:30",216.28,914.56,,,,"     ",5.90,98.63,4.87
2174,590442090,"02174M00:00:56.267","02174 00:07:31",216.20,914.56,,,,"     ",5.90,98.46,4.85
2174,590442091,"02174M00:00:57.241","02174 00:07:32",216.20,914.51,,,,"     ",5.90,98.66,4.85
2174,590442092,"02174M00:00:58.214","02174 00:07:33",216.14,914.54,,,,"     ",5.90,98.22,4.81
2174,590442093,"02174M00:00:59.187","02174 00:07:33",216.10,914.54,,,,"     ",5.90,99.35,4.86
2174,590442094,"02174M00:01:00.161","02174 00:07:34",216.06,914.58,,,,"     ",5.90,98.82,4.82
2174,590442095,"02174M00:01:01.134","02174 00:07:35",216.04,914.54,,,,"     ",5.90,98.94,4.81
2174,590442096,"02174M00:01:02.107","02174 00:07:36",216.03,914.50,,,,"     ",5.90,99.31,4.82
2174,590442097,"02174M00:01:03.080","02174 00:07:37",216.04,914.58,,,,"     ",5.90,99.60,4.82
2174,590442098,"02174M00:01:04.054","02174 00:07:38",216.06,914.58,,,,"     ",5.90,99.59,4.81
2174,590442099,"02174M00:01:05.027","02174 00:07:39",216.10,914.65,,,,"     ",5.90,99.45,4.79
2174,590442100,"02174M00:01:06.000","02174 00:07:40",216.15,914.56,,,,"     ",5.90,99.67,4.79
2174,590442101,"02174M00:01:06.973","02174 00:07:41",216.22,914.59,,,,"     ",5.90,100.11,4.80
