SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2166,589731837,"02166M00:00:00.061","02166 00:11:46",217.39,913.74,,,,"     ",5.90,,
2166,589731838,"02166M00:00:01.035","02166 00:11:47",217.40,913.73,,,,"     ",5.90,110.10,3.85
2166,589731839,"02166M00:00:02.008","02166 00:11:48",217.41,913.66,,,,"     ",5.90,110.61,3.86
2166,589731840,"02166M00:00:02.981","02166 00:11:49",217.42,913.70,,,,"     ",5.90,110.73,3.87
2166,589731841,"02166M00:00:03.954","02166 00:11:50",217.43,913.74,,,,"     ",5.90,109.83,3.84
2166,589731842,"02166M00:00:04.928","02166 00:11:51",217.45,913.66,,,,"     ",5.90,110.88,3.88
2166,589731843,"02166M00:00:05.901","02166 00:11:52",217.46,913.64,,,,"     ",5.90,111.37,3.89
2166,589731844,"02166M00:00:06.874","02166 00:11:53",217.47,913.73,,,,"     ",5.90,110.57,3.86
2166,589731845,"02166M00:00:07.847","02166 00:11:54",217.47,913.76,,,,"     ",5.90,110.54,3.86
2166,589731846,"02166M00:00:08.821","02166 00:11:55",217.47,913.74,,,,"     ",5.90,110.35,3.86
2166,589731847,"02166M00:00:09.794","02166 00:11:56",217.47,913.70,,,,"     ",5.90,110.35,3.86
2166,589731848,"02166M00:00:10.767","02166 00:11:57",217.47,913.71,,,,"     ",5.90,110.19,3.85
2166,589731849,"02166M00:00:11.740","02166 00:11:58",217.47,913.70,,,,"     ",5.90,109.73,3.83
2166,589731850,"02166M00:00:12.714","02166 00:11:59",217.49,913.77,,,,"     ",5.90,111.21,3.89
2166,589731851,"02166M00:00:13.687","02166 00:12:00",217.52,913.72,,,,"     ",5.90,109.93,3.84
2166,589731852,"02166M00:00:14.660","02166 00:12:01",217.47,913.71,,,,"     ",5.90,109.98,3.85
2166,589731853,"02166M00:00:15.633","02166 00:12:02",217.38,913.77,,,,"     ",5.90,109.65,3.83
2166,589731854,"02166M00:00:16.607","02166 00:12:03",217.24,913.75,,,,"     ",5.90,110.35,3.86
2166,589731855,"02166M00:00:17.580","02166 00:12:04",217.08,913.69,,,,"     ",5.90,109.94,3.85
2166,589731856,"02166M00:00:18.553","02166 00:12:05",216.92,913.64,,,,"     ",5.90,110.10,3.85
2166,589731857,"02166M00:00:19.526","02166 00:12:05",216.78,913.76,,,,"     ",5.90,109.47,3.83
2166,589731858,"02166M00:00:20.500","02166 00:12:06",216.70,913.80,,,,"     ",5.90,109.74,3.84
