SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
474,439525586,"00474M00:00:43.082","00474 00:01:14",199.66,925.76,,,,"     ",3.50,,
474,439525587,"00474M00:00:44.055","00474 00:01:15",199.62,925.82,,,,"     ",3.50,19.85,13.39
474,439525588,"00474M00:00:45.028","00474 00:01:16",199.58,925.81,,,,"     ",3.50,19.88,13.36
474,439525589,"00474M00:00:46.002","00474 00:01:17",199.55,925.87,,,,"     ",3.50,19.85,13.28
474,439525590,"00474M00:00:46.975","00474 00:01:18",199.52,925.81,,,,"     ",3.50,19.90,13.28
474,439525591,"00474M00:00:47.948","00474 00:01:19",199.49,925.80,,,,"     ",3.50,19.93,13.25
474,439525592,"00474M00:00:48.921","00474 00:01:20",199.46,925.86,,,,"     ",3.50,19.91,13.20
474,439525593,"00474M00:00:49.895","00474 00:01:21",199.43,925.87,,,,"     ",3.50,19.98,13.20
474,439525594,"00474M00:00:50.868","00474 00:01:22",199.41,925.77,,,,"     ",3.50,20.03,13.19
474,439525595,"00474M00:00:51.841","00474 00:01:23",199.39,925.79,,,,"     ",3.50,19.99,13.13
474,439525596,"00474M00:00:52.814","00474 00:01:24",199.37,925.79,,,,"     ",3.50,20.06,13.13
474,439525597,"00474M00:00:53.788","00474 00:01:25",199.35,925.92,,,,"     ",3.50,20.05,13.08
474,439525598,"00474M00:00:54.761","00474 00:01:25",199.34,925.86,,,,"     ",3.50,20.02,13.02
474,439525599,"00474M00:00:55.734","00474 00:01:26",199.33,925.82,,,,"     ",3.50,20.06,13.02
474,439525600,"00474M00:00:56.707","00474 00:01:27",199.33,925.68,,,,"     ",3.50,20.18,13.05
474,439525601,"00474M00:00:57.681","00474 00:01:28",199.33,925.76,,,,"     ",3.50,20.10,12.97
474,439525602,"00474M00:00:58.654","00474 00:01:29",199.33,925.75,,,,"     ",3.50,20.13,12.95
474,439525603,"00474M00:00:59.627","00474 00:01:30",199.34,925.80,,,,"     ",3.50,20.14,12.93
474,439525604,"00474M00:01:00.600","00474 00:01:31",199.35,925.81,,,,"     ",3.50,20.17,12.91
474,439525605,"00474M00:01:01.574","00474 00:01:32",199.36,925.81,,,,"     ",3.50,19.94,12.72
474,439525606,"00474M00:01:02.547","00474 00:01:33",199.36,925.76,,,,"     ",3.50,20.20,12.86
474,439525607,"00474M00:01:03.520","00474 00:01:34",199.35,925.79,,,,"     ",3.50,20.24,12.86
474,439525608,"00474M00:01:04.493","00474 00:01:35",199.34,925.81,,,,"     ",3.50,20.27,12.84
474,439525609,"00474M00:01:05.467","00474 00:01:36",199.33,925.84,,,,"     ",3.50,20.19,12.76
474,439525610,"00474M00:01:06.440","00474 00:01:37",199.32,925.82,,,,"     ",3.50,20.21,12.74
474,439525611,"00474M00:01:07.413","00474 00:01:38",199.32,925.87,,,,"     ",3.50,20.21,12.71
474,439525612,"00474M00:01:08.386","00474 00:01:39",199.32,925.87,,,,"     ",3.50,20.17,12.66
474,439525613,"00474M00:01:09.360","00474 00:01:40",199.34,925.92,,,,"     ",3.50,20.27,12.70
474,439525614,"00474M00:01:10.333","00474 00:01:41",199.36,925.95,,,,"     ",3.50,20.25,12.66
474,439525615,"00474M00:01:11.306","00474 00:01:42",199.39,925.96,,,,"     ",3.50,20.34,12.68
474,439525616,"00474M00:01:12.279","00474 00:01:43",199.42,925.93,,,,"     ",3.50,20.22,12.58
474,439525617,"00474M00:01:13.253","00474 00:01:44",199.45,925.90,,,,"     ",3.50,20.34,12.63
474,439525618,"00474M00:01:14.226","00474 00:01:45",199.47,925.90,,,,"     ",3.50,20.23,12.54
474,439525619,"00474M00:01:15.199","00474 00:01:46",199.47,925.87,,,,"     ",3.50,20.35,12.59
474,439525620,"00474M00:01:16.172","00474 00:01:47",199.46,925.90,,,,"     ",3.50,20.35,12.57
474,439525621,"00474M00:01:17.146","00474 00:01:48",199.44,925.82,,,,"     ",3.50,20.36,12.54
474,439525622,"00474M00:01:18.119","00474 00:01:49",199.42,925.89,,,,"     ",3.50,20.38,12.53
474,439525623,"00474M00:01:19.092","00474 00:01:50",199.39,925.91,,,,"     ",3.50,20.35,12.49
474,439525624,"00474M00:01:20.065","00474 00:01:51",199.37,925.79,,,,"     ",3.50,20.35,12.47
474,439525625,"00474M00:01:21.039","00474 00:01:52",199.35,925.87,,,,"     ",3.50,20.42,12.49
474,439525626,"00474M00:01:22.012","00474 00:01:53",199.33,925.90,,,,"     ",3.50,20.47,12.50
474,439525627,"00474M00:01:22.985","00474 00:01:54",199.32,925.87,,,,"     ",3.50,20.38,12.42
474,439525628,"00474M00:01:23.958","00474 00:01:55",199.32,925.91,,,,"     ",3.50,20.43,12.43
474,439525629,"00474M00:01:24.932","00474 00:01:56",199.31,925.99,,,,"     ",3.50,20.65,12.55
474,439525630,"00474M00:01:25.905","00474 00:01:57",199.31,925.78,,,,"     ",3.50,20.49,12.43
474,439525631,"00474M00:01:26.878","00474 00:01:58",199.30,925.87,,,,"     ",3.50,20.47,12.39
474,439525632,"00474M00:01:27.851","00474 00:01:59",199.04,925.92,,,,"     ",3.50,20.42,12.34
474,439525633,"00474M00:01:28.825","00474 00:02:00",199.05,925.87,,,,"     ",3.50,20.56,12.41
474,439525634,"00474M00:01:29.798","00474 00:02:01",199.07,925.83,,,,"     ",3.50,20.51,12.36
474,439525635,"00474M00:01:30.771","00474 00:02:01",199.09,925.85,,,,"     ",3.50,20.48,12.32
474,439525636,"00474M00:01:31.744","00474 00:02:02",199.12,925.91,,,,"     ",3.50,20.54,12.34
474,439525637,"00474M00:01:32.718","00474 00:02:03",199.16,925.83,,,,"     ",3.50,20.58,12.34
474,439525638,"00474M00:01:33.691","00474 00:02:04",199.19,926.01,,,,"     ",3.50,20.56,12.32
474,439525639,"00474M00:01:34.664","00474 00:02:05",199.21,925.94,,,,"     ",3.50,20.56,12.29
474,439525640,"00474M00:01:35.637","00474 00:02:06",199.22,925.88,,,,"     ",3.50,20.58,12.29
474,439525641,"00474M00:01:36.611","00474 00:02:07",199.22,925.86,,,,"     ",3.50,20.51,12.23
474,439525642,"00474M00:01:37.584","00474 00:02:08",199.48,925.81,,,,"     ",3.50,20.44,12.17
474,439525643,"00474M00:01:38.557","00474 00:02:09",199.49,925.80,,,,"     ",3.50,20.55,12.21
474,439525644,"00474M00:01:39.530","00474 00:02:10",199.50,925.82,,,,"     ",3.50,20.57,12.20
474,439525645,"00474M00:01:40.504","00474 00:02:11",199.51,925.84,,,,"     ",3.50,20.63,12.22
474,439525646,"00474M00:01:41.477","00474 00:02:12",199.51,925.82,,,,"     ",3.50,20.53,12.15
474,439525647,"00474M00:01:42.450","00474 00:02:13",199.52,925.88,,,,"     ",3.50,20.64,12.20
474,439525648,"00474M00:01:43.424","00474 00:02:14",199.53,925.94,,,,"     ",3.50,20.63,12.18
474,439525649,"00474M00:01:44.397","00474 00:02:15",199.53,925.90,,,,"     ",3.50,20.55,12.11
474,439525650,"00474M00:01:45.370","00474 00:02:16",199.54,925.92,,,,"     ",3.50,20.46,12.04
474,439525651,"00474M00:01:46.343","00474 00:02:17",199.55,925.89,,,,"     ",3.50,20.66,12.14
474,439525652,"00474M00:01:47.317","00474 00:02:18",199.55,925.92,,,,"     ",3.50,20.63,12.11
474,439525653,"00474M00:01:48.290","00474 00:02:19",199.55,925.97,,,,"     ",3.50,20.62,12.09
474,439525654,"00474M00:01:49.263","00474 00:02:20",199.56,925.87,,,,"     ",3.50,20.61,12.07
474,439525655,"00474M00:01:50.236","00474 00:02:21",199.57,925.90,,,,"     ",3.50,20.63,12.06
474,439525656,"00474M00:01:51.210","00474 00:02:22",199.58,925.86,,,,"     ",3.50,20.67,12.07
474,439525657,"00474M00:01:52.183","00474 00:02:23",199.59,925.76,,,,"     ",3.50,20.76,12.11
474,439525658,"00474M00:01:53.156","00474 00:02:24",199.62,925.96,,,,"     ",3.50,20.68,12.05
474,439525659,"00474M00:01:54.129","00474 00:02:25",199.65,925.94,,,,"     ",3.50,20.66,12.02
474,439525660,"00474M00:01:55.103","00474 00:02:26",199.68,926.11,,,,"     ",3.50,20.63,11.99
474,439525661,"00474M00:01:56.076","00474 00:02:27",199.72,926.11,,,,"     ",3.50,20.59,11.96
474,439525662,"00474M00:01:57.049","00474 00:02:28",199.76,926.06,,,,"     ",3.50,20.85,12.09
474,439525663,"00474M00:01:58.022","00474 00:02:29",199.79,925.94,,,,"     ",3.50,20.71,12.00
474,439525664,"00474M00:01:58.996","00474 00:02:30",199.81,926.02,,,,"     ",3.50,20.71,11.98
474,439525665,"00474M00:01:59.969","00474 00:02:31",199.83,926.01,,,,"     ",3.50,20.75,11.99
474,439525666,"00474M00:02:00.942","00474 00:02:32",199.84,926.10,,,,"     ",3.50,20.77,11.99
474,439525667,"00474M00:02:01.915","00474 00:02:33",199.84,926.03,,,,"     ",3.50,20.70,11.94
474,439525668,"00474M00:02:02.889","00474 00:02:34",199.85,926.02,,,,"     ",3.50,20.69,11.92
474,439525669,"00474M00:02:03.862","00474 00:02:35",199.86,926.01,,,,"     ",3.50,20.74,11.93
474,439525670,"00474M00:02:04.835","00474 00:02:36",199.87,926.00,,,,"     ",3.50,20.69,11.89
474,439525671,"00474M00:02:05.808","00474 00:02:37",199.88,926.02,,,,"     ",3.50,20.74,11.90
474,439525672,"00474M00:02:06.782","00474 00:02:38",199.89,925.94,,,,"     ",3.50,20.69,11.86
474,439525673,"00474M00:02:07.755","00474 00:02:38",199.91,925.98,,,,"     ",3.50,20.99,12.03
474,439525674,"00474M00:02:08.728","00474 00:02:39",199.92,925.95,,,,"     ",3.50,20.76,11.87
474,439525675,"00474M00:02:09.701","00474 00:02:40",199.94,926.05,,,,"     ",3.50,20.71,11.83
474,439525676,"00474M00:02:10.675","00474 00:02:41",199.95,925.99,,,,"     ",3.50,20.69,11.81
474,439525677,"00474M00:02:11.648","00474 00:02:42",199.95,925.93,,,,"     ",3.50,20.79,11.85
474,439525678,"00474M00:02:12.621","00474 00:02:43",199.96,925.96,,,,"     ",3.50,20.82,11.85
474,439525679,"00474M00:02:13.594","00474 00:02:44",199.97,925.96,,,,"     ",3.50,20.79,11.83
474,439525680,"00474M00:02:14.568","00474 00:02:45",199.99,925.94,,,,"     ",3.50,20.84,11.84
474,439525681,"00474M00:02:15.541","00474 00:02:46",200.01,926.02,,,,"     ",3.50,20.73,11.76
474,439525682,"00474M00:02:16.514","00474 00:02:47",200.04,925.91,,,,"     ",3.50,20.81,11.80
474,439525683,"00474M00:02:17.487","00474 00:02:48",200.07,925.90,,,,"     ",3.50,20.81,11.79
474,439525684,"00474M00:02:18.461","00474 00:02:49",200.09,925.90,,,,"     ",3.50,20.84,11.79
474,439525685,"00474M00:02:19.434","00474 00:02:50",200.10,925.81,,,,"     ",3.50,20.81,11.76
474,439525686,"00474M00:02:20.407","00474 00:02:51",200.10,925.92,,,,"     ",3.50,20.76,11.72
474,439525687,"00474M00:02:21.380","00474 00:02:52",199.98,925.97,,,,"     ",3.50,20.90,11.79
474,439525688,"00474M00:02:22.354","00474 00:02:53",199.97,925.96,,,,"     ",3.50,20.85,11.75
474,439525689,"00474M00:02:23.327","00474 00:02:54",199.95,925.88,,,,"     ",3.50,20.89,11.76
474,439525690,"00474M00:02:24.300","00474 00:02:55",199.91,925.96,,,,"     ",3.50,20.90,11.76
474,439525691,"00474M00:02:25.273","00474 00:02:56",199.86,925.98,,,,"     ",3.50,20.84,11.71
474,439525692,"00474M00:02:26.247","00474 00:02:57",199.81,925.92,,,,"     ",3.50,20.83,11.69
474,439525693,"00474M00:02:27.220","00474 00:02:58",199.77,925.84,,,,"     ",3.50,20.79,11.66
474,439525694,"00474M00:02:28.193","00474 00:02:59",199.73,925.74,,,,"     ",3.50,20.86,11.69
474,439525695,"00474M00:02:29.166","00474 00:03:00",199.70,925.91,,,,"     ",3.50,20.88,11.69
474,439525696,"00474M00:02:30.140","00474 00:03:01",199.69,926.07,,,,"     ",3.50,20.89,11.69
474,439525697,"00474M00:02:31.113","00474 00:03:02",199.68,926.15,,,,"     ",3.50,20.88,11.67
474,439525698,"00474M00:02:32.086","00474 00:03:03",199.67,926.23,,,,"     ",3.50,20.79,11.61
474,439525699,"00474M00:02:33.059","00474 00:03:04",199.67,926.10,,,,"     ",3.50,21.06,11.75
474,439525700,"00474M00:02:34.033","00474 00:03:05",199.65,926.06,,,,"     ",3.50,20.86,11.63
474,439525701,"00474M00:02:35.006","00474 00:03:06",199.63,926.13,,,,"     ",3.50,20.86,11.62
474,439525702,"00474M00:02:35.979","00474 00:03:07",199.62,926.07,,,,"     ",3.50,20.91,11.63
474,439525703,"00474M00:02:36.952","00474 00:03:08",199.61,926.02,,,,"     ",3.50,20.83,11.58
474,439525704,"00474M00:02:37.926","00474 00:03:09",199.61,925.91,,,,"     ",3.50,20.87,11.59
474,439525705,"00474M00:02:38.899","00474 00:03:10",199.63,925.94,,,,"     ",3.50,20.90,11.59
474,439525706,"00474M00:02:39.872","00474 00:03:11",199.65,925.96,,,,"     ",3.50,20.83,11.54
474,439525707,"00474M00:02:40.845","00474 00:03:12",199.68,926.01,,,,"     ",3.50,20.93,11.59
