SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
382,431358344,"00382M00:00:45.337","00381 23:29:58",206.31,882.88,7.90,,202.12,"  001110",3.50,,
382,431358345,"00382M00:00:46.310","00381 23:29:59",206.37,882.95,,,,"     ",3.50,43.73,8.84
382,431358346,"00382M00:00:47.283","00381 23:30:00",206.43,883.04,,,,"     ",3.50,43.84,8.84
382,431358347,"00382M00:00:48.257","00381 23:30:01",206.49,883.11,,,,"     ",3.50,43.73,8.79
382,431358348,"00382M00:00:49.230","00381 23:30:02",206.54,883.16,,,,"     ",3.50,43.95,8.81
382,431358349,"00382M00:00:50.203","00381 23:30:03",206.59,883.24,,,,"     ",3.50,44.54,8.90
382,431358350,"00382M00:00:51.176","00381 23:30:04",206.63,883.02,,,,"     ",3.50,43.94,8.75
382,431358351,"00382M00:00:52.150","00381 23:30:05",206.67,883.00,,,,"     ",3.50,44.20,8.77
382,431358352,"00382M00:00:53.123","00381 23:30:06",206.70,883.02,,,,"     ",3.50,44.14,8.73
382,431358353,"00382M00:00:54.096","00381 23:30:07",206.73,883.01,,,,"     ",3.50,44.03,8.69
382,431358354,"00382M00:00:55.069","00381 23:30:08",206.75,883.00,,,,"     ",3.50,44.23,8.70
382,431358355,"00382M00:00:56.043","00381 23:30:09",206.77,883.02,,,,"     ",3.50,44.06,8.64
382,431358356,"00382M00:00:57.016","00381 23:30:10",206.78,882.97,,,,"     ",3.50,44.28,8.66
382,431358357,"00382M00:00:57.989","00381 23:30:11",206.80,883.05,,,,"     ",3.50,44.47,8.68
382,431358358,"00382M00:00:58.962","00381 23:30:12",206.84,883.11,,,,"     ",3.50,44.37,8.63
382,431358359,"00382M00:00:59.936","00381 23:30:13",206.86,883.02,,,,"     ",3.50,44.49,8.63
382,431358360,"00382M00:01:00.909","00381 23:30:14",206.83,883.10,,,,"     ",3.50,44.37,8.59
382,431358361,"00382M00:01:01.882","00381 23:30:15",206.79,883.01,,,,"     ",3.50,44.44,8.58
