SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1421,523594997,"01421M00:01:30.165","01421 00:40:34",212.65,812.39,,,,"     ",4.90,65.04,5.00
1421,523594998,"01421M00:01:31.139","01421 00:40:35",212.58,812.48,,,,"     ",4.90,65.19,5.00
1421,523594999,"01421M00:01:32.112","01421 00:40:36",212.52,812.42,,,,"     ",4.90,64.99,4.98
1421,523595000,"01421M00:01:33.085","01421 00:40:37",212.47,812.43,,,,"     ",4.90,64.88,4.97
1421,523595001,"01421M00:01:34.058","01421 00:40:38",212.44,812.41,,,,"     ",4.90,64.84,4.96
1421,523595002,"01421M00:01:35.032","01421 00:40:39",212.44,812.37,,,,"     ",4.90,64.90,4.96
1421,523595003,"01421M00:01:36.005","01421 00:40:40",212.44,812.36,,,,"     ",4.90,65.29,4.98
1421,523595004,"01421M00:01:36.978","01421 00:40:41",212.46,812.44,,,,"     ",4.90,65.22,4.97
1421,523595005,"01421M00:01:37.951","01421 00:40:42",212.47,812.49,,,,"     ",4.90,64.82,4.93
1421,523595006,"01421M00:01:38.925","01421 00:40:43",212.48,812.51,,,,"     ",4.90,65.12,4.95
1421,523595007,"01421M00:01:39.898","01421 00:40:44",212.49,812.50,,,,"     ",4.90,65.05,4.94
1421,523595008,"01421M00:01:40.871","01421 00:40:45",212.49,812.49,,,,"     ",4.90,65.01,4.93
1421,523595009,"01421M00:01:41.844","01421 00:40:46",212.49,812.45,,,,"     ",4.90,65.07,4.93
1421,523595010,"01421M00:01:42.818","01421 00:40:47",212.48,812.43,,,,"     ",4.90,64.78,4.91
1421,523595011,"01421M00:01:43.791","01421 00:40:48",212.47,812.42,,,,"     ",4.90,64.82,4.90
1421,523595012,"01421M00:01:44.764","01421 00:40:49",212.45,812.38,,,,"     ",4.90,65.03,4.92
1421,523595013,"01421M00:01:45.737","01421 00:40:50",212.44,812.38,,,,"     ",4.90,64.85,4.90
1421,523595014,"01421M00:01:46.711","01421 00:40:51",212.44,812.38,,,,"     ",4.90,65.54,4.95
1421,523595015,"01421M00:01:47.684","01421 00:40:52",212.43,812.47,,,,"     ",4.90,64.94,4.90
1421,523595016,"01421M00:01:48.657","01421 00:40:53",212.44,812.43,,,,"     ",4.90,65.36,4.92
1421,523595017,"01421M00:01:49.630","01421 00:40:54",212.45,812.47,,,,"     ",4.90,65.30,4.92
1421,523595018,"01421M00:01:50.604","01421 00:40:55",212.49,812.48,,,,"     ",4.90,64.94,4.88
1421,523595019,"01421M00:01:51.577","01421 00:40:56",212.54,812.45,,,,"     ",4.90,65.37,4.91
1421,523595020,"01421M00:01:52.550","01421 00:40:57",212.61,812.50,,,,"     ",4.90,65.11,4.89
1421,523595021,"01421M00:01:53.523","01421 00:40:58",212.68,812.48,,,,"     ",4.90,65.08,4.88
1421,523595022,"01421M00:01:54.497","01421 00:40:59",212.75,812.43,,,,"     ",4.90,65.38,4.90
1421,523595023,"01421M00:01:55.470","01421 00:41:00",212.79,812.50,,,,"     ",4.90,64.99,4.87
1421,523595024,"01421M00:01:56.443","01421 00:41:01",212.82,812.49,,,,"     ",4.90,65.23,4.88
1421,523595025,"01421M00:01:57.416","01421 00:41:01",212.69,812.52,,,,"     ",4.90,65.53,4.90
1421,523595026,"01421M00:01:58.390","01421 00:41:02",212.72,812.55,,,,"     ",4.90,65.08,4.86
1421,523595027,"01421M00:01:59.363","01421 00:41:03",212.73,812.49,,,,"     ",4.90,65.81,4.91
1421,523595028,"01421M00:02:00.336","01421 00:41:04",212.72,812.47,,,,"     ",4.90,64.80,4.83
1421,523595029,"01421M00:02:01.309","01421 00:41:05",212.69,812.50,,,,"     ",4.90,65.14,4.85
1421,523595030,"01421M00:02:02.283","01421 00:41:06",212.63,812.44,,,,"     ",4.90,65.31,4.86
1421,523595031,"01421M00:02:03.256","01421 00:41:07",212.57,812.34,,,,"     ",4.90,65.44,4.87
1421,523595032,"01421M00:02:04.229","01421 00:41:08",212.58,812.41,,,,"     ",4.90,65.11,4.84
1421,523595033,"01421M00:02:05.202","01421 00:41:09",212.53,812.40,,,,"     ",4.90,65.30,4.85
1421,523595034,"01421M00:02:06.176","01421 00:41:10",212.48,812.44,,,,"     ",4.90,65.55,4.87
1421,523595035,"01421M00:02:07.149","01421 00:41:11",212.44,812.48,,,,"     ",4.90,65.29,4.85
1421,523595036,"01421M00:02:08.122","01421 00:41:12",212.41,812.52,,,,"     ",4.90,65.35,4.85
1421,523595037,"01421M00:02:09.096","01421 00:41:13",212.38,812.46,,,,"     ",4.90,65.19,4.83
1421,523595038,"01421M00:02:10.069","01421 00:41:14",212.36,812.47,,,,"     ",4.90,65.28,4.83
1421,523595039,"01421M00:02:11.042","01421 00:41:15",212.36,812.46,,,,"     ",4.90,65.30,4.83
1421,523595040,"01421M00:02:12.015","01421 00:41:16",212.35,812.51,,,,"     ",4.90,65.59,4.85
1421,523595041,"01421M00:02:12.989","01421 00:41:17",212.34,812.49,,,,"     ",4.90,65.30,4.83
1421,523595042,"01421M00:02:13.962","01421 00:41:18",212.33,812.53,,,,"     ",4.90,65.30,4.82
1421,523595043,"01421M00:02:14.935","01421 00:41:19",212.33,812.45,,,,"     ",4.90,65.42,4.83
1421,523595044,"01421M00:02:15.908","01421 00:41:20",212.33,812.43,,,,"     ",4.90,65.56,4.84
1421,523595045,"01421M00:02:16.882","01421 00:41:21",212.34,812.46,,,,"     ",4.90,65.41,4.82
1421,523595046,"01421M00:02:17.855","01421 00:41:22",212.36,812.40,,,,"     ",4.90,65.66,4.84
1421,523595047,"01421M00:02:18.828","01421 00:41:23",212.38,812.54,,,,"     ",4.90,64.96,4.78
1421,523595048,"01421M00:02:19.801","01421 00:41:24",212.39,812.49,,,,"     ",4.90,65.28,4.81
1421,523595049,"01421M00:02:20.775","01421 00:41:25",212.41,812.43,,,,"     ",4.90,65.39,4.81
1421,523595050,"01421M00:02:21.748","01421 00:41:26",212.43,812.45,,,,"     ",4.90,65.20,4.79
1421,523595051,"01421M00:02:22.721","01421 00:41:27",212.45,812.46,,,,"     ",4.90,65.69,4.83
1421,523595052,"01421M00:02:23.694","01421 00:41:28",212.48,812.48,,,,"     ",4.90,65.44,4.81
1421,523595053,"01421M00:02:24.668","01421 00:41:29",212.51,812.55,,,,"     ",4.90,65.58,4.81
1421,523595054,"01421M00:02:25.641","01421 00:41:30",212.54,812.53,,,,"     ",4.90,65.80,4.83
1421,523595055,"01421M00:02:26.614","01421 00:41:31",212.55,812.57,,,,"     ",4.90,65.44,4.80
1421,523595056,"01421M00:02:27.587","01421 00:41:32",212.54,812.47,,,,"     ",4.90,65.70,4.82
1421,523595057,"01421M00:02:28.561","01421 00:41:33",212.51,812.56,,,,"     ",4.90,65.50,4.80
1421,523595058,"01421M00:02:29.534","01421 00:41:34",212.48,812.51,,,,"     ",4.90,65.41,4.79
1421,523595059,"01421M00:02:30.507","01421 00:41:35",212.44,812.55,,,,"     ",4.90,65.38,4.78
1421,523595060,"01421M00:02:31.480","01421 00:41:36",212.40,812.51,,,,"     ",4.90,65.47,4.79
1421,523595061,"01421M00:02:32.454","01421 00:41:37",212.38,812.53,,,,"     ",4.90,65.17,4.76
1421,523595062,"01421M00:02:33.427","01421 00:41:38",212.37,812.51,,,,"     ",4.90,65.03,4.75
1421,523595063,"01421M00:02:34.400","01421 00:41:38",212.37,812.56,,,,"     ",4.90,65.10,4.75
1421,523595064,"01421M00:02:35.373","01421 00:41:39",212.33,812.52,,,,"     ",4.90,65.59,4.79
1421,523595065,"01421M00:02:36.347","01421 00:41:40",212.32,812.56,,,,"     ",4.90,65.77,4.80
1421,523595066,"01421M00:02:37.320","01421 00:41:41",212.31,812.56,,,,"     ",4.90,65.61,4.79
1421,523595067,"01421M00:02:38.293","01421 00:41:42",212.27,812.57,,,,"     ",4.90,65.43,4.77
1421,523595068,"01421M00:02:39.266","01421 00:41:43",212.23,812.60,,,,"     ",4.90,65.38,4.76
1421,523595069,"01421M00:02:40.240","01421 00:41:44",212.30,812.55,,,,"     ",4.90,65.15,4.74
1421,523595070,"01421M00:02:41.213","01421 00:41:45",212.29,812.49,,,,"     ",4.90,65.46,4.76
1421,523595071,"01421M00:02:42.186","01421 00:41:46",212.28,812.57,,,,"     ",4.90,65.03,4.73
1421,523595072,"01421M00:02:43.159","01421 00:41:47",212.26,812.60,,,,"     ",4.90,65.24,4.75
1421,523595073,"01421M00:02:44.133","01421 00:41:48",212.25,812.50,,,,"     ",4.90,65.39,4.75
1421,523595074,"01421M00:02:45.106","01421 00:41:49",212.23,812.55,,,,"     ",4.90,64.91,4.71
1421,523595075,"01421M00:02:46.079","01421 00:41:50",212.20,812.56,,,,"     ",4.90,65.37,4.75
1421,523595076,"01421M00:02:47.052","01421 00:41:51",212.18,812.58,,,,"     ",4.90,65.43,4.75
1421,523595077,"01421M00:02:48.026","01421 00:41:52",212.16,812.54,,,,"     ",4.90,64.43,4.67
1421,523595078,"01421M00:02:48.999","01421 00:41:53",212.15,812.58,,,,"     ",4.90,65.26,4.73
1421,523595079,"01421M00:02:49.972","01421 00:41:54",212.17,812.60,,,,"     ",4.90,64.24,4.66
1421,523595080,"01421M00:02:50.945","01421 00:41:55",212.19,812.59,,,,"     ",4.90,65.21,4.73
1421,523595081,"01421M00:02:51.919","01421 00:41:56",212.22,812.58,,,,"     ",4.90,64.89,4.70
1421,523595082,"01421M00:02:52.892","01421 00:41:57",212.26,812.58,,,,"     ",4.90,64.75,4.69
1421,523595083,"01421M00:02:53.865","01421 00:41:58",212.29,812.59,,,,"     ",4.90,64.90,4.70
1421,523595084,"01421M00:02:54.838","01421 00:41:59",212.32,812.65,,,,"     ",4.90,64.80,4.69
1421,523595085,"01421M00:02:55.812","01421 00:42:00",212.22,812.66,,,,"     ",4.90,65.17,4.71
1421,523595086,"01421M00:02:56.785","01421 00:42:01",212.21,812.67,,,,"     ",4.90,65.07,4.71
1421,523595087,"01421M00:02:57.758","01421 00:42:02",212.29,812.58,,,,"     ",4.90,65.40,4.73
1421,523595088,"01421M00:02:58.731","01421 00:42:03",212.27,812.62,,,,"     ",4.90,64.66,4.67
1421,523595089,"01421M00:02:59.705","01421 00:42:04",212.25,812.56,,,,"     ",4.90,65.18,4.71
1421,523595090,"01421M00:03:00.678","01421 00:42:05",212.11,812.61,,,,"     ",4.90,65.30,4.71
1421,523595091,"01421M00:03:01.651","01421 00:42:06",212.13,812.63,,,,"     ",4.90,65.17,4.70
1421,523595092,"01421M00:03:02.624","01421 00:42:07",212.18,812.56,,,,"     ",4.90,65.31,4.71
1421,523595093,"01421M00:03:03.598","01421 00:42:08",212.23,812.68,,,,"     ",4.90,65.17,4.70
1421,523595094,"01421M00:03:04.571","01421 00:42:09",212.28,812.57,,,,"     ",4.90,65.30,4.71
1421,523595095,"01421M00:03:05.544","01421 00:42:10",212.31,812.57,,,,"     ",4.90,64.91,4.68
1421,523595096,"01421M00:03:06.517","01421 00:42:11",212.32,812.64,,,,"     ",4.90,65.26,4.70
1421,523595097,"01421M00:03:07.491","01421 00:42:12",212.31,812.63,,,,"     ",4.90,64.70,4.66
1421,523595098,"01421M00:03:08.464","01421 00:42:13",212.30,812.68,,,,"     ",4.90,65.24,4.70
1421,523595099,"01421M00:03:09.437","01421 00:42:14",212.29,812.67,,,,"     ",4.90,65.53,4.72
1421,523595100,"01421M00:03:10.410","01421 00:42:14",212.26,812.64,,,,"     ",4.90,65.28,4.70
1421,523595101,"01421M00:03:11.384","01421 00:42:15",212.21,812.67,,,,"     ",4.90,65.14,4.69
1421,523595102,"01421M00:03:12.357","01421 00:42:16",212.13,812.67,,,,"     ",4.90,65.49,4.71
1421,523595103,"01421M00:03:13.330","01421 00:42:17",212.03,812.60,,,,"     ",4.90,65.18,4.68
1421,523595104,"01421M00:03:14.303","01421 00:42:18",211.91,812.66,,,,"     ",4.90,65.07,4.67
1421,523595105,"01421M00:03:15.277","01421 00:42:19",211.79,812.61,,,,"     ",4.90,65.52,4.71
1421,523595106,"01421M00:03:16.250","01421 00:42:20",211.70,812.67,,,,"     ",4.90,65.18,4.68
1421,523595107,"01421M00:03:17.223","01421 00:42:21",211.67,812.69,,,,"     ",4.90,65.28,4.69
1421,523595108,"01421M00:03:18.197","01421 00:42:22",211.69,812.66,,,,"     ",4.90,65.17,4.68
1421,523595109,"01421M00:03:19.170","01421 00:42:23",211.77,812.71,,,,"     ",4.90,65.52,4.70
1421,523595110,"01421M00:03:20.143","01421 00:42:24",211.87,812.66,,,,"     ",4.90,65.36,4.69
1421,523595111,"01421M00:03:21.116","01421 00:42:25",211.98,812.71,,,,"     ",4.90,65.70,4.71
1421,523595112,"01421M00:03:22.090","01421 00:42:26",212.07,812.66,,,,"     ",4.90,65.59,4.70
1421,523595113,"01421M00:03:23.063","01421 00:42:27",212.14,812.68,,,,"     ",4.90,65.22,4.67
1421,523595114,"01421M00:03:24.036","01421 00:42:28",212.20,812.70,,,,"     ",4.90,65.82,4.71
1421,523595115,"01421M00:03:25.009","01421 00:42:29",212.23,812.72,,,,"     ",4.90,65.37,4.68
1421,523595116,"01421M00:03:25.983","01421 00:42:30",212.25,812.78,,,,"     ",4.90,65.96,4.72
1421,523595117,"01421M00:03:26.956","01421 00:42:31",212.24,812.68,,,,"     ",4.90,65.36,4.67
1421,523595118,"01421M00:03:27.929","01421 00:42:32",212.21,812.77,,,,"     ",4.90,65.95,4.72
1421,523595119,"01421M00:03:28.902","01421 00:42:33",212.14,812.72,,,,"     ",4.90,65.61,4.69
1421,523595120,"01421M00:03:29.876","01421 00:42:34",212.06,812.74,,,,"     ",4.90,65.67,4.69
1421,523595121,"01421M00:03:30.849","01421 00:42:35",211.96,812.76,,,,"     ",4.90,65.89,4.71
1421,523595122,"01421M00:03:31.822","01421 00:42:36",211.87,812.73,,,,"     ",4.90,65.77,4.70
1421,523595123,"01421M00:03:32.795","01421 00:42:37",211.80,812.76,,,,"     ",4.90,65.76,4.69
1421,523595124,"01421M00:03:33.769","01421 00:42:38",211.98,812.75,,,,"     ",4.90,65.38,4.67
1421,523595125,"01421M00:03:34.742","01421 00:42:39",211.99,812.72,,,,"     ",4.90,65.49,4.67
1421,523595126,"01421M00:03:35.715","01421 00:42:40",212.02,812.68,,,,"     ",4.90,65.92,4.70
1421,523595127,"01421M00:03:36.688","01421 00:42:41",212.06,812.75,,,,"     ",4.90,65.57,4.68
1421,523595128,"01421M00:03:37.662","01421 00:42:42",212.10,812.74,,,,"     ",4.90,65.73,4.69
1421,523595129,"01421M00:03:38.635","01421 00:42:43",212.12,812.77,,,,"     ",4.90,65.64,4.68
1421,523595130,"01421M00:03:39.608","01421 00:42:44",212.13,812.76,,,,"     ",4.90,65.42,4.66
1421,523595131,"01421M00:03:40.581","01421 00:42:45",212.12,812.76,,,,"     ",4.90,65.66,4.68
1421,523595132,"01421M00:03:41.555","01421 00:42:46",212.10,812.75,,,,"     ",4.90,65.75,4.68
1421,523595133,"01421M00:03:42.528","01421 00:42:47",212.08,812.77,,,,"     ",4.90,65.79,4.68
1421,523595134,"01421M00:03:43.501","01421 00:42:48",212.06,812.77,,,,"     ",4.90,65.25,4.64
1421,523595135,"01421M00:03:44.474","01421 00:42:49",212.03,812.78,,,,"     ",4.90,65.24,4.64
1421,523595136,"01421M00:03:45.448","01421 00:42:50",211.98,812.76,,,,"     ",4.90,64.92,4.62
1421,523595137,"01421M00:03:46.421","01421 00:42:50",211.93,812.76,,,,"     ",4.90,65.95,4.69
1421,523595138,"01421M00:03:47.394","01421 00:42:51",211.88,812.68,,,,"     ",4.90,65.83,4.68
1421,523595139,"01421M00:03:48.367","01421 00:42:52",211.83,812.65,,,,"     ",4.90,65.38,4.65
1421,523595140,"01421M00:03:49.341","01421 00:42:53",211.81,812.69,,,,"     ",4.90,65.78,4.67
1421,523595141,"01421M00:03:50.314","01421 00:42:54",211.55,812.72,,,,"     ",4.90,65.03,4.62
1421,523595142,"01421M00:03:51.287","01421 00:42:55",211.59,812.76,,,,"     ",4.90,64.96,4.61
1421,523595143,"01421M00:03:52.260","01421 00:42:56",211.66,812.73,,,,"     ",4.90,65.40,4.64
1421,523595144,"01421M00:03:53.234","01421 00:42:57",211.72,812.74,,,,"     ",4.90,65.26,4.63
1421,523595145,"01421M00:03:54.207","01421 00:42:58",211.78,812.74,,,,"     ",4.90,65.29,4.63
1421,523595146,"01421M00:03:55.180","01421 00:42:59",211.84,812.71,,,,"     ",4.90,65.39,4.64
1421,523595147,"01421M00:03:56.153","01421 00:43:00",211.91,812.75,,,,"     ",4.90,65.47,4.64
1421,523595148,"01421M00:03:57.127","01421 00:43:01",211.97,812.74,,,,"     ",4.90,65.08,4.61
1421,523595149,"01421M00:03:58.100","01421 00:43:02",212.03,812.71,,,,"     ",4.90,65.29,4.63
1421,523595150,"01421M00:03:59.073","01421 00:43:03",212.07,812.71,,,,"     ",4.90,65.13,4.61
1421,523595151,"01421M00:04:00.046","01421 00:43:04",212.09,812.71,,,,"     ",4.90,65.51,4.64
1421,523595152,"01421M00:04:01.020","01421 00:43:05",212.10,812.69,,,,"     ",4.90,65.61,4.65
1421,523595153,"01421M00:04:01.993","01421 00:43:06",212.10,812.69,,,,"     ",4.90,65.11,4.61
1421,523595154,"01421M00:04:02.966","01421 00:43:07",212.09,812.70,,,,"     ",4.90,65.42,4.63
1421,523595155,"01421M00:04:03.939","01421 00:43:08",212.08,812.70,,,,"     ",4.90,65.51,4.63
1421,523595156,"01421M00:04:04.913","01421 00:43:09",212.08,812.76,,,,"     ",4.90,65.58,4.64
1421,523595157,"01421M00:04:05.886","01421 00:43:10",212.11,812.66,,,,"     ",4.90,64.92,4.59
1421,523595158,"01421M00:04:06.859","01421 00:43:11",212.16,812.71,,,,"     ",4.90,65.07,4.60
1421,523595159,"01421M00:04:07.832","01421 00:43:12",212.21,812.79,,,,"     ",4.90,65.09,4.60
1421,523595160,"01421M00:04:08.806","01421 00:43:13",212.25,812.77,,,,"     ",4.90,65.28,4.61
1421,523595161,"01421M00:04:09.779","01421 00:43:14",212.26,812.80,,,,"     ",4.90,65.15,4.60
1421,523595162,"01421M00:04:10.752","01421 00:43:15",212.26,812.89,,,,"     ",4.90,65.75,4.64
1421,523595163,"01421M00:04:11.725","01421 00:43:16",212.23,812.85,,,,"     ",4.90,65.70,4.64
1421,523595164,"01421M00:04:12.699","01421 00:43:17",212.19,812.83,,,,"     ",4.90,65.60,4.63
1421,523595165,"01421M00:04:13.672","01421 00:43:18",212.15,812.81,,,,"     ",4.90,65.42,4.61
1421,523595166,"01421M00:04:14.645","01421 00:43:19",212.12,812.85,,,,"     ",4.90,65.08,4.59
1421,523595167,"01421M00:04:15.618","01421 00:43:20",212.10,812.80,,,,"     ",4.90,65.80,4.64
1421,523595168,"01421M00:04:16.592","01421 00:43:21",212.08,812.71,,,,"     ",4.90,65.28,4.60
1421,523595169,"01421M00:04:17.565","01421 00:43:22",212.07,812.71,,,,"     ",4.90,65.79,4.64
1421,523595170,"01421M00:04:18.538","01421 00:43:23",212.06,812.74,,,,"     ",4.90,65.49,4.61
1421,523595171,"01421M00:04:19.511","01421 00:43:24",212.06,812.74,,,,"     ",4.90,65.72,4.63
1421,523595172,"01421M00:04:20.485","01421 00:43:25",212.07,812.70,,,,"     ",4.90,65.57,4.61
1421,523595173,"01421M00:04:21.458","01421 00:43:26",212.08,812.80,,,,"     ",4.90,65.55,4.61
1421,523595174,"01421M00:04:22.431","01421 00:43:27",212.10,812.75,,,,"     ",4.90,65.50,4.61
1421,523595175,"01421M00:04:23.404","01421 00:43:27",212.13,812.70,,,,"     ",4.90,65.51,4.60
1421,523595176,"01421M00:04:24.378","01421 00:43:28",212.15,812.73,,,,"     ",4.90,65.73,4.62
1421,523595177,"01421M00:04:25.351","01421 00:43:29",212.17,812.77,,,,"     ",4.90,65.44,4.60
1421,523595178,"01421M00:04:26.324","01421 00:43:30",212.19,812.81,,,,"     ",4.90,65.61,4.61
1421,523595179,"01421M00:04:27.297","01421 00:43:31",212.20,812.82,,,,"     ",4.90,66.01,4.64
1421,523595180,"01421M00:04:28.271","01421 00:43:32",212.20,812.82,,,,"     ",4.90,65.73,4.62
1421,523595181,"01421M00:04:29.244","01421 00:43:33",212.19,812.89,,,,"     ",4.90,66.08,4.64
1421,523595182,"01421M00:04:30.217","01421 00:43:34",212.18,812.86,,,,"     ",4.90,65.75,4.62
1421,523595183,"01421M00:04:31.191","01421 00:43:35",212.16,812.83,,,,"     ",4.90,65.92,4.63
1421,523595184,"01421M00:04:32.164","01421 00:43:36",212.16,812.79,,,,"     ",4.90,65.97,4.63
1421,523595185,"01421M00:04:33.137","01421 00:43:37",212.17,812.89,,,,"     ",4.90,65.63,4.60
1421,523595186,"01421M00:04:34.110","01421 00:43:38",212.20,812.91,,,,"     ",4.90,65.63,4.60
1421,523595187,"01421M00:04:35.084","01421 00:43:39",212.23,812.96,,,,"     ",4.90,66.17,4.64
1421,523595188,"01421M00:04:36.057","01421 00:43:40",212.26,812.93,,,,"     ",4.90,65.68,4.60
1421,523595189,"01421M00:04:37.030","01421 00:43:41",212.30,812.85,,,,"     ",4.90,65.78,4.61
1421,523595190,"01421M00:04:38.003","01421 00:43:42",212.34,812.88,,,,"     ",4.90,65.89,4.62
1421,523595191,"01421M00:04:38.977","01421 00:43:43",212.38,812.90,,,,"     ",4.90,65.88,4.61
1421,523595192,"01421M00:04:39.950","01421 00:43:44",212.41,812.92,,,,"     ",4.90,65.99,4.62
1421,523595193,"01421M00:04:40.923","01421 00:43:45",212.44,812.93,,,,"     ",4.90,65.69,4.60
