SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1828,559726104,"01828M00:00:15.904","01828 00:04:52",205.13,894.54,,,,"     ",5.40,48.82,10.44
1828,559726105,"01828M00:00:16.877","01828 00:04:53",205.11,894.57,,,,"     ",5.40,48.89,10.45
1828,559726106,"01828M00:00:17.850","01828 00:04:54",205.11,894.59,,,,"     ",5.40,48.78,10.43
1828,559726107,"01828M00:00:18.823","01828 00:04:55",205.29,894.62,,,,"     ",5.40,48.89,10.45
1828,559726108,"01828M00:00:19.797","01828 00:04:56",205.29,894.55,,,,"     ",5.40,48.94,10.46
1828,559726109,"01828M00:00:20.770","01828 00:04:57",205.30,894.60,,,,"     ",5.40,48.94,10.46
1828,559726110,"01828M00:00:21.743","01828 00:04:58",205.33,894.55,,,,"     ",5.40,48.81,10.43
1828,559726111,"01828M00:00:22.716","01828 00:04:59",205.35,894.56,,,,"     ",5.40,48.90,10.45
1828,559726112,"01828M00:00:23.690","01828 00:05:00",205.38,894.46,,,,"     ",5.40,48.89,10.45
1828,559726113,"01828M00:00:24.663","01828 00:05:01",205.41,894.48,,,,"     ",5.40,48.97,10.47
1828,559726114,"01828M00:00:25.636","01828 00:05:02",205.43,894.50,,,,"     ",5.40,49.22,10.52
1828,559726115,"01828M00:00:26.609","01828 00:05:03",205.29,894.49,,,,"     ",5.40,49.06,10.48
1828,559726116,"01828M00:00:27.583","01828 00:05:04",205.28,894.50,,,,"     ",5.40,48.86,10.44
1828,559726117,"01828M00:00:28.556","01828 00:05:05",205.27,894.61,,,,"     ",5.40,49.06,10.49
1828,559726118,"01828M00:00:29.529","01828 00:05:06",205.25,894.62,,,,"     ",5.40,48.88,10.44
1828,559726119,"01828M00:00:30.502","01828 00:05:07",205.24,894.60,,,,"     ",5.40,48.90,10.45
1828,559726120,"01828M00:00:31.476","01828 00:05:08",205.23,894.67,,,,"     ",5.40,48.85,10.44
1828,559726121,"01828M00:00:32.449","01828 00:05:09",205.21,894.63,,,,"     ",5.40,48.95,10.46
1828,559726122,"01828M00:00:33.422","01828 00:05:10",205.19,894.65,,,,"     ",5.40,48.99,10.47
1828,559726123,"01828M00:00:34.395","01828 00:05:11",205.16,894.65,,,,"     ",5.40,49.09,10.49
1828,559726124,"01828M00:00:35.369","01828 00:05:12",205.13,894.68,,,,"     ",5.40,48.90,10.45
1828,559726125,"01828M00:00:36.342","01828 00:05:13",205.10,894.59,,,,"     ",5.40,48.81,10.43
1828,559726126,"01828M00:00:37.315","01828 00:05:14",205.26,894.67,,,,"     ",5.40,48.79,10.43
1828,559726127,"01828M00:00:38.288","01828 00:05:15",205.21,894.58,,,,"     ",5.40,48.93,10.46
1828,559726128,"01828M00:00:39.262","01828 00:05:16",205.17,894.61,,,,"     ",5.40,49.07,10.49
1828,559726129,"01828M00:00:40.235","01828 00:05:17",205.14,894.62,,,,"     ",5.40,48.89,10.45
1828,559726130,"01828M00:00:41.208","01828 00:05:18",205.12,894.66,,,,"     ",5.40,48.91,10.46
1828,559726131,"01828M00:00:42.181","01828 00:05:19",205.12,894.67,,,,"     ",5.40,48.95,10.47
1828,559726132,"01828M00:00:43.155","01828 00:05:20",205.12,894.61,,,,"     ",5.40,48.84,10.44
1828,559726133,"01828M00:00:44.128","01828 00:05:21",205.12,894.60,,,,"     ",5.40,48.84,10.44
1828,559726134,"01828M00:00:45.101","01828 00:05:22",205.14,894.58,,,,"     ",5.40,49.01,10.48
1828,559726135,"01828M00:00:46.074","01828 00:05:22",205.15,894.54,,,,"     ",5.40,48.98,10.47
1828,559726136,"01828M00:00:47.048","01828 00:05:23",205.15,894.51,,,,"     ",5.40,48.97,10.47
1828,559726137,"01828M00:00:48.021","01828 00:05:24",205.15,894.61,,,,"     ",5.40,49.05,10.49
1828,559726138,"01828M00:00:48.994","01828 00:05:25",205.15,894.55,,,,"     ",5.40,48.61,10.39
1828,559726139,"01828M00:00:49.967","01828 00:05:26",205.14,894.66,,,,"     ",5.40,48.84,10.45
1828,559726140,"01828M00:00:50.941","01828 00:05:27",205.12,894.68,,,,"     ",5.40,48.93,10.47
1828,559726141,"01828M00:00:51.914","01828 00:05:28",205.09,894.58,,,,"     ",5.40,48.94,10.47
1828,559726142,"01828M00:00:52.887","01828 00:05:29",205.06,894.61,,,,"     ",5.40,48.88,10.45
1828,559726143,"01828M00:00:53.860","01828 00:05:30",205.04,894.55,,,,"     ",5.40,48.80,10.44
1828,559726144,"01828M00:00:54.834","01828 00:05:31",205.03,894.58,,,,"     ",5.40,48.83,10.44
1828,559726145,"01828M00:00:55.807","01828 00:05:32",205.03,894.68,,,,"     ",5.40,48.91,10.46
1828,559726146,"01828M00:00:56.780","01828 00:05:33",205.05,894.72,,,,"     ",5.40,48.87,10.45
1828,559726147,"01828M00:00:57.754","01828 00:05:34",205.09,894.68,,,,"     ",5.40,48.94,10.47
1828,559726148,"01828M00:00:58.727","01828 00:05:35",205.13,894.72,,,,"     ",5.40,48.98,10.48
1828,559726149,"01828M00:00:59.700","01828 00:05:36",205.17,894.68,,,,"     ",5.40,48.84,10.45
1828,559726150,"01828M00:01:00.673","01828 00:05:37",205.19,894.66,,,,"     ",5.40,48.90,10.46
1828,559726151,"01828M00:01:01.647","01828 00:05:38",205.21,894.58,,,,"     ",5.40,48.93,10.47
1828,559726152,"01828M00:01:02.620","01828 00:05:39",205.21,894.68,,,,"     ",5.40,48.95,10.48
1828,559726153,"01828M00:01:03.593","01828 00:05:40",205.21,894.61,,,,"     ",5.40,49.01,10.48
1828,559726154,"01828M00:01:04.566","01828 00:05:41",205.19,894.59,,,,"     ",5.40,48.95,10.47
1828,559726155,"01828M00:01:05.540","01828 00:05:42",205.17,894.57,,,,"     ",5.40,49.08,10.50
1828,559726156,"01828M00:01:06.513","01828 00:05:43",205.15,894.66,,,,"     ",5.40,49.11,10.51
1828,559726157,"01828M00:01:07.486","01828 00:05:44",205.13,894.61,,,,"     ",5.40,48.91,10.46
1828,559726158,"01828M00:01:08.459","01828 00:05:45",205.11,894.61,,,,"     ",5.40,48.90,10.46
1828,559726159,"01828M00:01:09.433","01828 00:05:46",205.11,894.65,,,,"     ",5.40,48.96,10.47
1828,559726160,"01828M00:01:10.406","01828 00:05:47",205.11,894.59,,,,"     ",5.40,48.94,10.47
1828,559726161,"01828M00:01:11.379","01828 00:05:48",205.11,894.67,,,,"     ",5.40,48.94,10.47
1828,559726162,"01828M00:01:12.352","01828 00:05:49",205.10,894.63,,,,"     ",5.40,48.95,10.47
1828,559726163,"01828M00:01:13.326","01828 00:05:50",205.09,894.65,,,,"     ",5.40,49.01,10.48
1828,559726164,"01828M00:01:14.299","01828 00:05:51",205.08,894.62,,,,"     ",5.40,49.08,10.50
1828,559726165,"01828M00:01:15.272","01828 00:05:52",205.08,894.70,,,,"     ",5.40,49.01,10.48
1828,559726166,"01828M00:01:16.245","01828 00:05:53",205.09,894.63,,,,"     ",5.40,48.91,10.46
1828,559726167,"01828M00:01:17.219","01828 00:05:54",205.11,894.61,,,,"     ",5.40,49.08,10.50
1828,559726168,"01828M00:01:18.192","01828 00:05:55",205.13,894.69,,,,"     ",5.40,48.92,10.46
1828,559726169,"01828M00:01:19.165","01828 00:05:56",205.15,894.63,,,,"     ",5.40,48.96,10.47
1828,559726170,"01828M00:01:20.138","01828 00:05:57",205.16,894.71,,,,"     ",5.40,49.00,10.48
1828,559726171,"01828M00:01:21.112","01828 00:05:58",205.16,894.58,,,,"     ",5.40,48.92,10.46
1828,559726172,"01828M00:01:22.085","01828 00:05:58",205.15,894.67,,,,"     ",5.40,49.07,10.49
1828,559726173,"01828M00:01:23.058","01828 00:05:59",205.14,894.75,,,,"     ",5.40,48.96,10.47
1828,559726174,"01828M00:01:24.031","01828 00:06:00",205.13,894.73,,,,"     ",5.40,48.92,10.46
1828,559726175,"01828M00:01:25.005","01828 00:06:01",205.14,894.68,,,,"     ",5.40,48.90,10.46
1828,559726176,"01828M00:01:25.978","01828 00:06:02",205.17,894.70,,,,"     ",5.40,48.86,10.45
1828,559726177,"01828M00:01:26.951","01828 00:06:03",205.22,894.75,,,,"     ",5.40,48.97,10.48
1828,559726178,"01828M00:01:27.924","01828 00:06:04",205.26,894.61,,,,"     ",5.40,48.94,10.47
1828,559726179,"01828M00:01:28.898","01828 00:06:05",205.27,894.70,,,,"     ",5.40,48.94,10.47
1828,559726180,"01828M00:01:29.871","01828 00:06:06",205.27,894.74,,,,"     ",5.40,48.83,10.44
1828,559726181,"01828M00:01:30.844","01828 00:06:07",205.26,894.76,,,,"     ",5.40,48.91,10.46
1828,559726182,"01828M00:01:31.817","01828 00:06:08",205.23,894.67,,,,"     ",5.40,49.04,10.49
1828,559726183,"01828M00:01:32.791","01828 00:06:09",205.21,894.69,,,,"     ",5.40,48.72,10.42
1828,559726184,"01828M00:01:33.764","01828 00:06:10",205.20,894.67,,,,"     ",5.40,48.91,10.46
1828,559726185,"01828M00:01:34.737","01828 00:06:11",205.21,894.66,,,,"     ",5.40,48.96,10.47
1828,559726186,"01828M00:01:35.710","01828 00:06:12",205.22,894.58,,,,"     ",5.40,48.92,10.46
1828,559726187,"01828M00:01:36.684","01828 00:06:13",205.23,894.64,,,,"     ",5.40,48.96,10.47
1828,559726188,"01828M00:01:37.657","01828 00:06:14",205.23,894.64,,,,"     ",5.40,48.95,10.47
1828,559726189,"01828M00:01:38.630","01828 00:06:15",205.23,894.59,,,,"     ",5.40,49.09,10.50
1828,559726190,"01828M00:01:39.603","01828 00:06:16",205.23,894.59,,,,"     ",5.40,48.91,10.46
1828,559726191,"01828M00:01:40.577","01828 00:06:17",205.23,894.64,,,,"     ",5.40,48.98,10.47
1828,559726192,"01828M00:01:41.550","01828 00:06:18",205.24,894.67,,,,"     ",5.40,49.08,10.50
1828,559726193,"01828M00:01:42.523","01828 00:06:19",205.27,894.75,,,,"     ",5.40,48.96,10.47
1828,559726194,"01828M00:01:43.496","01828 00:06:20",205.29,894.72,,,,"     ",5.40,48.91,10.46
1828,559726195,"01828M00:01:44.470","01828 00:06:21",205.32,894.81,,,,"     ",5.40,48.89,10.45
1828,559726196,"01828M00:01:45.443","01828 00:06:22",205.21,894.86,,,,"     ",5.40,49.20,10.52
1828,559726197,"01828M00:01:46.416","01828 00:06:23",205.24,894.76,,,,"     ",5.40,48.97,10.47
1828,559726198,"01828M00:01:47.389","01828 00:06:24",205.28,894.76,,,,"     ",5.40,49.03,10.49
1828,559726199,"01828M00:01:48.363","01828 00:06:25",205.31,894.77,,,,"     ",5.40,49.10,10.50
1828,559726200,"01828M00:01:49.336","01828 00:06:26",205.34,894.77,,,,"     ",5.40,49.15,10.51
1828,559726201,"01828M00:01:50.309","01828 00:06:27",205.36,894.79,,,,"     ",5.40,48.92,10.46
1828,559726202,"01828M00:01:51.282","01828 00:06:28",205.37,894.74,,,,"     ",5.40,48.93,10.46
1828,559726203,"01828M00:01:52.256","01828 00:06:29",205.36,894.68,,,,"     ",5.40,48.84,10.44
1828,559726204,"01828M00:01:53.229","01828 00:06:30",205.34,894.68,,,,"     ",5.40,48.92,10.46
1828,559726205,"01828M00:01:54.202","01828 00:06:31",205.30,894.68,,,,"     ",5.40,48.91,10.46
1828,559726206,"01828M00:01:55.175","01828 00:06:32",205.25,894.72,,,,"     ",5.40,48.83,10.44
1828,559726207,"01828M00:01:56.149","01828 00:06:33",205.19,894.72,,,,"     ",5.40,48.88,10.45
1828,559726208,"01828M00:01:57.122","01828 00:06:34",205.13,894.77,,,,"     ",5.40,48.95,10.47
1828,559726209,"01828M00:01:58.095","01828 00:06:35",205.07,894.75,,,,"     ",5.40,48.95,10.47
1828,559726210,"01828M00:01:59.068","01828 00:06:35",205.02,894.73,,,,"     ",5.40,49.02,10.48
1828,559726211,"01828M00:02:00.042","01828 00:06:36",204.98,894.75,,,,"     ",5.40,49.07,10.49
1828,559726212,"01828M00:02:01.015","01828 00:06:37",205.16,894.72,,,,"     ",5.40,49.07,10.49
1828,559726213,"01828M00:02:01.988","01828 00:06:38",205.14,894.73,,,,"     ",5.40,48.96,10.47
1828,559726214,"01828M00:02:02.961","01828 00:06:39",205.12,894.68,,,,"     ",5.40,49.19,10.52
1828,559726215,"01828M00:02:03.935","01828 00:06:40",205.10,894.70,,,,"     ",5.40,49.08,10.49
1828,559726216,"01828M00:02:04.908","01828 00:06:41",205.09,894.71,,,,"     ",5.40,49.07,10.49
1828,559726217,"01828M00:02:05.881","01828 00:06:42",205.11,894.79,,,,"     ",5.40,49.14,10.50
1828,559726218,"01828M00:02:06.855","01828 00:06:43",205.14,894.87,,,,"     ",5.40,49.13,10.50
1828,559726219,"01828M00:02:07.828","01828 00:06:44",205.18,894.77,,,,"     ",5.40,49.28,10.53
1828,559726220,"01828M00:02:08.801","01828 00:06:45",205.22,894.81,,,,"     ",5.40,49.21,10.52
1828,559726221,"01828M00:02:09.774","01828 00:06:46",205.24,894.79,,,,"     ",5.40,49.33,10.54
1828,559726222,"01828M00:02:10.748","01828 00:06:47",205.24,894.83,,,,"     ",5.40,49.36,10.55
1828,559726223,"01828M00:02:11.721","01828 00:06:48",205.23,894.78,,,,"     ",5.40,49.14,10.49
1828,559726224,"01828M00:02:12.694","01828 00:06:49",205.21,894.81,,,,"     ",5.40,49.29,10.53
1828,559726225,"01828M00:02:13.667","01828 00:06:50",205.19,894.91,,,,"     ",5.40,49.25,10.52
1828,559726226,"01828M00:02:14.641","01828 00:06:51",205.18,894.83,,,,"     ",5.40,49.35,10.54
1828,559726227,"01828M00:02:15.614","01828 00:06:52",205.17,894.87,,,,"     ",5.40,49.18,10.50
1828,559726228,"01828M00:02:16.587","01828 00:06:53",205.16,894.84,,,,"     ",5.40,49.35,10.53
1828,559726229,"01828M00:02:17.560","01828 00:06:54",205.17,894.82,,,,"     ",5.40,49.26,10.52
1828,559726230,"01828M00:02:18.534","01828 00:06:55",205.17,894.88,,,,"     ",5.40,49.30,10.52
1828,559726231,"01828M00:02:19.507","01828 00:06:56",205.17,894.77,,,,"     ",5.40,49.34,10.53
1828,559726232,"01828M00:02:20.480","01828 00:06:57",205.17,894.67,,,,"     ",5.40,49.23,10.50
1828,559726233,"01828M00:02:21.453","01828 00:06:58",205.17,894.76,,,,"     ",5.40,49.41,10.54
1828,559726234,"01828M00:02:22.427","01828 00:06:59",205.17,894.85,,,,"     ",5.40,49.48,10.56
1828,559726235,"01828M00:02:23.400","01828 00:07:00",205.19,894.80,,,,"     ",5.40,49.40,10.54
1828,559726236,"01828M00:02:24.373","01828 00:07:01",205.22,894.86,,,,"     ",5.40,49.43,10.54
1828,559726237,"01828M00:02:25.346","01828 00:07:02",205.26,894.77,,,,"     ",5.40,49.38,10.53
1828,559726238,"01828M00:02:26.320","01828 00:07:03",205.29,894.80,,,,"     ",5.40,49.66,10.59
1828,559726239,"01828M00:02:27.293","01828 00:07:04",205.32,894.86,,,,"     ",5.40,49.48,10.55
1828,559726240,"01828M00:02:28.266","01828 00:07:05",205.35,894.74,,,,"     ",5.40,49.38,10.52
1828,559726241,"01828M00:02:29.239","01828 00:07:06",205.37,894.76,,,,"     ",5.40,49.61,10.57
1828,559726242,"01828M00:02:30.213","01828 00:07:07",205.33,894.74,,,,"     ",5.40,49.42,10.53
1828,559726243,"01828M00:02:31.186","01828 00:07:08",205.34,894.76,,,,"     ",5.40,49.68,10.58
1828,559726244,"01828M00:02:32.159","01828 00:07:09",205.34,894.83,,,,"     ",5.40,49.64,10.57
1828,559726245,"01828M00:02:33.132","01828 00:07:10",205.36,894.82,,,,"     ",5.40,49.55,10.55
1828,559726246,"01828M00:02:34.106","01828 00:07:11",205.37,894.85,,,,"     ",5.40,49.43,10.52
1828,559726247,"01828M00:02:35.079","01828 00:07:11",205.38,894.82,,,,"     ",5.40,49.39,10.51
1828,559726248,"01828M00:02:36.052","01828 00:07:12",205.38,894.91,,,,"     ",5.40,49.43,10.52
1828,559726249,"01828M00:02:37.025","01828 00:07:13",205.39,894.84,,,,"     ",5.40,49.64,10.56
1828,559726250,"01828M00:02:37.999","01828 00:07:14",205.39,894.85,,,,"     ",5.40,49.62,10.56
1828,559726251,"01828M00:02:38.972","01828 00:07:15",205.38,894.93,,,,"     ",5.40,49.49,10.53
1828,559726252,"01828M00:02:39.945","01828 00:07:16",205.36,894.93,,,,"     ",5.40,49.54,10.54
1828,559726253,"01828M00:02:40.918","01828 00:07:17",205.34,894.93,,,,"     ",5.40,49.66,10.56
1828,559726254,"01828M00:02:41.892","01828 00:07:18",205.32,894.93,,,,"     ",5.40,49.64,10.56
1828,559726255,"01828M00:02:42.865","01828 00:07:19",205.31,894.94,,,,"     ",5.40,49.65,10.56
1828,559726256,"01828M00:02:43.838","01828 00:07:20",205.29,894.94,,,,"     ",5.40,49.59,10.54
1828,559726257,"01828M00:02:44.811","01828 00:07:21",205.33,894.89,,,,"     ",5.40,49.73,10.57
1828,559726258,"01828M00:02:45.785","01828 00:07:22",205.26,894.97,,,,"     ",5.40,49.51,10.52
1828,559726259,"01828M00:02:46.758","01828 00:07:23",205.19,894.90,,,,"     ",5.40,49.58,10.54
1828,559726260,"01828M00:02:47.731","01828 00:07:24",205.14,894.98,,,,"     ",5.40,49.55,10.53
1828,559726261,"01828M00:02:48.704","01828 00:07:25",205.10,894.95,,,,"     ",5.40,49.56,10.53
1828,559726262,"01828M00:02:49.678","01828 00:07:26",205.05,894.95,,,,"     ",5.40,49.69,10.56
1828,559726263,"01828M00:02:50.651","01828 00:07:27",205.01,894.85,,,,"     ",5.40,49.60,10.53
1828,559726264,"01828M00:02:51.624","01828 00:07:28",204.96,894.89,,,,"     ",5.40,49.69,10.55
1828,559726265,"01828M00:02:52.597","01828 00:07:29",204.92,894.84,,,,"     ",5.40,49.84,10.59
1828,559726266,"01828M00:02:53.571","01828 00:07:30",204.89,894.98,,,,"     ",5.40,49.58,10.53
1828,559726267,"01828M00:02:54.544","01828 00:07:31",204.86,894.95,,,,"     ",5.40,49.73,10.56
1828,559726268,"01828M00:02:55.517","01828 00:07:32",204.85,894.95,,,,"     ",5.40,49.72,10.56
1828,559726269,"01828M00:02:56.490","01828 00:07:33",204.85,894.93,,,,"     ",5.40,49.59,10.53
1828,559726270,"01828M00:02:57.464","01828 00:07:34",204.87,895.01,,,,"     ",5.40,49.56,10.53
1828,559726271,"01828M00:02:58.437","01828 00:07:35",204.89,894.88,,,,"     ",5.40,49.62,10.54
1828,559726272,"01828M00:02:59.410","01828 00:07:36",204.92,894.96,,,,"     ",5.40,49.58,10.53
1828,559726273,"01828M00:03:00.383","01828 00:07:37",204.97,894.95,,,,"     ",5.40,49.82,10.58
1828,559726274,"01828M00:03:01.357","01828 00:07:38",205.02,894.98,,,,"     ",5.40,49.70,10.55
1828,559726275,"01828M00:03:02.330","01828 00:07:39",205.08,894.90,,,,"     ",5.40,49.47,10.50
1828,559726276,"01828M00:03:03.303","01828 00:07:40",205.13,894.85,,,,"     ",5.40,49.65,10.54
1828,559726277,"01828M00:03:04.276","01828 00:07:41",205.18,894.82,,,,"     ",5.40,49.67,10.54
1828,559726278,"01828M00:03:05.250","01828 00:07:42",205.21,894.84,,,,"     ",5.40,49.75,10.56
1828,559726279,"01828M00:03:06.223","01828 00:07:43",205.23,894.91,,,,"     ",5.40,49.76,10.56
1828,559726280,"01828M00:03:07.196","01828 00:07:44",205.22,894.87,,,,"     ",5.40,49.79,10.57
1828,559726281,"01828M00:03:08.169","01828 00:07:45",205.20,894.92,,,,"     ",5.40,49.71,10.55
1828,559726282,"01828M00:03:09.143","01828 00:07:46",205.17,895.00,,,,"     ",5.40,49.51,10.51
1828,559726283,"01828M00:03:10.116","01828 00:07:47",205.14,894.97,,,,"     ",5.40,49.84,10.58
1828,559726284,"01828M00:03:11.089","01828 00:07:48",205.11,894.96,,,,"     ",5.40,49.68,10.54
1828,559726285,"01828M00:03:12.062","01828 00:07:48",205.07,894.97,,,,"     ",5.40,49.63,10.53
1828,559726286,"01828M00:03:13.036","01828 00:07:49",205.01,894.98,,,,"     ",5.40,49.73,10.55
1828,559726287,"01828M00:03:14.009","01828 00:07:50",204.94,894.95,,,,"     ",5.40,49.80,10.57
1828,559726288,"01828M00:03:14.982","01828 00:07:51",204.86,894.96,,,,"     ",5.40,49.76,10.56
1828,559726289,"01828M00:03:15.956","01828 00:07:52",204.79,895.01,,,,"     ",5.40,49.70,10.54
1828,559726290,"01828M00:03:16.929","01828 00:07:53",204.74,895.02,,,,"     ",5.40,49.58,10.52
1828,559726291,"01828M00:03:17.902","01828 00:07:54",204.74,894.97,,,,"     ",5.40,49.64,10.53
1828,559726292,"01828M00:03:18.875","01828 00:07:55",204.76,894.91,,,,"     ",5.40,49.74,10.55
1828,559726293,"01828M00:03:19.849","01828 00:07:56",204.79,894.92,,,,"     ",5.40,49.75,10.55
1828,559726294,"01828M00:03:20.822","01828 00:07:57",204.83,894.97,,,,"     ",5.40,49.76,10.56
1828,559726295,"01828M00:03:21.795","01828 00:07:58",204.86,894.87,,,,"     ",5.40,49.84,10.57
1828,559726296,"01828M00:03:22.768","01828 00:07:59",204.87,894.88,,,,"     ",5.40,49.71,10.54
1828,559726297,"01828M00:03:23.742","01828 00:08:00",204.88,894.92,,,,"     ",5.40,49.74,10.55
1828,559726298,"01828M00:03:24.715","01828 00:08:01",204.89,894.95,,,,"     ",5.40,49.67,10.53
1828,559726299,"01828M00:03:25.688","01828 00:08:02",204.88,894.92,,,,"     ",5.40,49.74,10.55
1828,559726300,"01828M00:03:26.661","01828 00:08:03",204.86,894.93,,,,"     ",5.40,49.94,10.59
1828,559726301,"01828M00:03:27.635","01828 00:08:04",204.83,894.96,,,,"     ",5.40,49.85,10.57
1828,559726302,"01828M00:03:28.608","01828 00:08:05",204.78,894.96,,,,"     ",5.40,49.76,10.55
1828,559726303,"01828M00:03:29.581","01828 00:08:06",204.70,895.01,,,,"     ",5.40,49.65,10.53
1828,559726304,"01828M00:03:30.554","01828 00:08:07",204.62,895.05,,,,"     ",5.40,49.49,10.49
1828,559726305,"01828M00:03:31.528","01828 00:08:08",204.53,895.06,,,,"     ",5.40,49.78,10.56
1828,559726306,"01828M00:03:32.501","01828 00:08:09",204.47,894.96,,,,"     ",5.40,49.71,10.54
1828,559726307,"01828M00:03:33.474","01828 00:08:10",204.44,895.04,,,,"     ",5.40,49.71,10.54
1828,559726308,"01828M00:03:34.447","01828 00:08:11",204.45,895.01,,,,"     ",5.40,49.70,10.54
1828,559726309,"01828M00:03:35.421","01828 00:08:12",204.49,894.99,,,,"     ",5.40,49.52,10.50
1828,559726310,"01828M00:03:36.394","01828 00:08:13",204.56,895.07,,,,"     ",5.40,49.52,10.50
1828,559726311,"01828M00:03:37.367","01828 00:08:14",204.66,895.03,,,,"     ",5.40,49.60,10.52
1828,559726312,"01828M00:03:38.340","01828 00:08:15",204.76,895.01,,,,"     ",5.40,49.48,10.49
1828,559726313,"01828M00:03:39.314","01828 00:08:16",204.84,895.01,,,,"     ",5.40,49.62,10.53
1828,559726314,"01828M00:03:40.287","01828 00:08:17",204.90,894.99,,,,"     ",5.40,49.27,10.45
1828,559726315,"01828M00:03:41.260","01828 00:08:18",204.93,895.04,,,,"     ",5.40,49.50,10.50
1828,559726316,"01828M00:03:42.233","01828 00:08:19",204.94,895.07,,,,"     ",5.40,49.58,10.52
1828,559726317,"01828M00:03:43.207","01828 00:08:20",204.92,895.03,,,,"     ",5.40,49.42,10.48
1828,559726318,"01828M00:03:44.180","01828 00:08:21",204.87,895.03,,,,"     ",5.40,49.33,10.46
1828,559726319,"01828M00:03:45.153","01828 00:08:22",204.79,895.06,,,,"     ",5.40,49.40,10.49
1828,559726320,"01828M00:03:46.126","01828 00:08:23",204.71,895.09,,,,"     ",5.40,49.40,10.49
1828,559726321,"01828M00:03:47.100","01828 00:08:24",204.63,895.15,,,,"     ",5.40,49.15,10.43
1828,559726322,"01828M00:03:48.073","01828 00:08:25",204.58,895.09,,,,"     ",5.40,49.37,10.48
1828,559726323,"01828M00:03:49.046","01828 00:08:25",204.54,895.10,,,,"     ",5.40,49.58,10.54
1828,559726324,"01828M00:03:50.019","01828 00:08:26",204.53,894.98,,,,"     ",5.40,49.24,10.45
1828,559726325,"01828M00:03:50.993","01828 00:08:27",204.53,895.04,,,,"     ",5.40,49.34,10.48
1828,559726326,"01828M00:03:51.966","01828 00:08:28",204.54,895.08,,,,"     ",5.40,49.21,10.45
1828,559726327,"01828M00:03:52.939","01828 00:08:29",204.56,895.09,,,,"     ",5.40,49.15,10.44
1828,559726328,"01828M00:03:53.912","01828 00:08:30",204.59,895.09,,,,"     ",5.40,49.18,10.45
1828,559726329,"01828M00:03:54.886","01828 00:08:31",204.63,895.09,,,,"     ",5.40,49.23,10.46
1828,559726330,"01828M00:03:55.859","01828 00:08:32",204.68,895.15,,,,"     ",5.40,49.32,10.48
1828,559726331,"01828M00:03:56.832","01828 00:08:33",204.73,895.08,,,,"     ",5.40,49.27,10.47
1828,559726332,"01828M00:03:57.805","01828 00:08:34",204.77,895.12,,,,"     ",5.40,49.28,10.48
1828,559726333,"01828M00:03:58.779","01828 00:08:35",204.78,895.02,,,,"     ",5.40,49.23,10.46
1828,559726334,"01828M00:03:59.752","01828 00:08:36",204.76,895.03,,,,"     ",5.40,49.09,10.44
1828,559726335,"01828M00:04:00.725","01828 00:08:37",204.72,895.11,,,,"     ",5.40,49.12,10.44
