SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
841,472105749,"00841M00:00:00.204","00841 00:03:38",217.83,932.01,5.83,,90.06,"  101110",4.10,,
841,472105750,"00841M00:00:01.178","00841 00:03:39",217.81,931.91,,,,"     ",4.10,102.26,3.47
841,472105751,"00841M00:00:02.151","00841 00:03:40",217.79,931.86,,,,"     ",4.10,102.93,3.50
841,472105752,"00841M00:00:03.124","00841 00:03:41",217.78,931.90,,,,"     ",4.10,103.25,3.51
841,472105753,"00841M00:00:04.097","00841 00:03:42",217.77,931.82,,,,"     ",4.10,102.95,3.50
841,472105754,"00841M00:00:05.071","00841 00:03:43",217.76,931.90,,,,"     ",4.10,102.55,3.49
841,472105755,"00841M00:00:06.044","00841 00:03:44",217.76,931.91,,,,"     ",4.10,102.23,3.48
841,472105756,"00841M00:00:07.017","00841 00:03:45",217.76,931.97,,,,"     ",4.10,102.95,3.50
841,472105757,"00841M00:00:07.990","00841 00:03:46",217.76,931.97,,,,"     ",4.10,102.35,3.48
841,472105758,"00841M00:00:08.964","00841 00:03:47",217.76,932.01,,,,"     ",4.10,102.61,3.49
841,472105759,"00841M00:00:09.937","00841 00:03:48",217.77,931.99,,,,"     ",4.10,102.77,3.50
841,472105760,"00841M00:00:10.910","00841 00:03:49",217.78,931.96,,,,"     ",4.10,102.16,3.48
841,472105761,"00841M00:00:11.883","00841 00:03:50",217.79,931.98,,,,"     ",4.10,102.01,3.47
841,472105762,"00841M00:00:12.857","00841 00:03:51",217.80,932.05,,,,"     ",4.10,101.95,3.47
841,472105763,"00841M00:00:13.830","00841 00:03:52",217.82,932.03,,,,"     ",4.10,103.15,3.51
841,472105764,"00841M00:00:14.803","00841 00:03:53",217.83,931.95,,,,"     ",4.10,101.91,3.47
841,472105765,"00841M00:00:15.776","00841 00:03:54",217.84,931.97,,,,"     ",4.10,102.47,3.49
841,472105766,"00841M00:00:16.750","00841 00:03:55",217.85,931.93,,,,"     ",4.10,102.91,3.51
841,472105767,"00841M00:00:17.723","00841 00:03:56",217.87,931.97,,,,"     ",4.10,102.46,3.49
841,472105768,"00841M00:00:18.696","00841 00:03:57",217.88,931.99,,,,"     ",4.10,102.83,3.51
841,472105769,"00841M00:00:19.670","00841 00:03:58",217.61,932.01,,,,"     ",4.10,102.59,3.50
841,472105770,"00841M00:00:20.643","00841 00:03:59",217.63,931.98,,,,"     ",4.10,101.99,3.48
841,472105771,"00841M00:00:21.616","00841 00:04:00",217.65,931.99,,,,"     ",4.10,102.26,3.49
841,472105772,"00841M00:00:22.589","00841 00:04:01",217.67,932.01,,,,"     ",4.10,102.67,3.50
841,472105773,"00841M00:00:23.563","00841 00:04:02",217.68,932.06,,,,"     ",4.10,102.18,3.49
841,472105774,"00841M00:00:24.536","00841 00:04:03",217.70,932.04,,,,"     ",4.10,101.88,3.48
841,472105775,"00841M00:00:25.509","00841 00:04:04",217.71,932.04,,,,"     ",4.10,101.97,3.48
841,472105776,"00841M00:00:26.482","00841 00:04:05",217.70,931.92,,,,"     ",4.10,102.84,3.51
841,472105777,"00841M00:00:27.456","00841 00:04:05",217.69,931.94,,,,"     ",4.10,102.81,3.51
841,472105778,"00841M00:00:28.429","00841 00:04:06",217.67,931.94,,,,"     ",4.10,102.55,3.50
841,472105779,"00841M00:00:29.402","00841 00:04:07",217.65,931.91,,,,"     ",4.10,102.94,3.51
841,472105780,"00841M00:00:30.375","00841 00:04:08",217.64,931.97,,,,"     ",4.10,103.41,3.53
841,472105781,"00841M00:00:31.349","00841 00:04:09",217.62,931.96,,,,"     ",4.10,102.50,3.50
841,472105782,"00841M00:00:32.322","00841 00:04:10",217.60,932.06,,,,"     ",4.10,103.07,3.52
841,472105783,"00841M00:00:33.295","00841 00:04:11",217.92,931.99,,,,"     ",4.10,101.54,3.47
841,472105784,"00841M00:00:34.268","00841 00:04:12",217.91,932.06,,,,"     ",4.10,103.03,3.52
841,472105785,"00841M00:00:35.242","00841 00:04:13",217.89,932.02,,,,"     ",4.10,102.49,3.50
841,472105786,"00841M00:00:36.215","00841 00:04:14",217.87,931.92,,,,"     ",4.10,102.66,3.51
841,472105787,"00841M00:00:37.188","00841 00:04:15",217.84,932.02,,,,"     ",4.10,102.26,3.50
841,472105788,"00841M00:00:38.161","00841 00:04:16",217.81,931.99,,,,"     ",4.10,102.90,3.52
841,472105789,"00841M00:00:39.135","00841 00:04:17",217.78,931.95,,,,"     ",4.10,102.24,3.50
841,472105790,"00841M00:00:40.108","00841 00:04:18",217.76,932.07,,,,"     ",4.10,102.45,3.51
841,472105791,"00841M00:00:41.081","00841 00:04:19",217.74,932.05,,,,"     ",4.10,102.06,3.49
841,472105792,"00841M00:00:42.054","00841 00:04:20",217.72,932.07,,,,"     ",4.10,102.18,3.50
841,472105793,"00841M00:00:43.028","00841 00:04:21",217.71,931.93,,,,"     ",4.10,102.15,3.49
841,472105794,"00841M00:00:44.001","00841 00:04:22",217.69,931.99,,,,"     ",4.10,102.27,3.50
841,472105795,"00841M00:00:44.974","00841 00:04:23",217.68,932.08,,,,"     ",4.10,101.60,3.48
841,472105796,"00841M00:00:45.947","00841 00:04:24",217.68,932.08,,,,"     ",4.10,101.69,3.48
841,472105797,"00841M00:00:46.921","00841 00:04:25",217.68,932.08,,,,"     ",4.10,100.80,3.45
841,472105798,"00841M00:00:47.894","00841 00:04:26",217.68,932.11,,,,"     ",4.10,101.90,3.49
841,472105799,"00841M00:00:48.867","00841 00:04:27",217.67,932.00,,,,"     ",4.10,102.37,3.51
841,472105800,"00841M00:00:49.840","00841 00:04:28",217.64,932.08,,,,"     ",4.10,102.34,3.51
841,472105801,"00841M00:00:50.814","00841 00:04:29",217.59,932.04,,,,"     ",4.10,102.40,3.51
841,472105802,"00841M00:00:51.787","00841 00:04:30",217.54,932.08,,,,"     ",4.10,102.31,3.51
841,472105803,"00841M00:00:52.760","00841 00:04:31",217.48,932.00,,,,"     ",4.10,102.32,3.51
841,472105804,"00841M00:00:53.733","00841 00:04:32",217.43,932.03,,,,"     ",4.10,102.02,3.50
841,472105805,"00841M00:00:54.707","00841 00:04:33",217.39,932.15,,,,"     ",4.10,101.54,3.48
841,472105806,"00841M00:00:55.680","00841 00:04:34",217.36,932.14,,,,"     ",4.10,101.70,3.49
841,472105807,"00841M00:00:56.653","00841 00:04:35",217.35,932.11,,,,"     ",4.10,101.99,3.50
841,472105808,"00841M00:00:57.626","00841 00:04:36",217.35,932.11,,,,"     ",4.10,101.92,3.50
841,472105809,"00841M00:00:58.600","00841 00:04:37",217.38,932.14,,,,"     ",4.10,102.01,3.50
841,472105810,"00841M00:00:59.573","00841 00:04:38",217.42,932.16,,,,"     ",4.10,101.61,3.49
841,472105811,"00841M00:01:00.546","00841 00:04:39",217.48,932.12,,,,"     ",4.10,101.54,3.49
841,472105812,"00841M00:01:01.519","00841 00:04:40",217.54,932.13,,,,"     ",4.10,102.35,3.51
841,472105813,"00841M00:01:02.493","00841 00:04:41",217.59,932.14,,,,"     ",4.10,101.38,3.48
841,472105814,"00841M00:01:03.466","00841 00:04:41",217.63,932.16,,,,"     ",4.10,101.74,3.49
841,472105815,"00841M00:01:04.439","00841 00:04:42",217.65,932.18,,,,"     ",4.10,101.37,3.48
841,472105816,"00841M00:01:05.412","00841 00:04:43",217.65,932.07,,,,"     ",4.10,101.56,3.49
841,472105817,"00841M00:01:06.386","00841 00:04:44",217.62,932.18,,,,"     ",4.10,100.43,3.45
841,472105818,"00841M00:01:07.359","00841 00:04:45",217.56,932.06,,,,"     ",4.10,100.97,3.47
841,472105819,"00841M00:01:08.332","00841 00:04:46",217.49,932.16,,,,"     ",4.10,100.83,3.46
841,472105820,"00841M00:01:09.305","00841 00:04:47",217.42,932.02,,,,"     ",4.10,101.97,3.51
841,472105821,"00841M00:01:10.279","00841 00:04:48",217.35,932.09,,,,"     ",4.10,101.48,3.49
841,472105822,"00841M00:01:11.252","00841 00:04:49",217.30,932.13,,,,"     ",4.10,100.87,3.47
841,472105823,"00841M00:01:12.225","00841 00:04:50",217.26,932.07,,,,"     ",4.10,101.94,3.51
841,472105824,"00841M00:01:13.198","00841 00:04:51",217.24,932.18,,,,"     ",4.10,100.65,3.46
841,472105825,"00841M00:01:14.172","00841 00:04:52",217.25,932.25,,,,"     ",4.10,101.31,3.48
841,472105826,"00841M00:01:15.145","00841 00:04:53",217.27,932.22,,,,"     ",4.10,101.12,3.48
841,472105827,"00841M00:01:16.118","00841 00:04:54",217.30,932.18,,,,"     ",4.10,101.21,3.48
841,472105828,"00841M00:01:17.091","00841 00:04:55",217.34,932.24,,,,"     ",4.10,100.74,3.47
841,472105829,"00841M00:01:18.065","00841 00:04:56",217.37,932.08,,,,"     ",4.10,100.72,3.47
841,472105830,"00841M00:01:19.038","00841 00:04:57",217.41,932.11,,,,"     ",4.10,101.12,3.48
841,472105831,"00841M00:01:20.011","00841 00:04:58",217.45,932.13,,,,"     ",4.10,101.63,3.50
841,472105832,"00841M00:01:20.984","00841 00:04:59",217.48,932.16,,,,"     ",4.10,100.98,3.48
841,472105833,"00841M00:01:21.958","00841 00:05:00",217.51,932.20,,,,"     ",4.10,100.83,3.47
841,472105834,"00841M00:01:22.931","00841 00:05:01",217.53,932.21,,,,"     ",4.10,101.49,3.50
841,472105835,"00841M00:01:23.904","00841 00:05:02",217.55,932.22,,,,"     ",4.10,101.14,3.49
841,472105836,"00841M00:01:24.877","00841 00:05:03",217.56,932.22,,,,"     ",4.10,101.50,3.50
841,472105837,"00841M00:01:25.851","00841 00:05:04",217.56,932.20,,,,"     ",4.10,101.42,3.50
841,472105838,"00841M00:01:26.824","00841 00:05:05",217.56,932.20,,,,"     ",4.10,100.93,3.48
841,472105839,"00841M00:01:27.797","00841 00:05:06",217.56,932.16,,,,"     ",4.10,100.32,3.46
841,472105840,"00841M00:01:28.771","00841 00:05:07",217.55,932.13,,,,"     ",4.10,100.73,3.48
841,472105841,"00841M00:01:29.744","00841 00:05:08",217.55,932.10,,,,"     ",4.10,101.01,3.49
841,472105842,"00841M00:01:30.717","00841 00:05:09",217.56,932.08,,,,"     ",4.10,100.82,3.48
841,472105843,"00841M00:01:31.690","00841 00:05:10",217.56,932.14,,,,"     ",4.10,100.93,3.48
841,472105844,"00841M00:01:32.664","00841 00:05:11",217.57,932.15,,,,"     ",4.10,101.49,3.50
841,472105845,"00841M00:01:33.637","00841 00:05:12",217.57,932.15,,,,"     ",4.10,101.42,3.50
841,472105846,"00841M00:01:34.610","00841 00:05:13",217.57,932.10,,,,"     ",4.10,100.80,3.48
841,472105847,"00841M00:01:35.583","00841 00:05:14",217.57,932.16,,,,"     ",4.10,101.03,3.49
841,472105848,"00841M00:01:36.557","00841 00:05:15",217.56,932.15,,,,"     ",4.10,100.54,3.47
841,472105849,"00841M00:01:37.530","00841 00:05:16",217.57,932.22,,,,"     ",4.10,100.49,3.47
841,472105850,"00841M00:01:38.503","00841 00:05:16",217.58,932.18,,,,"     ",4.10,101.21,3.50
841,472105851,"00841M00:01:39.476","00841 00:05:17",217.60,932.15,,,,"     ",4.10,100.83,3.48
841,472105852,"00841M00:01:40.450","00841 00:05:18",217.62,932.19,,,,"     ",4.10,100.49,3.47
841,472105853,"00841M00:01:41.423","00841 00:05:19",217.63,932.14,,,,"     ",4.10,100.56,3.47
841,472105854,"00841M00:01:42.396","00841 00:05:20",217.64,932.16,,,,"     ",4.10,100.65,3.48
841,472105855,"00841M00:01:43.369","00841 00:05:21",217.64,932.10,,,,"     ",4.10,101.95,3.53
841,472105856,"00841M00:01:44.343","00841 00:05:22",217.63,932.16,,,,"     ",4.10,101.36,3.51
841,472105857,"00841M00:01:45.316","00841 00:05:23",217.63,932.22,,,,"     ",4.10,100.73,3.48
841,472105858,"00841M00:01:46.289","00841 00:05:24",217.62,932.20,,,,"     ",4.10,101.00,3.49
841,472105859,"00841M00:01:47.262","00841 00:05:25",217.61,932.15,,,,"     ",4.10,100.81,3.49
