SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2681,635450652,"02681M00:00:00.464","02681 00:33:52",213.52,728.00,,,,"     ",6.60,,
2681,635450653,"02681M00:00:01.438","02681 00:33:53",213.52,728.03,,,,"     ",6.60,124.47,8.37
2681,635450654,"02681M00:00:02.411","02681 00:33:54",213.51,728.03,,,,"     ",6.60,123.92,8.33
2681,635450655,"02681M00:00:03.384","02681 00:33:55",213.50,728.03,,,,"     ",6.60,124.46,8.36
2681,635450656,"02681M00:00:04.357","02681 00:33:56",213.49,728.01,,,,"     ",6.60,124.15,8.34
2681,635450657,"02681M00:00:05.331","02681 00:33:57",213.48,728.05,,,,"     ",6.60,124.73,8.38
2681,635450658,"02681M00:00:06.304","02681 00:33:58",213.47,728.03,,,,"     ",6.60,124.64,8.38
2681,635450659,"02681M00:00:07.277","02681 00:33:59",213.47,728.01,,,,"     ",6.60,124.35,8.36
2681,635450660,"02681M00:00:08.250","02681 00:34:00",213.46,728.06,,,,"     ",6.60,124.59,8.38
2681,635450661,"02681M00:00:09.224","02681 00:34:01",213.45,728.04,,,,"     ",6.60,124.49,8.37
2681,635450662,"02681M00:00:10.197","02681 00:34:02",213.44,728.12,,,,"     ",6.60,124.66,8.38
2681,635450663,"02681M00:00:11.170","02681 00:34:03",213.43,728.06,,,,"     ",6.60,124.51,8.37
2681,635450664,"02681M00:00:12.143","02681 00:34:04",213.43,728.01,,,,"     ",6.60,124.28,8.36
2681,635450665,"02681M00:00:13.117","02681 00:34:05",213.42,727.98,,,,"     ",6.60,124.11,8.34
2681,635450666,"02681M00:00:14.090","02681 00:34:06",213.42,728.07,,,,"     ",6.60,124.33,8.36
2681,635450667,"02681M00:00:15.063","02681 00:34:07",213.41,728.04,,,,"     ",6.60,124.41,8.37
2681,635450668,"02681M00:00:16.036","02681 00:34:08",213.39,728.04,,,,"     ",6.60,124.00,8.34
2681,635450669,"02681M00:00:17.010","02681 00:34:09",213.36,728.10,,,,"     ",6.60,124.24,8.36
2681,635450670,"02681M00:00:17.983","02681 00:34:10",213.34,727.98,,,,"     ",6.60,123.53,8.31
2681,635450671,"02681M00:00:18.956","02681 00:34:11",213.32,728.08,,,,"     ",6.60,123.76,8.32
2681,635450672,"02681M00:00:19.930","02681 00:34:12",213.30,728.08,,,,"     ",6.60,124.07,8.34
2681,635450673,"02681M00:00:20.903","02681 00:34:13",213.28,728.02,,,,"     ",6.60,123.91,8.33
2681,635450674,"02681M00:00:21.876","02681 00:34:14",213.27,728.07,,,,"     ",6.60,124.03,8.34
2681,635450675,"02681M00:00:22.849","02681 00:34:15",213.25,728.05,,,,"     ",6.60,123.96,8.34
2681,635450676,"02681M00:00:23.823","02681 00:34:15",213.23,728.08,,,,"     ",6.60,123.78,8.33
2681,635450677,"02681M00:00:24.796","02681 00:34:16",213.21,728.05,,,,"     ",6.60,124.60,8.38
2681,635450678,"02681M00:00:25.769","02681 00:34:17",213.20,728.01,,,,"     ",6.60,124.74,8.39
2681,635450679,"02681M00:00:26.742","02681 00:34:18",213.19,728.02,,,,"     ",6.60,124.26,8.36
2681,635450680,"02681M00:00:27.716","02681 00:34:19",213.20,728.09,,,,"     ",6.60,124.30,8.36
2681,635450681,"02681M00:00:28.689","02681 00:34:20",213.21,728.01,,,,"     ",6.60,124.88,8.40
2681,635450682,"02681M00:00:29.662","02681 00:34:21",213.22,728.06,,,,"     ",6.60,125.36,8.43
2681,635450683,"02681M00:00:30.635","02681 00:34:22",213.23,728.08,,,,"     ",6.60,125.20,8.42
2681,635450684,"02681M00:00:31.609","02681 00:34:23",213.24,728.08,,,,"     ",6.60,125.09,8.42
2681,635450685,"02681M00:00:32.582","02681 00:34:24",213.24,728.05,,,,"     ",6.60,125.26,8.42
2681,635450686,"02681M00:00:33.555","02681 00:34:25",213.24,728.04,,,,"     ",6.60,125.36,8.44
2681,635450687,"02681M00:00:34.528","02681 00:34:26",213.23,728.03,,,,"     ",6.60,125.87,8.46
2681,635450688,"02681M00:00:35.502","02681 00:34:27",213.22,727.99,,,,"     ",6.60,125.49,8.44
2681,635450689,"02681M00:00:36.475","02681 00:34:28",213.22,727.96,,,,"     ",6.60,125.32,8.43
2681,635450690,"02681M00:00:37.448","02681 00:34:29",213.21,728.03,,,,"     ",6.60,125.31,8.43
2681,635450691,"02681M00:00:38.421","02681 00:34:30",213.19,728.02,,,,"     ",6.60,125.55,8.44
2681,635450692,"02681M00:00:39.395","02681 00:34:31",213.18,728.04,,,,"     ",6.60,125.94,8.47
2681,635450693,"02681M00:00:40.368","02681 00:34:32",213.16,728.05,,,,"     ",6.60,125.39,8.43
2681,635450694,"02681M00:00:41.341","02681 00:34:33",213.15,728.06,,,,"     ",6.60,125.65,8.45
2681,635450695,"02681M00:00:42.314","02681 00:34:34",213.14,728.05,,,,"     ",6.60,125.65,8.45
2681,635450696,"02681M00:00:43.288","02681 00:34:35",213.13,728.05,,,,"     ",6.60,125.93,8.47
2681,635450697,"02681M00:00:44.261","02681 00:34:36",213.14,728.04,,,,"     ",6.60,125.73,8.46
