SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
115,407655616,"00115M00:01:26.511","00115 00:34:51",215.94,876.32,,,,"     ",3.50,77.33,4.18
115,407655617,"00115M00:01:27.484","00115 00:34:52",215.96,876.31,,,,"     ",3.50,77.05,4.16
115,407655618,"00115M00:01:28.457","00115 00:34:53",215.99,876.39,,,,"     ",3.50,76.70,4.14
115,407655619,"00115M00:01:29.431","00115 00:34:54",216.02,876.30,,,,"     ",3.50,77.43,4.17
115,407655620,"00115M00:01:30.404","00115 00:34:55",216.05,876.41,,,,"     ",3.50,77.30,4.16
115,407655621,"00115M00:01:31.377","00115 00:34:56",216.06,876.31,,,,"     ",3.50,77.47,4.17
115,407655622,"00115M00:01:32.350","00115 00:34:57",216.06,876.29,,,,"     ",3.50,77.09,4.14
115,407655623,"00115M00:01:33.324","00115 00:34:58",216.05,876.30,,,,"     ",3.50,76.78,4.12
115,407655624,"00115M00:01:34.297","00115 00:34:59",216.04,876.34,,,,"     ",3.50,77.41,4.15
115,407655625,"00115M00:01:35.270","00115 00:35:00",216.03,876.32,,,,"     ",3.50,77.13,4.13
115,407655626,"00115M00:01:36.243","00115 00:35:01",216.02,876.33,,,,"     ",3.50,77.08,4.13
115,407655627,"00115M00:01:37.217","00115 00:35:02",216.01,876.27,,,,"     ",3.50,77.00,4.12
115,407655628,"00115M00:01:38.190","00115 00:35:03",216.00,876.24,,,,"     ",3.50,76.92,4.11
115,407655629,"00115M00:01:39.163","00115 00:35:04",215.99,876.30,,,,"     ",3.50,76.95,4.11
115,407655630,"00115M00:01:40.136","00115 00:35:05",215.97,876.26,,,,"     ",3.50,77.15,4.12
115,407655631,"00115M00:01:41.110","00115 00:35:06",215.94,876.25,,,,"     ",3.50,76.90,4.10
115,407655632,"00115M00:01:42.083","00115 00:35:07",215.92,876.31,,,,"     ",3.50,77.85,4.15
115,407655633,"00115M00:01:43.056","00115 00:35:08",215.91,876.32,,,,"     ",3.50,76.93,4.09
115,407655634,"00115M00:01:44.029","00115 00:35:09",215.92,876.37,,,,"     ",3.50,77.48,4.12
115,407655635,"00115M00:01:45.003","00115 00:35:10",215.93,876.35,,,,"     ",3.50,77.72,4.13
115,407655636,"00115M00:01:45.976","00115 00:35:11",215.96,876.38,,,,"     ",3.50,77.41,4.11
115,407655637,"00115M00:01:46.949","00115 00:35:12",215.99,876.43,,,,"     ",3.50,77.32,4.10
115,407655638,"00115M00:01:47.922","00115 00:35:13",216.02,876.42,,,,"     ",3.50,77.53,4.11
115,407655639,"00115M00:01:48.896","00115 00:35:14",216.05,876.41,,,,"     ",3.50,76.86,4.07
115,407655640,"00115M00:01:49.869","00115 00:35:15",216.07,876.38,,,,"     ",3.50,76.98,4.07
115,407655641,"00115M00:01:50.842","00115 00:35:16",216.09,876.37,,,,"     ",3.50,77.45,4.10
115,407655642,"00115M00:01:51.815","00115 00:35:17",216.11,876.37,,,,"     ",3.50,77.27,4.08
115,407655643,"00115M00:01:52.789","00115 00:35:18",216.13,876.35,,,,"     ",3.50,76.99,4.07
115,407655644,"00115M00:01:53.762","00115 00:35:19",216.15,876.34,,,,"     ",3.50,77.48,4.09
115,407655645,"00115M00:01:54.735","00115 00:35:20",216.16,876.29,,,,"     ",3.50,77.12,4.07
115,407655646,"00115M00:01:55.709","00115 00:35:21",216.16,876.42,,,,"     ",3.50,76.92,4.06
115,407655647,"00115M00:01:56.682","00115 00:35:22",216.16,876.45,,,,"     ",3.50,76.73,4.04
115,407655648,"00115M00:01:57.655","00115 00:35:23",216.15,876.40,,,,"     ",3.50,77.20,4.06
115,407655649,"00115M00:01:58.628","00115 00:35:24",216.14,876.38,,,,"     ",3.50,76.97,4.05
115,407655650,"00115M00:01:59.602","00115 00:35:25",216.14,876.37,,,,"     ",3.50,76.89,4.04
115,407655651,"00115M00:02:00.575","00115 00:35:26",216.14,876.38,,,,"     ",3.50,76.74,4.03
115,407655652,"00115M00:02:01.548","00115 00:35:27",216.14,876.40,,,,"     ",3.50,76.69,4.03
115,407655653,"00115M00:02:02.521","00115 00:35:27",216.15,876.28,,,,"     ",3.50,76.82,4.03
115,407655654,"00115M00:02:03.495","00115 00:35:28",216.15,876.33,,,,"     ",3.50,76.69,4.02
115,407655655,"00115M00:02:04.468","00115 00:35:29",216.15,876.33,,,,"     ",3.50,77.38,4.06
115,407655656,"00115M00:02:05.441","00115 00:35:30",216.14,876.35,,,,"     ",3.50,76.88,4.03
115,407655657,"00115M00:02:06.414","00115 00:35:31",216.14,876.37,,,,"     ",3.50,76.96,4.03
115,407655658,"00115M00:02:07.388","00115 00:35:32",216.13,876.37,,,,"     ",3.50,77.13,4.04
115,407655659,"00115M00:02:08.361","00115 00:35:33",216.12,876.30,,,,"     ",3.50,76.94,4.03
115,407655660,"00115M00:02:09.334","00115 00:35:34",216.12,876.40,,,,"     ",3.50,76.46,4.00
115,407655661,"00115M00:02:10.307","00115 00:35:35",216.11,876.39,,,,"     ",3.50,76.78,4.01
115,407655662,"00115M00:02:11.281","00115 00:35:36",216.10,876.35,,,,"     ",3.50,76.80,4.01
115,407655663,"00115M00:02:12.254","00115 00:35:37",216.09,876.28,,,,"     ",3.50,76.87,4.01
115,407655664,"00115M00:02:13.227","00115 00:35:38",216.08,876.34,,,,"     ",3.50,76.88,4.01
115,407655665,"00115M00:02:14.200","00115 00:35:39",216.07,876.36,,,,"     ",3.50,77.01,4.02
115,407655666,"00115M00:02:15.174","00115 00:35:40",216.06,876.35,,,,"     ",3.50,77.22,4.03
115,407655667,"00115M00:02:16.147","00115 00:35:41",216.06,876.39,,,,"     ",3.50,76.66,3.99
115,407655668,"00115M00:02:17.120","00115 00:35:42",216.05,876.42,,,,"     ",3.50,76.82,4.00
115,407655669,"00115M00:02:18.093","00115 00:35:43",216.05,876.40,,,,"     ",3.50,76.48,3.98
115,407655670,"00115M00:02:19.067","00115 00:35:44",216.05,876.39,,,,"     ",3.50,77.10,4.01
115,407655671,"00115M00:02:20.040","00115 00:35:45",216.04,876.30,,,,"     ",3.50,76.71,3.99
115,407655672,"00115M00:02:21.013","00115 00:35:46",216.04,876.34,,,,"     ",3.50,76.94,4.00
115,407655673,"00115M00:02:21.986","00115 00:35:47",216.04,876.28,,,,"     ",3.50,76.66,3.98
115,407655674,"00115M00:02:22.960","00115 00:35:48",216.03,876.30,,,,"     ",3.50,76.93,4.00
115,407655675,"00115M00:02:23.933","00115 00:35:49",216.03,876.36,,,,"     ",3.50,76.72,3.98
115,407655676,"00115M00:02:24.906","00115 00:35:50",216.03,876.45,,,,"     ",3.50,76.77,3.98
115,407655677,"00115M00:02:25.879","00115 00:35:51",216.02,876.33,,,,"     ",3.50,76.70,3.98
115,407655678,"00115M00:02:26.853","00115 00:35:52",216.02,876.34,,,,"     ",3.50,76.66,3.98
115,407655679,"00115M00:02:27.826","00115 00:35:53",216.02,876.41,,,,"     ",3.50,76.94,3.99
115,407655680,"00115M00:02:28.799","00115 00:35:54",216.01,876.41,,,,"     ",3.50,76.99,3.99
115,407655681,"00115M00:02:29.772","00115 00:35:55",216.00,876.43,,,,"     ",3.50,76.86,3.98
115,407655682,"00115M00:02:30.746","00115 00:35:56",215.99,876.33,,,,"     ",3.50,76.95,3.98
115,407655683,"00115M00:02:31.719","00115 00:35:57",215.98,876.39,,,,"     ",3.50,76.35,3.95
115,407655684,"00115M00:02:32.692","00115 00:35:58",215.97,876.32,,,,"     ",3.50,77.21,4.00
115,407655685,"00115M00:02:33.665","00115 00:35:59",215.95,876.25,,,,"     ",3.50,77.32,4.00
115,407655686,"00115M00:02:34.639","00115 00:36:00",215.94,876.31,,,,"     ",3.50,76.73,3.97
115,407655687,"00115M00:02:35.612","00115 00:36:01",215.93,876.29,,,,"     ",3.50,77.08,3.98
115,407655688,"00115M00:02:36.585","00115 00:36:02",215.93,876.30,,,,"     ",3.50,76.87,3.97
115,407655689,"00115M00:02:37.558","00115 00:36:03",215.93,876.41,,,,"     ",3.50,76.83,3.97
115,407655690,"00115M00:02:38.532","00115 00:36:03",215.94,876.31,,,,"     ",3.50,76.97,3.97
115,407655691,"00115M00:02:39.505","00115 00:36:04",215.95,876.37,,,,"     ",3.50,77.32,3.99
115,407655692,"00115M00:02:40.478","00115 00:36:05",215.97,876.34,,,,"     ",3.50,77.10,3.98
115,407655693,"00115M00:02:41.451","00115 00:36:06",215.99,876.34,,,,"     ",3.50,77.49,4.00
115,407655694,"00115M00:02:42.425","00115 00:36:07",216.02,876.36,,,,"     ",3.50,77.25,3.98
115,407655695,"00115M00:02:43.398","00115 00:36:08",216.05,876.34,,,,"     ",3.50,77.68,4.00
115,407655696,"00115M00:02:44.371","00115 00:36:09",216.09,876.36,,,,"     ",3.50,77.52,3.99
115,407655697,"00115M00:02:45.344","00115 00:36:10",216.12,876.38,,,,"     ",3.50,77.47,3.99
115,407655698,"00115M00:02:46.318","00115 00:36:11",216.16,876.36,,,,"     ",3.50,77.39,3.98
115,407655699,"00115M00:02:47.291","00115 00:36:12",216.19,876.29,,,,"     ",3.50,77.56,3.99
115,407655700,"00115M00:02:48.264","00115 00:36:13",216.22,876.31,,,,"     ",3.50,77.86,4.00
115,407655701,"00115M00:02:49.237","00115 00:36:14",216.24,876.36,,,,"     ",3.50,77.74,4.00
115,407655702,"00115M00:02:50.211","00115 00:36:15",216.25,876.28,,,,"     ",3.50,77.74,4.00
115,407655703,"00115M00:02:51.184","00115 00:36:16",216.26,876.40,,,,"     ",3.50,77.53,3.98
115,407655704,"00115M00:02:52.157","00115 00:36:17",216.27,876.34,,,,"     ",3.50,77.49,3.98
115,407655705,"00115M00:02:53.130","00115 00:36:18",216.28,876.36,,,,"     ",3.50,78.62,4.04
115,407655706,"00115M00:02:54.104","00115 00:36:19",216.30,876.32,,,,"     ",3.50,78.19,4.01
115,407655707,"00115M00:02:55.077","00115 00:36:20",216.33,876.43,,,,"     ",3.50,78.22,4.01
115,407655708,"00115M00:02:56.050","00115 00:36:21",216.36,876.38,,,,"     ",3.50,78.56,4.03
115,407655709,"00115M00:02:57.023","00115 00:36:22",216.39,876.32,,,,"     ",3.50,78.38,4.02
115,407655710,"00115M00:02:57.997","00115 00:36:23",216.43,876.28,,,,"     ",3.50,78.62,4.03
115,407655711,"00115M00:02:58.970","00115 00:36:24",216.46,876.33,,,,"     ",3.50,78.57,4.02
115,407655712,"00115M00:02:59.943","00115 00:36:25",216.50,876.41,,,,"     ",3.50,78.98,4.04
115,407655713,"00115M00:03:00.916","00115 00:36:26",216.55,876.49,,,,"     ",3.50,78.90,4.04
115,407655714,"00115M00:03:01.890","00115 00:36:27",216.60,876.45,,,,"     ",3.50,79.09,4.04
115,407655715,"00115M00:03:02.863","00115 00:36:28",216.65,876.48,,,,"     ",3.50,78.69,4.02
115,407655716,"00115M00:03:03.836","00115 00:36:29",216.71,876.51,,,,"     ",3.50,79.40,4.06
115,407655717,"00115M00:03:04.809","00115 00:36:30",216.76,876.49,,,,"     ",3.50,79.30,4.05
115,407655718,"00115M00:03:05.783","00115 00:36:31",216.80,876.52,,,,"     ",3.50,78.93,4.03
115,407655719,"00115M00:03:06.756","00115 00:36:32",216.84,876.44,,,,"     ",3.50,79.89,4.08
115,407655720,"00115M00:03:07.729","00115 00:36:33",216.88,876.33,,,,"     ",3.50,80.02,4.08
115,407655721,"00115M00:03:08.703","00115 00:36:34",216.91,876.39,,,,"     ",3.50,80.87,4.12
115,407655722,"00115M00:03:09.676","00115 00:36:35",216.93,876.38,,,,"     ",3.50,80.01,4.07
115,407655723,"00115M00:03:10.649","00115 00:36:36",216.96,876.43,,,,"     ",3.50,80.54,4.10
115,407655724,"00115M00:03:11.622","00115 00:36:37",216.98,876.46,,,,"     ",3.50,80.28,4.08
115,407655725,"00115M00:03:12.596","00115 00:36:38",217.01,876.41,,,,"     ",3.50,80.59,4.10
115,407655726,"00115M00:03:13.569","00115 00:36:39",217.04,876.43,,,,"     ",3.50,80.96,4.11
115,407655727,"00115M00:03:14.542","00115 00:36:39",217.07,876.40,,,,"     ",3.50,80.79,4.10
115,407655728,"00115M00:03:15.515","00115 00:36:40",217.09,876.39,,,,"     ",3.50,81.14,4.12
115,407655729,"00115M00:03:16.489","00115 00:36:41",217.12,876.40,,,,"     ",3.50,81.03,4.11
115,407655730,"00115M00:03:17.462","00115 00:36:42",217.15,876.48,,,,"     ",3.50,81.45,4.13
115,407655731,"00115M00:03:18.435","00115 00:36:43",217.18,876.46,,,,"     ",3.50,81.23,4.12
115,407655732,"00115M00:03:19.408","00115 00:36:44",217.23,876.42,,,,"     ",3.50,81.89,4.15
115,407655733,"00115M00:03:20.382","00115 00:36:45",217.26,876.47,,,,"     ",3.50,81.46,4.12
115,407655734,"00115M00:03:21.355","00115 00:36:46",217.13,876.52,,,,"     ",3.50,82.02,4.15
115,407655735,"00115M00:03:22.328","00115 00:36:47",217.17,876.40,,,,"     ",3.50,81.75,4.13
115,407655736,"00115M00:03:23.301","00115 00:36:48",217.20,876.56,,,,"     ",3.50,82.36,4.16
115,407655737,"00115M00:03:24.275","00115 00:36:49",217.22,876.50,,,,"     ",3.50,82.38,4.16
115,407655738,"00115M00:03:25.248","00115 00:36:50",217.24,876.43,,,,"     ",3.50,82.17,4.15
115,407655739,"00115M00:03:26.221","00115 00:36:51",217.25,876.49,,,,"     ",3.50,82.40,4.16
115,407655740,"00115M00:03:27.194","00115 00:36:52",217.25,876.52,,,,"     ",3.50,82.53,4.16
115,407655741,"00115M00:03:28.168","00115 00:36:53",217.25,876.45,,,,"     ",3.50,82.52,4.16
115,407655742,"00115M00:03:29.141","00115 00:36:54",217.25,876.45,,,,"     ",3.50,82.63,4.16
115,407655743,"00115M00:03:30.114","00115 00:36:55",217.38,876.41,,,,"     ",3.50,82.93,4.17
115,407655744,"00115M00:03:31.087","00115 00:36:56",217.38,876.44,,,,"     ",3.50,82.88,4.17
115,407655745,"00115M00:03:32.061","00115 00:36:57",217.37,876.53,,,,"     ",3.50,82.70,4.16
115,407655746,"00115M00:03:33.034","00115 00:36:58",217.37,876.50,,,,"     ",3.50,82.70,4.16
115,407655747,"00115M00:03:34.007","00115 00:36:59",217.37,876.52,,,,"     ",3.50,82.60,4.15
115,407655748,"00115M00:03:34.980","00115 00:37:00",217.38,876.55,,,,"     ",3.50,82.96,4.16
115,407655749,"00115M00:03:35.954","00115 00:37:01",217.40,876.55,,,,"     ",3.50,83.76,4.20
115,407655750,"00115M00:03:36.927","00115 00:37:02",217.43,876.49,,,,"     ",3.50,83.69,4.20
115,407655751,"00115M00:03:37.900","00115 00:37:03",217.47,876.42,,,,"     ",3.50,83.58,4.19
115,407655752,"00115M00:03:38.873","00115 00:37:04",217.51,876.46,,,,"     ",3.50,83.07,4.16
115,407655753,"00115M00:03:39.847","00115 00:37:05",217.55,876.41,,,,"     ",3.50,83.83,4.20
115,407655754,"00115M00:03:40.820","00115 00:37:06",217.48,876.42,,,,"     ",3.50,83.45,4.18
115,407655755,"00115M00:03:41.793","00115 00:37:07",217.51,876.42,,,,"     ",3.50,83.81,4.19
115,407655756,"00115M00:03:42.766","00115 00:37:08",217.52,876.40,,,,"     ",3.50,83.66,4.18
115,407655757,"00115M00:03:43.740","00115 00:37:09",217.54,876.50,,,,"     ",3.50,83.47,4.17
115,407655758,"00115M00:03:44.713","00115 00:37:10",217.55,876.55,,,,"     ",3.50,83.73,4.18
115,407655759,"00115M00:03:45.686","00115 00:37:11",217.56,876.45,,,,"     ",3.50,83.88,4.19
115,407655760,"00115M00:03:46.659","00115 00:37:12",217.56,876.46,,,,"     ",3.50,84.12,4.20
115,407655761,"00115M00:03:47.633","00115 00:37:13",217.57,876.45,,,,"     ",3.50,84.43,4.21
115,407655762,"00115M00:03:48.606","00115 00:37:14",217.57,876.50,,,,"     ",3.50,83.93,4.18
115,407655763,"00115M00:03:49.579","00115 00:37:15",217.58,876.52,,,,"     ",3.50,83.30,4.15
115,407655764,"00115M00:03:50.552","00115 00:37:16",217.58,876.45,,,,"     ",3.50,83.66,4.17
115,407655765,"00115M00:03:51.526","00115 00:37:16",217.59,876.47,,,,"     ",3.50,83.60,4.16
115,407655766,"00115M00:03:52.499","00115 00:37:17",217.59,876.41,,,,"     ",3.50,83.28,4.14
115,407655767,"00115M00:03:53.472","00115 00:37:18",217.60,876.53,,,,"     ",3.50,84.13,4.18
115,407655768,"00115M00:03:54.445","00115 00:37:19",217.61,876.53,,,,"     ",3.50,84.03,4.18
115,407655769,"00115M00:03:55.419","00115 00:37:20",217.62,876.48,,,,"     ",3.50,84.01,4.17
115,407655770,"00115M00:03:56.392","00115 00:37:21",217.63,876.55,,,,"     ",3.50,84.18,4.18
115,407655771,"00115M00:03:57.365","00115 00:37:22",217.63,876.48,,,,"     ",3.50,83.97,4.17
115,407655772,"00115M00:03:58.338","00115 00:37:23",217.63,876.57,,,,"     ",3.50,83.40,4.14
115,407655773,"00115M00:03:59.312","00115 00:37:24",217.63,876.56,,,,"     ",3.50,83.92,4.16
115,407655774,"00115M00:04:00.285","00115 00:37:25",217.63,876.62,,,,"     ",3.50,84.14,4.17
115,407655775,"00115M00:04:01.258","00115 00:37:26",217.62,876.59,,,,"     ",3.50,83.18,4.12
115,407655776,"00115M00:04:02.231","00115 00:37:27",217.61,876.57,,,,"     ",3.50,83.83,4.15
115,407655777,"00115M00:04:03.205","00115 00:37:28",217.61,876.54,,,,"     ",3.50,84.19,4.17
115,407655778,"00115M00:04:04.178","00115 00:37:29",217.60,876.53,,,,"     ",3.50,84.45,4.18
115,407655779,"00115M00:04:05.151","00115 00:37:30",217.59,876.50,,,,"     ",3.50,84.45,4.18
115,407655780,"00115M00:04:06.124","00115 00:37:31",217.64,876.56,,,,"     ",3.50,83.65,4.14
115,407655781,"00115M00:04:07.098","00115 00:37:32",217.63,876.50,,,,"     ",3.50,83.59,4.13
115,407655782,"00115M00:04:08.071","00115 00:37:33",217.61,876.49,,,,"     ",3.50,84.06,4.15
115,407655783,"00115M00:04:09.044","00115 00:37:34",217.60,876.48,,,,"     ",3.50,84.01,4.15
115,407655784,"00115M00:04:10.017","00115 00:37:35",217.59,876.46,,,,"     ",3.50,84.47,4.17
115,407655785,"00115M00:04:10.991","00115 00:37:36",217.59,876.60,,,,"     ",3.50,84.13,4.15
115,407655786,"00115M00:04:11.964","00115 00:37:37",217.60,876.55,,,,"     ",3.50,84.09,4.15
115,407655787,"00115M00:04:12.937","00115 00:37:38",217.60,876.53,,,,"     ",3.50,83.55,4.12
115,407655788,"00115M00:04:13.910","00115 00:37:39",217.61,876.53,,,,"     ",3.50,84.14,4.15
115,407655789,"00115M00:04:14.884","00115 00:37:40",217.55,876.54,,,,"     ",3.50,83.47,4.11
115,407655790,"00115M00:04:15.857","00115 00:37:41",217.55,876.59,,,,"     ",3.50,84.02,4.14
115,407655791,"00115M00:04:16.830","00115 00:37:42",217.55,876.54,,,,"     ",3.50,83.63,4.12
115,407655792,"00115M00:04:17.803","00115 00:37:43",217.55,876.54,,,,"     ",3.50,83.14,4.09
115,407655793,"00115M00:04:18.777","00115 00:37:44",217.56,876.56,,,,"     ",3.50,83.52,4.11
115,407655794,"00115M00:04:19.750","00115 00:37:45",217.57,876.56,,,,"     ",3.50,83.42,4.10
115,407655795,"00115M00:04:20.723","00115 00:37:46",217.57,876.58,,,,"     ",3.50,84.03,4.13
115,407655796,"00115M00:04:21.697","00115 00:37:47",217.57,876.54,,,,"     ",3.50,83.65,4.11
115,407655797,"00115M00:04:22.670","00115 00:37:48",217.63,876.60,,,,"     ",3.50,83.42,4.10
115,407655798,"00115M00:04:23.643","00115 00:37:49",217.61,876.56,,,,"     ",3.50,83.35,4.09
115,407655799,"00115M00:04:24.616","00115 00:37:50",217.58,876.59,,,,"     ",3.50,83.50,4.10
115,407655800,"00115M00:04:25.590","00115 00:37:51",217.56,876.51,,,,"     ",3.50,83.53,4.10
115,407655801,"00115M00:04:26.563","00115 00:37:52",217.53,876.52,,,,"     ",3.50,83.61,4.10
115,407655802,"00115M00:04:27.536","00115 00:37:52",217.52,876.55,,,,"     ",3.50,84.23,4.13
115,407655803,"00115M00:04:28.509","00115 00:37:53",217.51,876.49,,,,"     ",3.50,83.59,4.10
115,407655804,"00115M00:04:29.483","00115 00:37:54",217.51,876.52,,,,"     ",3.50,83.79,4.11
115,407655805,"00115M00:04:30.456","00115 00:37:55",217.52,876.57,,,,"     ",3.50,83.15,4.07
115,407655806,"00115M00:04:31.429","00115 00:37:56",217.53,876.62,,,,"     ",3.50,84.06,4.12
115,407655807,"00115M00:04:32.402","00115 00:37:57",217.55,876.59,,,,"     ",3.50,83.67,4.10
115,407655808,"00115M00:04:33.376","00115 00:37:58",217.58,876.59,,,,"     ",3.50,83.52,4.09
115,407655809,"00115M00:04:34.349","00115 00:37:59",217.61,876.64,,,,"     ",3.50,83.90,4.11
115,407655810,"00115M00:04:35.322","00115 00:38:00",217.63,876.64,,,,"     ",3.50,83.70,4.10
115,407655811,"00115M00:04:36.295","00115 00:38:01",217.64,876.66,,,,"     ",3.50,83.69,4.10
115,407655812,"00115M00:04:37.269","00115 00:38:02",217.64,876.65,,,,"     ",3.50,84.03,4.11
115,407655813,"00115M00:04:38.242","00115 00:38:03",217.63,876.65,,,,"     ",3.50,84.02,4.11
115,407655814,"00115M00:04:39.215","00115 00:38:04",217.62,876.66,,,,"     ",3.50,83.58,4.08
115,407655815,"00115M00:04:40.188","00115 00:38:05",217.60,876.65,,,,"     ",3.50,83.37,4.07
115,407655816,"00115M00:04:41.162","00115 00:38:06",217.57,876.64,,,,"     ",3.50,83.70,4.09
115,407655817,"00115M00:04:42.135","00115 00:38:07",217.55,876.57,,,,"     ",3.50,83.66,4.09
115,407655818,"00115M00:04:43.108","00115 00:38:08",217.53,876.65,,,,"     ",3.50,84.09,4.11
115,407655819,"00115M00:04:44.081","00115 00:38:09",217.51,876.60,,,,"     ",3.50,84.21,4.11
115,407655820,"00115M00:04:45.055","00115 00:38:10",217.50,876.64,,,,"     ",3.50,83.61,4.08
115,407655821,"00115M00:04:46.028","00115 00:38:11",217.48,876.59,,,,"     ",3.50,83.41,4.07
115,407655822,"00115M00:04:47.001","00115 00:38:12",217.47,876.49,,,,"     ",3.50,83.89,4.09
115,407655823,"00115M00:04:47.974","00115 00:38:13",217.47,876.61,,,,"     ",3.50,83.60,4.08
