SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1561,536023322,"01561M00:00:00.762","01560 23:28:51",212.40,890.98,,,,"     ",5.10,,
1561,536023323,"01561M00:00:01.736","01560 23:28:52",212.42,890.97,,,,"     ",5.10,88.87,3.56
1561,536023324,"01561M00:00:02.709","01560 23:28:53",212.44,890.91,,,,"     ",5.10,88.38,3.54
1561,536023325,"01561M00:00:03.682","01560 23:28:54",212.47,890.84,,,,"     ",5.10,88.72,3.56
1561,536023326,"01561M00:00:04.655","01560 23:28:55",212.50,890.93,,,,"     ",5.10,88.54,3.55
1561,536023327,"01561M00:00:05.629","01560 23:28:56",212.53,890.91,,,,"     ",5.10,88.24,3.54
1561,536023328,"01561M00:00:06.602","01560 23:28:57",212.56,890.97,,,,"     ",5.10,88.33,3.55
1561,536023329,"01561M00:00:07.575","01560 23:28:58",212.60,891.02,,,,"     ",5.10,88.16,3.54
1561,536023330,"01561M00:00:08.548","01560 23:28:59",212.64,891.01,,,,"     ",5.10,87.96,3.53
1561,536023331,"01561M00:00:09.522","01560 23:29:00",212.68,891.05,,,,"     ",5.10,88.11,3.54
1561,536023332,"01561M00:00:10.495","01560 23:29:01",212.73,891.07,,,,"     ",5.10,88.05,3.54
1561,536023333,"01561M00:00:11.468","01560 23:29:02",212.77,891.07,,,,"     ",5.10,88.29,3.55
1561,536023334,"01561M00:00:12.441","01560 23:29:03",212.83,890.99,,,,"     ",5.10,88.15,3.55
1561,536023335,"01561M00:00:13.415","01560 23:29:04",212.90,891.07,,,,"     ",5.10,87.73,3.53
1561,536023336,"01561M00:00:14.388","01560 23:29:05",212.97,891.05,,,,"     ",5.10,87.77,3.53
1561,536023337,"01561M00:00:15.361","01560 23:29:06",213.01,891.00,,,,"     ",5.10,87.69,3.53
1561,536023338,"01561M00:00:16.334","01560 23:29:07",213.02,890.95,,,,"     ",5.10,88.06,3.55
1561,536023339,"01561M00:00:17.308","01560 23:29:08",213.01,890.99,,,,"     ",5.10,87.79,3.54
1561,536023340,"01561M00:00:18.281","01560 23:29:09",212.98,890.93,,,,"     ",5.10,88.71,3.58
1561,536023341,"01561M00:00:19.254","01560 23:29:10",212.94,890.99,,,,"     ",5.10,87.81,3.54
1561,536023342,"01561M00:00:20.227","01560 23:29:11",212.89,891.03,,,,"     ",5.10,87.75,3.54
1561,536023343,"01561M00:00:21.201","01560 23:29:12",212.85,891.06,,,,"     ",5.10,88.34,3.57
1561,536023344,"01561M00:00:22.174","01560 23:29:13",212.82,891.03,,,,"     ",5.10,87.70,3.54
1561,536023345,"01561M00:00:23.147","01560 23:29:14",212.79,890.94,,,,"     ",5.10,87.95,3.55
1561,536023346,"01561M00:00:24.120","01560 23:29:15",212.76,891.10,,,,"     ",5.10,88.33,3.57
1561,536023347,"01561M00:00:25.094","01560 23:29:16",212.72,891.06,,,,"     ",5.10,88.10,3.56
1561,536023348,"01561M00:00:26.067","01560 23:29:17",212.70,891.03,,,,"     ",5.10,88.07,3.56
1561,536023349,"01561M00:00:27.040","01560 23:29:18",212.72,891.05,,,,"     ",5.10,87.53,3.54
1561,536023350,"01561M00:00:28.014","01560 23:29:19",212.77,890.98,,,,"     ",5.10,88.32,3.57
