SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1984,573575028,"01984M00:02:09.428","01984 00:31:26",206.67,739.54,,,,"     ",5.60,89.10,14.76
1984,573575029,"01984M00:02:10.401","01984 00:31:27",206.68,739.57,,,,"     ",5.60,88.95,14.72
1984,573575030,"01984M00:02:11.374","01984 00:31:28",206.72,739.67,,,,"     ",5.60,88.75,14.67
1984,573575031,"01984M00:02:12.348","01984 00:31:29",206.75,739.69,,,,"     ",5.60,89.05,14.72
1984,573575032,"01984M00:02:13.321","01984 00:31:30",206.76,739.64,,,,"     ",5.60,88.76,14.65
1984,573575033,"01984M00:02:14.294","01984 00:31:31",206.77,739.63,,,,"     ",5.60,88.74,14.64
1984,573575034,"01984M00:02:15.267","01984 00:31:32",206.76,739.71,,,,"     ",5.60,88.75,14.62
1984,573575035,"01984M00:02:16.241","01984 00:31:33",206.77,739.70,,,,"     ",5.60,88.73,14.61
1984,573575036,"01984M00:02:17.214","01984 00:31:34",206.80,739.71,,,,"     ",5.60,88.73,14.60
1984,573575037,"01984M00:02:18.187","01984 00:31:35",206.86,739.66,,,,"     ",5.60,88.65,14.57
1984,573575038,"01984M00:02:19.160","01984 00:31:36",206.94,739.72,,,,"     ",5.60,88.66,14.57
1984,573575039,"01984M00:02:20.134","01984 00:31:37",207.03,739.66,,,,"     ",5.60,88.59,14.54
1984,573575040,"01984M00:02:21.107","01984 00:31:38",207.10,739.67,,,,"     ",5.60,88.64,14.53
1984,573575041,"01984M00:02:22.080","01984 00:31:39",207.15,739.74,,,,"     ",5.60,88.79,14.55
1984,573575042,"01984M00:02:23.053","01984 00:31:40",207.18,739.77,,,,"     ",5.60,88.57,14.50
1984,573575043,"01984M00:02:24.027","01984 00:31:41",207.21,739.75,,,,"     ",5.60,88.84,14.54
1984,573575044,"01984M00:02:25.000","01984 00:31:42",207.23,739.70,,,,"     ",5.60,88.57,14.48
1984,573575045,"01984M00:02:25.973","01984 00:31:43",207.25,739.66,,,,"     ",5.60,88.71,14.49
1984,573575046,"01984M00:02:26.946","01984 00:31:44",207.26,739.72,,,,"     ",5.60,88.52,14.45
1984,573575047,"01984M00:02:27.920","01984 00:31:45",207.24,739.64,,,,"     ",5.60,88.60,14.45
1984,573575048,"01984M00:02:28.893","01984 00:31:46",207.18,739.71,,,,"     ",5.60,88.70,14.46
1984,573575049,"01984M00:02:29.866","01984 00:31:46",207.08,739.67,,,,"     ",5.60,88.58,14.43
1984,573575050,"01984M00:02:30.840","01984 00:31:47",206.96,739.74,,,,"     ",5.60,88.73,14.44
1984,573575051,"01984M00:02:31.813","01984 00:31:48",206.86,739.80,,,,"     ",5.60,88.45,14.38
1984,573575052,"01984M00:02:32.786","01984 00:31:49",206.78,739.67,,,,"     ",5.60,88.26,14.34
1984,573575053,"01984M00:02:33.759","01984 00:31:50",206.70,739.70,,,,"     ",5.60,88.42,14.36
1984,573575054,"01984M00:02:34.733","01984 00:31:51",206.64,739.63,,,,"     ",5.60,88.57,14.38
1984,573575055,"01984M00:02:35.706","01984 00:31:52",206.60,739.70,,,,"     ",5.60,88.43,14.34
1984,573575056,"01984M00:02:36.679","01984 00:31:53",206.58,739.70,,,,"     ",5.60,88.25,14.30
1984,573575057,"01984M00:02:37.652","01984 00:31:54",206.56,739.69,,,,"     ",5.60,88.46,14.33
1984,573575058,"01984M00:02:38.626","01984 00:31:55",206.86,739.69,,,,"     ",5.60,88.15,14.27
1984,573575059,"01984M00:02:39.599","01984 00:31:56",206.53,739.62,,,,"     ",5.60,88.29,14.28
1984,573575060,"01984M00:02:40.572","01984 00:31:57",206.52,739.73,,,,"     ",5.60,88.43,14.29
1984,573575061,"01984M00:02:41.545","01984 00:31:58",206.52,739.78,,,,"     ",5.60,88.44,14.29
1984,573575062,"01984M00:02:42.519","01984 00:31:59",206.56,739.69,,,,"     ",5.60,88.26,14.25
1984,573575063,"01984M00:02:43.492","01984 00:32:00",206.61,739.72,,,,"     ",5.60,88.45,14.27
1984,573575064,"01984M00:02:44.465","01984 00:32:01",206.64,739.84,,,,"     ",5.60,88.30,14.24
1984,573575065,"01984M00:02:45.438","01984 00:32:02",206.66,739.79,,,,"     ",5.60,88.22,14.21
1984,573575066,"01984M00:02:46.412","01984 00:32:03",206.67,739.70,,,,"     ",5.60,88.46,14.24
1984,573575067,"01984M00:02:47.385","01984 00:32:04",206.69,739.64,,,,"     ",5.60,88.57,14.26
1984,573575068,"01984M00:02:48.358","01984 00:32:05",206.72,739.63,,,,"     ",5.60,88.50,14.23
1984,573575069,"01984M00:02:49.331","01984 00:32:06",206.77,739.67,,,,"     ",5.60,88.49,14.22
1984,573575070,"01984M00:02:50.305","01984 00:32:07",206.84,739.64,,,,"     ",5.60,88.45,14.21
1984,573575071,"01984M00:02:51.278","01984 00:32:08",206.91,739.64,,,,"     ",5.60,88.40,14.19
1984,573575072,"01984M00:02:52.251","01984 00:32:09",206.98,739.66,,,,"     ",5.60,88.52,14.20
1984,573575073,"01984M00:02:53.224","01984 00:32:10",207.04,739.69,,,,"     ",5.60,88.23,14.15
1984,573575074,"01984M00:02:54.198","01984 00:32:11",207.07,739.76,,,,"     ",5.60,88.39,14.17
1984,573575075,"01984M00:02:55.171","01984 00:32:12",207.09,739.66,,,,"     ",5.60,88.57,14.18
1984,573575076,"01984M00:02:56.144","01984 00:32:13",207.08,739.64,,,,"     ",5.60,88.09,14.10
1984,573575077,"01984M00:02:57.117","01984 00:32:14",207.06,739.73,,,,"     ",5.60,88.34,14.14
1984,573575078,"01984M00:02:58.091","01984 00:32:15",207.02,739.72,,,,"     ",5.60,88.36,14.13
1984,573575079,"01984M00:02:59.064","01984 00:32:16",206.97,739.68,,,,"     ",5.60,88.09,14.08
1984,573575080,"01984M00:03:00.037","01984 00:32:17",206.90,739.68,,,,"     ",5.60,88.25,14.10
1984,573575081,"01984M00:03:01.010","01984 00:32:18",206.82,739.72,,,,"     ",5.60,88.14,14.07
1984,573575082,"01984M00:03:01.984","01984 00:32:19",206.75,739.74,,,,"     ",5.60,88.16,14.06
1984,573575083,"01984M00:03:02.957","01984 00:32:20",206.71,739.70,,,,"     ",5.60,87.96,14.02
1984,573575084,"01984M00:03:03.930","01984 00:32:21",206.68,739.72,,,,"     ",5.60,88.09,14.04
1984,573575085,"01984M00:03:04.903","01984 00:32:22",206.67,739.66,,,,"     ",5.60,88.18,14.04
1984,573575086,"01984M00:03:05.877","01984 00:32:22",206.65,739.58,,,,"     ",5.60,88.05,14.01
1984,573575087,"01984M00:03:06.850","01984 00:32:23",206.64,739.64,,,,"     ",5.60,88.26,14.04
1984,573575088,"01984M00:03:07.823","01984 00:32:24",206.63,739.65,,,,"     ",5.60,88.60,14.09
1984,573575089,"01984M00:03:08.796","01984 00:32:25",206.62,739.69,,,,"     ",5.60,88.28,14.03
1984,573575090,"01984M00:03:09.770","01984 00:32:26",206.60,739.65,,,,"     ",5.60,88.25,14.02
1984,573575091,"01984M00:03:10.743","01984 00:32:27",206.57,739.62,,,,"     ",5.60,88.21,14.00
1984,573575092,"01984M00:03:11.716","01984 00:32:28",206.53,739.76,,,,"     ",5.60,88.08,13.98
1984,573575093,"01984M00:03:12.689","01984 00:32:29",206.49,739.69,,,,"     ",5.60,87.96,13.95
1984,573575094,"01984M00:03:13.663","01984 00:32:30",206.47,739.70,,,,"     ",5.60,88.15,13.97
1984,573575095,"01984M00:03:14.636","01984 00:32:31",206.45,739.70,,,,"     ",5.60,87.94,13.93
1984,573575096,"01984M00:03:15.609","01984 00:32:32",206.43,739.70,,,,"     ",5.60,87.95,13.93
1984,573575097,"01984M00:03:16.582","01984 00:32:33",206.42,739.68,,,,"     ",5.60,87.90,13.91
1984,573575098,"01984M00:03:17.556","01984 00:32:34",206.42,739.75,,,,"     ",5.60,87.97,13.92
1984,573575099,"01984M00:03:18.529","01984 00:32:35",206.47,739.73,,,,"     ",5.60,87.88,13.90
1984,573575100,"01984M00:03:19.502","01984 00:32:36",206.57,739.80,,,,"     ",5.60,87.97,13.91
1984,573575101,"01984M00:03:20.475","01984 00:32:37",206.70,739.85,,,,"     ",5.60,87.95,13.90
1984,573575102,"01984M00:03:21.449","01984 00:32:38",206.84,739.75,,,,"     ",5.60,87.79,13.87
1984,573575103,"01984M00:03:22.422","01984 00:32:39",206.96,739.79,,,,"     ",5.60,87.81,13.86
1984,573575104,"01984M00:03:23.395","01984 00:32:40",207.08,739.78,,,,"     ",5.60,87.95,13.88
1984,573575105,"01984M00:03:24.368","01984 00:32:41",207.17,739.70,,,,"     ",5.60,87.80,13.85
1984,573575106,"01984M00:03:25.342","01984 00:32:42",207.21,739.64,,,,"     ",5.60,87.63,13.81
1984,573575107,"01984M00:03:26.315","01984 00:32:43",207.21,739.75,,,,"     ",5.60,87.70,13.82
1984,573575108,"01984M00:03:27.288","01984 00:32:44",207.18,739.63,,,,"     ",5.60,87.75,13.82
1984,573575109,"01984M00:03:28.261","01984 00:32:45",207.13,739.57,,,,"     ",5.60,87.69,13.80
1984,573575110,"01984M00:03:29.235","01984 00:32:46",207.07,739.73,,,,"     ",5.60,87.66,13.80
1984,573575111,"01984M00:03:30.208","01984 00:32:47",207.00,739.70,,,,"     ",5.60,87.73,13.80
1984,573575112,"01984M00:03:31.181","01984 00:32:48",206.93,739.68,,,,"     ",5.60,87.51,13.75
1984,573575113,"01984M00:03:32.154","01984 00:32:49",206.85,739.73,,,,"     ",5.60,87.71,13.79
1984,573575114,"01984M00:03:33.128","01984 00:32:50",206.79,739.76,,,,"     ",5.60,87.56,13.75
1984,573575115,"01984M00:03:34.101","01984 00:32:51",206.74,739.69,,,,"     ",5.60,87.50,13.74
1984,573575116,"01984M00:03:35.074","01984 00:32:52",206.70,739.62,,,,"     ",5.60,87.54,13.74
1984,573575117,"01984M00:03:36.047","01984 00:32:53",206.67,739.74,,,,"     ",5.60,87.59,13.74
1984,573575118,"01984M00:03:37.021","01984 00:32:54",206.63,739.63,,,,"     ",5.60,87.43,13.71
1984,573575119,"01984M00:03:37.994","01984 00:32:55",206.60,739.59,,,,"     ",5.60,87.62,13.73
1984,573575120,"01984M00:03:38.967","01984 00:32:56",206.58,739.65,,,,"     ",5.60,87.45,13.70
1984,573575121,"01984M00:03:39.941","01984 00:32:57",206.59,739.61,,,,"     ",5.60,87.71,13.74
1984,573575122,"01984M00:03:40.914","01984 00:32:58",206.64,739.67,,,,"     ",5.60,87.42,13.68
1984,573575123,"01984M00:03:41.887","01984 00:32:59",206.68,739.68,,,,"     ",5.60,87.69,13.72
1984,573575124,"01984M00:03:42.860","01984 00:32:59",206.72,739.61,,,,"     ",5.60,87.44,13.67
1984,573575125,"01984M00:03:43.834","01984 00:33:00",206.74,739.74,,,,"     ",5.60,87.57,13.69
1984,573575126,"01984M00:03:44.807","01984 00:33:01",206.77,739.57,,,,"     ",5.60,87.48,13.67
1984,573575127,"01984M00:03:45.780","01984 00:33:02",206.80,739.72,,,,"     ",5.60,87.44,13.65
1984,573575128,"01984M00:03:46.753","01984 00:33:03",206.84,739.66,,,,"     ",5.60,87.58,13.68
1984,573575129,"01984M00:03:47.727","01984 00:33:04",206.88,739.56,,,,"     ",5.60,87.63,13.68
1984,573575130,"01984M00:03:48.700","01984 00:33:05",206.93,739.68,,,,"     ",5.60,87.47,13.64
1984,573575131,"01984M00:03:49.673","01984 00:33:06",206.98,739.64,,,,"     ",5.60,87.45,13.63
1984,573575132,"01984M00:03:50.646","01984 00:33:07",207.01,739.62,,,,"     ",5.60,87.52,13.64
1984,573575133,"01984M00:03:51.620","01984 00:33:08",207.02,739.65,,,,"     ",5.60,87.21,13.59
1984,573575134,"01984M00:03:52.593","01984 00:33:09",207.04,739.70,,,,"     ",5.60,87.55,13.64
1984,573575135,"01984M00:03:53.566","01984 00:33:10",207.07,739.72,,,,"     ",5.60,87.24,13.59
1984,573575136,"01984M00:03:54.539","01984 00:33:11",207.09,739.65,,,,"     ",5.60,87.36,13.60
1984,573575137,"01984M00:03:55.513","01984 00:33:12",207.10,739.65,,,,"     ",5.60,87.39,13.60
1984,573575138,"01984M00:03:56.486","01984 00:33:13",207.11,739.71,,,,"     ",5.60,87.58,13.62
1984,573575139,"01984M00:03:57.459","01984 00:33:14",207.15,739.66,,,,"     ",5.60,87.38,13.58
1984,573575140,"01984M00:03:58.432","01984 00:33:15",207.19,739.68,,,,"     ",5.60,87.59,13.62
1984,573575141,"01984M00:03:59.406","01984 00:33:16",207.22,739.63,,,,"     ",5.60,87.53,13.60
1984,573575142,"01984M00:04:00.379","01984 00:33:17",207.22,739.55,,,,"     ",5.60,87.34,13.56
1984,573575143,"01984M00:04:01.352","01984 00:33:18",207.17,739.77,,,,"     ",5.60,87.30,13.55
1984,573575144,"01984M00:04:02.325","01984 00:33:19",207.10,739.67,,,,"     ",5.60,87.27,13.54
1984,573575145,"01984M00:04:03.299","01984 00:33:20",207.01,739.71,,,,"     ",5.60,87.27,13.54
1984,573575146,"01984M00:04:04.272","01984 00:33:21",206.93,739.67,,,,"     ",5.60,87.07,13.50
1984,573575147,"01984M00:04:05.245","01984 00:33:22",206.86,739.81,,,,"     ",5.60,87.09,13.50
1984,573575148,"01984M00:04:06.218","01984 00:33:23",206.79,739.70,,,,"     ",5.60,87.48,13.56
1984,573575149,"01984M00:04:07.192","01984 00:33:24",206.74,739.70,,,,"     ",5.60,87.26,13.52
1984,573575150,"01984M00:04:08.165","01984 00:33:25",206.69,739.63,,,,"     ",5.60,87.43,13.53
1984,573575151,"01984M00:04:09.138","01984 00:33:26",206.66,739.72,,,,"     ",5.60,87.24,13.51
1984,573575152,"01984M00:04:10.111","01984 00:33:27",206.63,739.66,,,,"     ",5.60,87.07,13.47
1984,573575153,"01984M00:04:11.085","01984 00:33:28",206.62,739.65,,,,"     ",5.60,87.15,13.48
1984,573575154,"01984M00:04:12.058","01984 00:33:29",206.64,739.66,,,,"     ",5.60,87.22,13.48
1984,573575155,"01984M00:04:13.031","01984 00:33:30",206.67,739.62,,,,"     ",5.60,87.18,13.47
1984,573575156,"01984M00:04:14.004","01984 00:33:31",206.70,739.71,,,,"     ",5.60,87.22,13.48
1984,573575157,"01984M00:04:14.978","01984 00:33:32",206.72,739.75,,,,"     ",5.60,86.97,13.44
1984,573575158,"01984M00:04:15.951","01984 00:33:33",206.74,739.71,,,,"     ",5.60,87.13,13.46
1984,573575159,"01984M00:04:16.924","01984 00:33:34",206.76,739.74,,,,"     ",5.60,86.98,13.43
1984,573575160,"01984M00:04:17.897","01984 00:33:35",206.78,739.72,,,,"     ",5.60,87.05,13.43
1984,573575161,"01984M00:04:18.871","01984 00:33:35",206.79,739.70,,,,"     ",5.60,87.06,13.43
1984,573575162,"01984M00:04:19.844","01984 00:33:36",206.77,739.72,,,,"     ",5.60,87.16,13.44
1984,573575163,"01984M00:04:20.817","01984 00:33:37",206.75,739.65,,,,"     ",5.60,87.21,13.44
1984,573575164,"01984M00:04:21.790","01984 00:33:38",206.75,739.66,,,,"     ",5.60,87.37,13.47
1984,573575165,"01984M00:04:22.764","01984 00:33:39",206.79,739.71,,,,"     ",5.60,87.61,13.49
1984,573575166,"01984M00:04:23.737","01984 00:33:40",206.85,739.72,,,,"     ",5.60,87.56,13.48
1984,573575167,"01984M00:04:24.710","01984 00:33:41",206.90,739.66,,,,"     ",5.60,87.67,13.49
1984,573575168,"01984M00:04:25.683","01984 00:33:42",206.93,739.63,,,,"     ",5.60,87.50,13.46
1984,573575169,"01984M00:04:26.657","01984 00:33:43",206.96,739.71,,,,"     ",5.60,87.76,13.50
1984,573575170,"01984M00:04:27.630","01984 00:33:44",206.99,739.66,,,,"     ",5.60,87.65,13.47
1984,573575171,"01984M00:04:28.603","01984 00:33:45",207.02,739.69,,,,"     ",5.60,87.56,13.45
1984,573575172,"01984M00:04:29.576","01984 00:33:46",207.06,739.73,,,,"     ",5.60,87.56,13.45
1984,573575173,"01984M00:04:30.550","01984 00:33:47",207.09,739.64,,,,"     ",5.60,87.39,13.42
1984,573575174,"01984M00:04:31.523","01984 00:33:48",207.11,739.70,,,,"     ",5.60,87.68,13.46
1984,573575175,"01984M00:04:32.496","01984 00:33:49",207.12,739.71,,,,"     ",5.60,87.44,13.41
1984,573575176,"01984M00:04:33.469","01984 00:33:50",207.11,739.90,,,,"     ",5.60,87.62,13.44
1984,573575177,"01984M00:04:34.443","01984 00:33:51",207.09,739.76,,,,"     ",5.60,87.85,13.47
1984,573575178,"01984M00:04:35.416","01984 00:33:52",207.08,739.80,,,,"     ",5.60,87.83,13.46
1984,573575179,"01984M00:04:36.389","01984 00:33:53",207.07,739.78,,,,"     ",5.60,87.54,13.41
1984,573575180,"01984M00:04:37.362","01984 00:33:54",207.06,739.81,,,,"     ",5.60,87.68,13.43
1984,573575181,"01984M00:04:38.336","01984 00:33:55",207.05,739.82,,,,"     ",5.60,87.50,13.39
1984,573575182,"01984M00:04:39.309","01984 00:33:56",207.03,739.71,,,,"     ",5.60,87.70,13.42
1984,573575183,"01984M00:04:40.282","01984 00:33:57",207.00,739.69,,,,"     ",5.60,87.80,13.43
1984,573575184,"01984M00:04:41.255","01984 00:33:58",206.98,739.69,,,,"     ",5.60,87.63,13.40
1984,573575185,"01984M00:04:42.229","01984 00:33:59",206.97,739.66,,,,"     ",5.60,87.77,13.42
1984,573575186,"01984M00:04:43.202","01984 00:34:00",206.96,739.69,,,,"     ",5.60,87.88,13.43
1984,573575187,"01984M00:04:44.175","01984 00:34:01",206.95,739.77,,,,"     ",5.60,87.69,13.39
1984,573575188,"01984M00:04:45.148","01984 00:34:02",206.93,739.70,,,,"     ",5.60,87.87,13.42
1984,573575189,"01984M00:04:46.122","01984 00:34:03",206.94,739.59,,,,"     ",5.60,87.76,13.39
1984,573575190,"01984M00:04:47.095","01984 00:34:04",206.96,739.63,,,,"     ",5.60,87.80,13.40
1984,573575191,"01984M00:04:48.068","01984 00:34:05",207.01,739.68,,,,"     ",5.60,87.89,13.41
1984,573575192,"01984M00:04:49.041","01984 00:34:06",207.08,739.67,,,,"     ",5.60,87.84,13.40
1984,573575193,"01984M00:04:50.015","01984 00:34:07",207.16,739.65,,,,"     ",5.60,87.77,13.38
1984,573575194,"01984M00:04:50.988","01984 00:34:08",207.24,739.64,,,,"     ",5.60,87.55,13.34
1984,573575195,"01984M00:04:51.961","01984 00:34:09",207.33,739.65,,,,"     ",5.60,87.64,13.35
1984,573575196,"01984M00:04:52.935","01984 00:34:10",207.41,739.63,,,,"     ",5.60,87.69,13.35
1984,573575197,"01984M00:04:53.908","01984 00:34:11",207.45,739.71,,,,"     ",5.60,87.68,13.35
1984,573575198,"01984M00:04:54.881","01984 00:34:12",207.46,739.69,,,,"     ",5.60,87.67,13.34
1984,573575199,"01984M00:04:55.854","01984 00:34:12",207.42,739.68,,,,"     ",5.60,87.36,13.29
1984,573575200,"01984M00:04:56.828","01984 00:34:13",207.34,739.63,,,,"     ",5.60,87.43,13.30
1984,573575201,"01984M00:04:57.801","01984 00:34:14",207.23,739.73,,,,"     ",5.60,87.38,13.29
1984,573575202,"01984M00:04:58.774","01984 00:34:15",207.12,739.71,,,,"     ",5.60,87.37,13.28
1984,573575203,"01984M00:04:59.747","01984 00:34:16",207.00,739.72,,,,"     ",5.60,86.93,13.20
1984,573575204,"01984M00:05:00.721","01984 00:34:17",206.88,739.68,,,,"     ",5.60,87.31,13.26
1984,573575205,"01984M00:05:01.694","01984 00:34:18",206.77,739.65,,,,"     ",5.60,87.00,13.21
1984,573575206,"01984M00:05:02.667","01984 00:34:19",206.66,739.78,,,,"     ",5.60,87.24,13.24
1984,573575207,"01984M00:05:03.640","01984 00:34:20",206.58,739.65,,,,"     ",5.60,87.12,13.22
1984,573575208,"01984M00:05:04.614","01984 00:34:21",206.56,739.72,,,,"     ",5.60,87.16,13.23
1984,573575209,"01984M00:05:05.587","01984 00:34:22",206.57,739.71,,,,"     ",5.60,86.98,13.20
1984,573575210,"01984M00:05:06.560","01984 00:34:23",206.60,739.74,,,,"     ",5.60,87.08,13.21
1984,573575211,"01984M00:05:07.533","01984 00:34:24",206.66,739.65,,,,"     ",5.60,86.94,13.18
1984,573575212,"01984M00:05:08.507","01984 00:34:25",206.76,739.70,,,,"     ",5.60,86.94,13.18
1984,573575213,"01984M00:05:09.480","01984 00:34:26",206.87,739.68,,,,"     ",5.60,86.68,13.13
