SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
56,402417869,"00056M00:00:31.829","00056 00:40:17",209.69,782.79,,,,"     ",2.70,62.32,4.61
56,402417870,"00056M00:00:32.803","00056 00:40:17",209.69,782.78,,,,"     ",2.70,62.22,4.60
56,402417871,"00056M00:00:33.776","00056 00:40:18",209.69,782.83,,,,"     ",2.70,61.99,4.59
56,402417872,"00056M00:00:34.749","00056 00:40:19",209.68,782.85,,,,"     ",2.70,62.14,4.60
56,402417873,"00056M00:00:35.722","00056 00:40:20",209.68,782.87,,,,"     ",2.70,62.20,4.60
56,402417874,"00056M00:00:36.696","00056 00:40:21",209.68,782.96,,,,"     ",2.70,62.57,4.63
56,402417875,"00056M00:00:37.669","00056 00:40:22",209.69,782.85,,,,"     ",2.70,62.15,4.60
56,402417876,"00056M00:00:38.642","00056 00:40:23",209.71,782.89,,,,"     ",2.70,62.30,4.61
56,402417877,"00056M00:00:39.615","00056 00:40:24",209.74,782.88,,,,"     ",2.70,62.16,4.60
56,402417878,"00056M00:00:40.589","00056 00:40:25",209.78,782.85,,,,"     ",2.70,62.04,4.59
56,402417879,"00056M00:00:41.562","00056 00:40:26",209.82,782.85,,,,"     ",2.70,62.24,4.61
56,402417880,"00056M00:00:42.535","00056 00:40:27",209.87,782.82,,,,"     ",2.70,62.13,4.60
56,402417881,"00056M00:00:43.508","00056 00:40:28",209.90,782.87,,,,"     ",2.70,62.06,4.60
56,402417882,"00056M00:00:44.482","00056 00:40:29",209.93,782.94,,,,"     ",2.70,62.06,4.60
56,402417883,"00056M00:00:45.455","00056 00:40:30",209.94,782.96,,,,"     ",2.70,62.01,4.59
56,402417884,"00056M00:00:46.428","00056 00:40:31",209.93,782.88,,,,"     ",2.70,62.26,4.61
56,402417885,"00056M00:00:47.401","00056 00:40:32",209.92,782.86,,,,"     ",2.70,62.16,4.60
56,402417886,"00056M00:00:48.375","00056 00:40:33",209.88,782.83,,,,"     ",2.70,62.15,4.60
56,402417887,"00056M00:00:49.348","00056 00:40:34",209.84,782.78,,,,"     ",2.70,62.09,4.60
56,402417888,"00056M00:00:50.321","00056 00:40:35",209.79,782.75,,,,"     ",2.70,61.67,4.57
56,402417889,"00056M00:00:51.294","00056 00:40:36",209.75,782.88,,,,"     ",2.70,62.26,4.61
56,402417890,"00056M00:00:52.268","00056 00:40:37",209.71,782.90,,,,"     ",2.70,61.78,4.58
56,402417891,"00056M00:00:53.241","00056 00:40:38",209.68,782.92,,,,"     ",2.70,61.78,4.58
56,402417892,"00056M00:00:54.214","00056 00:40:39",209.65,782.87,,,,"     ",2.70,61.46,4.55
56,402417893,"00056M00:00:55.187","00056 00:40:40",209.63,782.88,,,,"     ",2.70,61.65,4.57
56,402417894,"00056M00:00:56.161","00056 00:40:41",209.62,782.97,,,,"     ",2.70,61.68,4.57
56,402417895,"00056M00:00:57.134","00056 00:40:42",209.60,782.93,,,,"     ",2.70,61.09,4.53
56,402417896,"00056M00:00:58.107","00056 00:40:43",209.57,782.91,,,,"     ",2.70,61.18,4.53
56,402417897,"00056M00:00:59.080","00056 00:40:44",209.55,782.82,,,,"     ",2.70,61.28,4.54
56,402417898,"00056M00:01:00.054","00056 00:40:45",209.54,782.92,,,,"     ",2.70,61.33,4.54
56,402417899,"00056M00:01:01.027","00056 00:40:46",209.52,782.79,,,,"     ",2.70,61.63,4.57
56,402417900,"00056M00:01:02.000","00056 00:40:47",209.51,782.83,,,,"     ",2.70,61.02,4.52
56,402417901,"00056M00:01:02.973","00056 00:40:48",209.49,782.89,,,,"     ",2.70,61.35,4.55
56,402417902,"00056M00:01:03.947","00056 00:40:49",209.48,782.79,,,,"     ",2.70,61.56,4.56
56,402417903,"00056M00:01:04.920","00056 00:40:50",209.46,782.81,,,,"     ",2.70,61.41,4.55
56,402417904,"00056M00:01:05.893","00056 00:40:51",209.44,782.83,,,,"     ",2.70,61.37,4.55
56,402417905,"00056M00:01:06.866","00056 00:40:52",209.43,782.88,,,,"     ",2.70,61.56,4.56
56,402417906,"00056M00:01:07.840","00056 00:40:53",209.43,782.78,,,,"     ",2.70,61.29,4.54
56,402417907,"00056M00:01:08.813","00056 00:40:53",209.43,782.87,,,,"     ",2.70,61.58,4.57
56,402417908,"00056M00:01:09.786","00056 00:40:54",209.44,782.93,,,,"     ",2.70,60.84,4.51
56,402417909,"00056M00:01:10.759","00056 00:40:55",209.45,782.88,,,,"     ",2.70,61.20,4.54
56,402417910,"00056M00:01:11.733","00056 00:40:56",209.45,782.89,,,,"     ",2.70,61.50,4.56
56,402417911,"00056M00:01:12.706","00056 00:40:57",209.44,782.88,,,,"     ",2.70,61.18,4.54
56,402417912,"00056M00:01:13.679","00056 00:40:58",209.42,782.78,,,,"     ",2.70,61.23,4.54
56,402417913,"00056M00:01:14.653","00056 00:40:59",209.39,782.80,,,,"     ",2.70,61.32,4.55
56,402417914,"00056M00:01:15.626","00056 00:41:00",209.34,782.86,,,,"     ",2.70,61.34,4.55
56,402417915,"00056M00:01:16.599","00056 00:41:01",209.30,782.81,,,,"     ",2.70,61.04,4.53
56,402417916,"00056M00:01:17.572","00056 00:41:02",209.25,782.80,,,,"     ",2.70,61.40,4.55
56,402417917,"00056M00:01:18.546","00056 00:41:03",209.22,782.84,,,,"     ",2.70,61.07,4.53
56,402417918,"00056M00:01:19.519","00056 00:41:04",209.18,782.86,,,,"     ",2.70,61.16,4.54
56,402417919,"00056M00:01:20.492","00056 00:41:05",209.16,782.86,,,,"     ",2.70,61.10,4.53
56,402417920,"00056M00:01:21.465","00056 00:41:06",209.13,782.86,,,,"     ",2.70,60.97,4.52
56,402417921,"00056M00:01:22.439","00056 00:41:07",209.11,782.88,,,,"     ",2.70,61.10,4.53
56,402417922,"00056M00:01:23.412","00056 00:41:08",209.10,782.91,,,,"     ",2.70,61.08,4.53
56,402417923,"00056M00:01:24.385","00056 00:41:09",209.09,782.86,,,,"     ",2.70,60.84,4.51
56,402417924,"00056M00:01:25.358","00056 00:41:10",209.09,782.81,,,,"     ",2.70,60.72,4.51
56,402417925,"00056M00:01:26.332","00056 00:41:11",209.08,782.84,,,,"     ",2.70,61.13,4.54
56,402417926,"00056M00:01:27.305","00056 00:41:12",209.07,782.90,,,,"     ",2.70,61.06,4.53
56,402417927,"00056M00:01:28.278","00056 00:41:13",209.06,782.85,,,,"     ",2.70,60.85,4.52
56,402417928,"00056M00:01:29.251","00056 00:41:14",209.05,782.82,,,,"     ",2.70,60.67,4.50
56,402417929,"00056M00:01:30.225","00056 00:41:15",209.03,782.89,,,,"     ",2.70,60.83,4.52
56,402417930,"00056M00:01:31.198","00056 00:41:16",209.02,782.89,,,,"     ",2.70,60.73,4.51
56,402417931,"00056M00:01:32.171","00056 00:41:17",209.00,782.89,,,,"     ",2.70,60.26,4.47
56,402417932,"00056M00:01:33.144","00056 00:41:18",208.99,782.89,,,,"     ",2.70,60.54,4.49
56,402417933,"00056M00:01:34.118","00056 00:41:19",208.97,782.87,,,,"     ",2.70,60.82,4.52
56,402417934,"00056M00:01:35.091","00056 00:41:20",208.95,782.87,,,,"     ",2.70,60.44,4.49
56,402417935,"00056M00:01:36.064","00056 00:41:21",208.93,782.89,,,,"     ",2.70,60.24,4.47
56,402417936,"00056M00:01:37.037","00056 00:41:22",208.91,782.86,,,,"     ",2.70,60.59,4.50
56,402417937,"00056M00:01:38.011","00056 00:41:23",208.88,782.85,,,,"     ",2.70,60.27,4.47
56,402417953,"00056M00:01:53.583","00056 00:41:38",208.46,782.80,,,,"     ",2.70,,
56,402417954,"00056M00:01:54.556","00056 00:41:39",208.46,782.76,,,,"     ",2.70,59.83,4.45
56,402417955,"00056M00:01:55.529","00056 00:41:40",208.46,782.86,,,,"     ",2.70,59.88,4.46
56,402417956,"00056M00:01:56.502","00056 00:41:41",208.47,782.76,,,,"     ",2.70,59.84,4.45
56,402417957,"00056M00:01:57.476","00056 00:41:42",208.48,782.80,,,,"     ",2.70,60.47,4.50
56,402417973,"00056M00:02:13.048","00056 00:41:58",209.05,782.88,,,,"     ",2.70,,
56,402417974,"00056M00:02:14.021","00056 00:41:59",209.06,782.89,,,,"     ",2.70,59.63,4.45
56,402417975,"00056M00:02:14.994","00056 00:42:00",209.07,782.90,,,,"     ",2.70,59.76,4.46
56,402417976,"00056M00:02:15.967","00056 00:42:01",209.07,782.85,,,,"     ",2.70,60.13,4.48
56,402417977,"00056M00:02:16.941","00056 00:42:02",209.07,782.89,,,,"     ",2.70,59.35,4.42
56,402417978,"00056M00:02:17.914","00056 00:42:03",209.06,782.87,,,,"     ",2.70,59.50,4.44
56,402417979,"00056M00:02:18.887","00056 00:42:04",209.04,782.82,,,,"     ",2.70,59.85,4.46
56,402417980,"00056M00:02:19.860","00056 00:42:05",209.03,782.84,,,,"     ",2.70,59.61,4.44
56,402417981,"00056M00:02:20.834","00056 00:42:06",209.02,782.92,,,,"     ",2.70,59.97,4.47
56,402417982,"00056M00:02:21.807","00056 00:42:06",209.01,782.86,,,,"     ",2.70,59.48,4.43
56,402417983,"00056M00:02:22.780","00056 00:42:07",209.00,782.95,,,,"     ",2.70,59.68,4.45
56,402417984,"00056M00:02:23.753","00056 00:42:08",208.98,782.91,,,,"     ",2.70,59.56,4.44
56,402417985,"00056M00:02:24.727","00056 00:42:09",208.97,782.83,,,,"     ",2.70,59.70,4.45
56,402417986,"00056M00:02:25.700","00056 00:42:10",208.96,782.89,,,,"     ",2.70,59.67,4.45
56,402417987,"00056M00:02:26.673","00056 00:42:11",208.94,782.86,,,,"     ",2.70,59.56,4.44
56,402417988,"00056M00:02:27.647","00056 00:42:12",208.93,782.93,,,,"     ",2.70,59.81,4.46
56,402417989,"00056M00:02:28.620","00056 00:42:13",208.92,782.90,,,,"     ",2.70,59.57,4.44
56,402417990,"00056M00:02:29.593","00056 00:42:14",208.90,782.82,,,,"     ",2.70,59.39,4.43
56,402417991,"00056M00:02:30.566","00056 00:42:15",208.89,782.85,,,,"     ",2.70,59.56,4.44
56,402417992,"00056M00:02:31.540","00056 00:42:16",208.88,782.82,,,,"     ",2.70,59.63,4.44
56,402417993,"00056M00:02:32.513","00056 00:42:17",208.87,782.90,,,,"     ",2.70,59.45,4.43
56,402417994,"00056M00:02:33.486","00056 00:42:18",208.86,782.95,,,,"     ",2.70,59.71,4.45
56,402417995,"00056M00:02:34.459","00056 00:42:19",208.86,782.92,,,,"     ",2.70,59.66,4.45
56,402417996,"00056M00:02:35.433","00056 00:42:20",208.86,782.90,,,,"     ",2.70,59.77,4.46
56,402417997,"00056M00:02:36.406","00056 00:42:21",208.86,782.89,,,,"     ",2.70,59.60,4.44
56,402417998,"00056M00:02:37.379","00056 00:42:22",208.86,782.91,,,,"     ",2.70,59.32,4.42
56,402417999,"00056M00:02:38.352","00056 00:42:23",208.85,782.88,,,,"     ",2.70,59.54,4.44
56,402418000,"00056M00:02:39.326","00056 00:42:24",208.85,782.95,,,,"     ",2.70,59.21,4.41
56,402418001,"00056M00:02:40.299","00056 00:42:25",208.85,782.89,,,,"     ",2.70,59.81,4.46
56,402418002,"00056M00:02:41.272","00056 00:42:26",208.84,782.90,,,,"     ",2.70,59.45,4.43
56,402418003,"00056M00:02:42.245","00056 00:42:27",208.82,782.87,,,,"     ",2.70,59.67,4.45
56,402418004,"00056M00:02:43.219","00056 00:42:28",208.81,782.89,,,,"     ",2.70,59.54,4.44
56,402418005,"00056M00:02:44.192","00056 00:42:29",208.79,782.87,,,,"     ",2.70,59.24,4.42
56,402418006,"00056M00:02:45.165","00056 00:42:30",208.77,782.84,,,,"     ",2.70,59.67,4.45
56,402418007,"00056M00:02:46.138","00056 00:42:31",208.74,782.91,,,,"     ",2.70,59.46,4.43
56,402418008,"00056M00:02:47.112","00056 00:42:32",208.72,782.94,,,,"     ",2.70,59.28,4.42
56,402418009,"00056M00:02:48.085","00056 00:42:33",208.69,782.87,,,,"     ",2.70,59.40,4.43
56,402418010,"00056M00:02:49.058","00056 00:42:34",208.67,783.03,,,,"     ",2.70,59.31,4.42
56,402418011,"00056M00:02:50.031","00056 00:42:35",208.64,782.98,,,,"     ",2.70,59.54,4.44
56,402418012,"00056M00:02:51.005","00056 00:42:36",208.61,782.97,,,,"     ",2.70,59.46,4.44
56,402418013,"00056M00:02:51.978","00056 00:42:37",208.58,782.90,,,,"     ",2.70,58.99,4.40
56,402418014,"00056M00:02:52.951","00056 00:42:38",208.55,782.88,,,,"     ",2.70,59.36,4.43
56,402418015,"00056M00:02:53.924","00056 00:42:39",208.53,782.88,,,,"     ",2.70,59.29,4.42
56,402418016,"00056M00:02:54.898","00056 00:42:40",208.51,782.91,,,,"     ",2.70,59.25,4.42
56,402418017,"00056M00:02:55.871","00056 00:42:41",208.49,782.88,,,,"     ",2.70,59.17,4.41
56,402418018,"00056M00:02:56.844","00056 00:42:42",208.47,782.89,,,,"     ",2.70,59.21,4.42
56,402418019,"00056M00:02:57.817","00056 00:42:42",208.46,782.97,,,,"     ",2.70,59.27,4.42
56,402418020,"00056M00:02:58.791","00056 00:42:43",208.44,782.93,,,,"     ",2.70,59.19,4.42
56,402418021,"00056M00:02:59.764","00056 00:42:44",208.42,782.93,,,,"     ",2.70,58.98,4.40
56,402418022,"00056M00:03:00.737","00056 00:42:45",208.41,782.99,,,,"     ",2.70,58.91,4.40
56,402418023,"00056M00:03:01.710","00056 00:42:46",208.40,782.97,,,,"     ",2.70,59.00,4.40
56,402418024,"00056M00:03:02.684","00056 00:42:47",208.40,782.89,,,,"     ",2.70,58.95,4.40
56,402418025,"00056M00:03:03.657","00056 00:42:48",208.39,782.92,,,,"     ",2.70,59.22,4.42
56,402418026,"00056M00:03:04.630","00056 00:42:49",208.39,782.85,,,,"     ",2.70,59.04,4.41
56,402418027,"00056M00:03:05.603","00056 00:42:50",208.39,782.90,,,,"     ",2.70,58.88,4.40
56,402418028,"00056M00:03:06.577","00056 00:42:51",208.39,782.98,,,,"     ",2.70,59.33,4.43
56,402418029,"00056M00:03:07.550","00056 00:42:52",208.40,782.85,,,,"     ",2.70,58.94,4.40
56,402418030,"00056M00:03:08.523","00056 00:42:53",208.41,782.93,,,,"     ",2.70,59.08,4.41
56,402418031,"00056M00:03:09.496","00056 00:42:54",208.42,782.92,,,,"     ",2.70,58.53,4.37
56,402418032,"00056M00:03:10.470","00056 00:42:55",208.43,782.91,,,,"     ",2.70,59.00,4.41
56,402418048,"00056M00:03:26.042","00056 00:43:11",208.90,782.94,,,,"     ",2.70,,
56,402418049,"00056M00:03:27.015","00056 00:43:12",208.92,782.93,,,,"     ",2.70,59.27,4.45
56,402418050,"00056M00:03:27.988","00056 00:43:13",208.94,782.94,,,,"     ",2.70,58.93,4.42
56,402418051,"00056M00:03:28.961","00056 00:43:14",208.96,783.01,,,,"     ",2.70,58.97,4.42
56,402418052,"00056M00:03:29.935","00056 00:43:15",208.98,783.00,,,,"     ",2.70,58.81,4.41
56,402418053,"00056M00:03:30.908","00056 00:43:16",209.00,783.06,,,,"     ",2.70,58.97,4.42
56,402418054,"00056M00:03:31.881","00056 00:43:17",209.02,783.07,,,,"     ",2.70,58.87,4.42
56,402418055,"00056M00:03:32.854","00056 00:43:18",209.03,783.04,,,,"     ",2.70,58.67,4.40
56,402418056,"00056M00:03:33.828","00056 00:43:19",209.05,782.95,,,,"     ",2.70,58.90,4.42
56,402418057,"00056M00:03:34.801","00056 00:43:19",209.06,782.89,,,,"     ",2.70,58.90,4.42
56,402418058,"00056M00:03:35.774","00056 00:43:20",209.08,782.94,,,,"     ",2.70,59.17,4.44
56,402418059,"00056M00:03:36.747","00056 00:43:21",209.09,782.89,,,,"     ",2.70,58.65,4.40
56,402418060,"00056M00:03:37.721","00056 00:43:22",209.11,782.96,,,,"     ",2.70,58.99,4.43
56,402418061,"00056M00:03:38.694","00056 00:43:23",209.12,782.96,,,,"     ",2.70,59.14,4.44
56,402418062,"00056M00:03:39.667","00056 00:43:24",209.13,783.00,,,,"     ",2.70,59.05,4.43
56,402418063,"00056M00:03:40.641","00056 00:43:25",209.14,783.03,,,,"     ",2.70,59.24,4.45
56,402418064,"00056M00:03:41.614","00056 00:43:26",209.15,782.98,,,,"     ",2.70,59.01,4.43
56,402418065,"00056M00:03:42.587","00056 00:43:27",209.16,782.92,,,,"     ",2.70,59.01,4.43
56,402418066,"00056M00:03:43.560","00056 00:43:28",209.17,782.98,,,,"     ",2.70,59.18,4.44
56,402418067,"00056M00:03:44.534","00056 00:43:29",209.19,782.98,,,,"     ",2.70,58.90,4.42
56,402418068,"00056M00:03:45.507","00056 00:43:30",209.22,782.98,,,,"     ",2.70,59.04,4.43
56,402418069,"00056M00:03:46.480","00056 00:43:31",209.25,783.04,,,,"     ",2.70,58.84,4.42
56,402418070,"00056M00:03:47.453","00056 00:43:32",209.28,782.99,,,,"     ",2.70,58.99,4.43
56,402418071,"00056M00:03:48.427","00056 00:43:33",209.31,782.95,,,,"     ",2.70,58.99,4.43
56,402418072,"00056M00:03:49.400","00056 00:43:34",209.34,783.05,,,,"     ",2.70,58.82,4.42
56,402418073,"00056M00:03:50.373","00056 00:43:35",209.36,783.05,,,,"     ",2.70,59.16,4.44
56,402418074,"00056M00:03:51.346","00056 00:43:36",209.38,783.03,,,,"     ",2.70,59.14,4.44
56,402418075,"00056M00:03:52.320","00056 00:43:37",209.41,783.02,,,,"     ",2.70,59.03,4.43
56,402418076,"00056M00:03:53.293","00056 00:43:38",209.43,782.93,,,,"     ",2.70,58.90,4.42
56,402418077,"00056M00:03:54.266","00056 00:43:39",209.46,782.92,,,,"     ",2.70,59.09,4.44
56,402418078,"00056M00:03:55.239","00056 00:43:40",209.48,782.97,,,,"     ",2.70,59.15,4.44
56,402418079,"00056M00:03:56.213","00056 00:43:41",209.50,782.90,,,,"     ",2.70,59.28,4.45
56,402418080,"00056M00:03:57.186","00056 00:43:42",209.52,782.94,,,,"     ",2.70,58.86,4.42
56,402418081,"00056M00:03:58.159","00056 00:43:43",209.54,782.91,,,,"     ",2.70,59.45,4.46
56,402418082,"00056M00:03:59.132","00056 00:43:44",209.56,782.90,,,,"     ",2.70,59.03,4.43
56,402418083,"00056M00:04:00.106","00056 00:43:45",209.57,783.01,,,,"     ",2.70,59.12,4.44
56,402418084,"00056M00:04:01.079","00056 00:43:46",209.59,783.00,,,,"     ",2.70,59.45,4.47
56,402418085,"00056M00:04:02.052","00056 00:43:47",209.61,782.99,,,,"     ",2.70,59.14,4.44
56,402418086,"00056M00:04:03.025","00056 00:43:48",209.64,783.00,,,,"     ",2.70,59.36,4.46
56,402418087,"00056M00:04:03.999","00056 00:43:49",209.65,782.98,,,,"     ",2.70,59.15,4.44
56,402418088,"00056M00:04:04.972","00056 00:43:50",209.66,782.97,,,,"     ",2.70,59.00,4.43
56,402418089,"00056M00:04:05.945","00056 00:43:51",209.67,782.91,,,,"     ",2.70,59.27,4.45
56,402418090,"00056M00:04:06.918","00056 00:43:52",209.68,782.90,,,,"     ",2.70,59.20,4.45
56,402418091,"00056M00:04:07.892","00056 00:43:53",209.69,782.89,,,,"     ",2.70,59.50,4.47
56,402418092,"00056M00:04:08.865","00056 00:43:54",209.70,782.95,,,,"     ",2.70,59.71,4.49
56,402418093,"00056M00:04:09.838","00056 00:43:55",209.72,782.95,,,,"     ",2.70,59.28,4.45
56,402418094,"00056M00:04:10.811","00056 00:43:55",209.74,783.00,,,,"     ",2.70,59.67,4.48
56,402418095,"00056M00:04:11.785","00056 00:43:56",209.76,782.94,,,,"     ",2.70,59.76,4.49
56,402418096,"00056M00:04:12.758","00056 00:43:57",209.78,782.99,,,,"     ",2.70,59.71,4.49
56,402418097,"00056M00:04:13.731","00056 00:43:58",209.80,783.07,,,,"     ",2.70,59.90,4.50
56,402418098,"00056M00:04:14.704","00056 00:43:59",209.81,782.95,,,,"     ",2.70,59.82,4.49
56,402418099,"00056M00:04:15.678","00056 00:44:00",209.82,782.95,,,,"     ",2.70,59.95,4.50
56,402418100,"00056M00:04:16.651","00056 00:44:01",209.82,783.03,,,,"     ",2.70,60.17,4.52
56,402418101,"00056M00:04:17.624","00056 00:44:02",209.82,782.94,,,,"     ",2.70,60.21,4.52
56,402418102,"00056M00:04:18.597","00056 00:44:03",209.82,782.98,,,,"     ",2.70,59.86,4.50
56,402418103,"00056M00:04:19.571","00056 00:44:04",209.82,782.98,,,,"     ",2.70,60.27,4.53
56,402418104,"00056M00:04:20.544","00056 00:44:05",209.81,783.01,,,,"     ",2.70,60.12,4.52
56,402418105,"00056M00:04:21.517","00056 00:44:06",209.80,782.93,,,,"     ",2.70,60.64,4.56
56,402418106,"00056M00:04:22.490","00056 00:44:07",209.80,782.99,,,,"     ",2.70,60.06,4.51
56,402418107,"00056M00:04:23.464","00056 00:44:08",209.79,783.03,,,,"     ",2.70,59.96,4.50
56,402418108,"00056M00:04:24.437","00056 00:44:09",209.80,783.01,,,,"     ",2.70,60.09,4.51
56,402418109,"00056M00:04:25.410","00056 00:44:10",209.81,783.00,,,,"     ",2.70,60.11,4.52
56,402418110,"00056M00:04:26.383","00056 00:44:11",209.83,783.04,,,,"     ",2.70,60.24,4.53
56,402418111,"00056M00:04:27.357","00056 00:44:12",209.86,783.00,,,,"     ",2.70,60.31,4.53
56,402418112,"00056M00:04:28.330","00056 00:44:13",209.90,783.11,,,,"     ",2.70,60.43,4.54
56,402418113,"00056M00:04:29.303","00056 00:44:14",209.93,783.12,,,,"     ",2.70,60.20,4.52
56,402418114,"00056M00:04:30.276","00056 00:44:15",209.97,783.05,,,,"     ",2.70,60.03,4.51
56,402418115,"00056M00:04:31.250","00056 00:44:16",210.01,783.09,,,,"     ",2.70,59.92,4.50
56,402418116,"00056M00:04:32.223","00056 00:44:17",210.03,783.08,,,,"     ",2.70,60.05,4.51
56,402418117,"00056M00:04:33.196","00056 00:44:18",210.05,782.99,,,,"     ",2.70,60.12,4.52
56,402418118,"00056M00:04:34.169","00056 00:44:19",210.06,783.04,,,,"     ",2.70,60.52,4.55
56,402418119,"00056M00:04:35.143","00056 00:44:20",210.07,783.02,,,,"     ",2.70,60.25,4.53
56,402418120,"00056M00:04:36.116","00056 00:44:21",210.07,782.98,,,,"     ",2.70,60.83,4.57
56,402418121,"00056M00:04:37.089","00056 00:44:22",210.08,782.98,,,,"     ",2.70,60.39,4.54
56,402418122,"00056M00:04:38.062","00056 00:44:23",210.07,783.00,,,,"     ",2.70,60.44,4.54
56,402418123,"00056M00:04:39.036","00056 00:44:24",210.07,782.95,,,,"     ",2.70,60.04,4.51
56,402418124,"00056M00:04:40.009","00056 00:44:25",210.07,783.02,,,,"     ",2.70,60.25,4.53
56,402418125,"00056M00:04:40.982","00056 00:44:26",210.06,782.96,,,,"     ",2.70,60.30,4.53
56,402418126,"00056M00:04:41.955","00056 00:44:27",210.06,782.89,,,,"     ",2.70,60.15,4.52
56,402418127,"00056M00:04:42.929","00056 00:44:28",210.06,782.97,,,,"     ",2.70,60.12,4.52
56,402418128,"00056M00:04:43.902","00056 00:44:29",210.07,783.04,,,,"     ",2.70,60.03,4.51
56,402418129,"00056M00:04:44.875","00056 00:44:30",210.08,783.00,,,,"     ",2.70,59.81,4.49
56,402418130,"00056M00:04:45.848","00056 00:44:31",210.09,783.00,,,,"     ",2.70,60.08,4.51
56,402418131,"00056M00:04:46.822","00056 00:44:32",210.09,782.99,,,,"     ",2.70,60.44,4.54
56,402418132,"00056M00:04:47.795","00056 00:44:32",210.09,783.03,,,,"     ",2.70,59.79,4.49
56,402418133,"00056M00:04:48.768","00056 00:44:33",210.08,782.98,,,,"     ",2.70,59.87,4.50
56,402418134,"00056M00:04:49.741","00056 00:44:34",210.07,783.04,,,,"     ",2.70,60.10,4.52
