SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
974,483912798,"00974M00:00:51.772","00973 23:10:04",215.72,857.31,,,,"     ",4.30,,
974,483912799,"00974M00:00:52.745","00973 23:10:05",215.68,857.33,,,,"     ",4.30,83.25,5.06
974,483912800,"00974M00:00:53.718","00973 23:10:06",215.65,857.30,,,,"     ",4.30,83.95,5.09
974,483912801,"00974M00:00:54.691","00973 23:10:07",215.62,857.31,,,,"     ",4.30,83.96,5.07
974,483912802,"00974M00:00:55.665","00973 23:10:08",215.60,857.31,,,,"     ",4.30,83.96,5.06
974,483912803,"00974M00:00:56.638","00973 23:10:09",215.59,857.28,,,,"     ",4.30,83.90,5.04
974,483912804,"00974M00:00:57.611","00973 23:10:09",215.58,857.31,,,,"     ",4.30,83.96,5.03
974,483912805,"00974M00:00:58.584","00973 23:10:10",215.57,857.28,,,,"     ",4.30,84.19,5.03
974,483912806,"00974M00:00:59.558","00973 23:10:11",215.57,857.26,,,,"     ",4.30,84.41,5.03
974,483912807,"00974M00:01:00.531","00973 23:10:12",215.57,857.24,,,,"     ",4.30,83.93,4.99
974,483912808,"00974M00:01:01.504","00973 23:10:13",215.58,857.25,,,,"     ",4.30,84.05,4.98
974,483912809,"00974M00:01:02.477","00973 23:10:14",215.58,857.12,,,,"     ",4.30,84.47,4.99
974,483912810,"00974M00:01:03.451","00973 23:10:15",215.59,857.19,,,,"     ",4.30,84.69,5.00
974,483912811,"00974M00:01:04.424","00973 23:10:16",215.59,857.21,,,,"     ",4.30,84.39,4.96
974,483912812,"00974M00:01:05.397","00973 23:10:17",215.60,857.22,,,,"     ",4.30,84.74,4.97
974,483912813,"00974M00:01:06.370","00973 23:10:18",215.60,857.25,,,,"     ",4.30,84.44,4.94
974,483912814,"00974M00:01:07.344","00973 23:10:19",215.61,857.16,,,,"     ",4.30,85.28,4.98
974,483912815,"00974M00:01:08.317","00973 23:10:20",215.62,857.17,,,,"     ",4.30,84.61,4.93
974,483912816,"00974M00:01:09.290","00973 23:10:21",215.63,857.25,,,,"     ",4.30,84.89,4.94
974,483912817,"00974M00:01:10.263","00973 23:10:22",215.64,857.24,,,,"     ",4.30,84.88,4.93
974,483912818,"00974M00:01:11.237","00973 23:10:23",215.63,857.23,,,,"     ",4.30,84.90,4.92
974,483912819,"00974M00:01:12.210","00973 23:10:24",215.60,857.19,,,,"     ",4.30,85.19,4.92
974,483912820,"00974M00:01:13.183","00973 23:10:25",215.57,857.30,,,,"     ",4.30,85.52,4.94
974,483912821,"00974M00:01:14.156","00973 23:10:26",215.54,857.30,,,,"     ",4.30,85.34,4.91
