SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1985,573663752,"01985M00:01:20.370","01985 00:30:47",207.16,738.22,,,,"     ",5.60,77.10,13.59
1985,573663753,"01985M00:01:21.343","01985 00:30:48",207.25,738.33,,,,"     ",5.60,77.43,13.62
1985,573663754,"01985M00:01:22.316","01985 00:30:49",207.33,738.29,,,,"     ",5.60,77.61,13.62
1985,573663755,"01985M00:01:23.290","01985 00:30:50",207.38,738.27,,,,"     ",5.60,77.72,13.61
1985,573663756,"01985M00:01:24.263","01985 00:30:50",207.41,738.32,,,,"     ",5.60,77.65,13.57
1985,573663757,"01985M00:01:25.236","01985 00:30:51",207.42,738.26,,,,"     ",5.60,77.84,13.58
1985,573663758,"01985M00:01:26.210","01985 00:30:52",207.41,738.24,,,,"     ",5.60,77.96,13.58
1985,573663759,"01985M00:01:27.183","01985 00:30:53",207.40,738.27,,,,"     ",5.60,78.19,13.59
1985,573663760,"01985M00:01:28.156","01985 00:30:54",207.38,738.38,,,,"     ",5.60,78.34,13.59
1985,573663761,"01985M00:01:29.129","01985 00:30:55",207.37,738.31,,,,"     ",5.60,78.33,13.57
1985,573663762,"01985M00:01:30.103","01985 00:30:56",207.36,738.27,,,,"     ",5.60,78.42,13.56
1985,573663763,"01985M00:01:31.076","01985 00:30:57",207.36,738.31,,,,"     ",5.60,78.39,13.53
1985,573663764,"01985M00:01:32.049","01985 00:30:58",207.35,738.28,,,,"     ",5.60,78.41,13.50
1985,573663765,"01985M00:01:33.022","01985 00:30:59",207.37,738.33,,,,"     ",5.60,78.53,13.51
1985,573663766,"01985M00:01:33.996","01985 00:31:00",207.41,738.33,,,,"     ",5.60,78.52,13.48
1985,573663767,"01985M00:01:34.969","01985 00:31:01",207.47,738.32,,,,"     ",5.60,78.61,13.48
1985,573663768,"01985M00:01:35.942","01985 00:31:02",207.54,738.35,,,,"     ",5.60,78.33,13.41
1985,573663769,"01985M00:01:36.915","01985 00:31:03",207.59,738.36,,,,"     ",5.60,78.45,13.41
1985,573663770,"01985M00:01:37.889","01985 00:31:04",207.63,738.30,,,,"     ",5.60,78.51,13.40
1985,573663771,"01985M00:01:38.862","01985 00:31:05",207.66,738.28,,,,"     ",5.60,78.54,13.38
1985,573663772,"01985M00:01:39.835","01985 00:31:06",207.67,738.28,,,,"     ",5.60,78.65,13.38
1985,573663773,"01985M00:01:40.808","01985 00:31:07",207.68,738.27,,,,"     ",5.60,78.62,13.35
1985,573663774,"01985M00:01:41.782","01985 00:31:08",207.71,738.21,,,,"     ",5.60,78.73,13.35
1985,573663775,"01985M00:01:42.755","01985 00:31:09",207.74,738.21,,,,"     ",5.60,78.85,13.35
1985,573663776,"01985M00:01:43.728","01985 00:31:10",207.79,738.35,,,,"     ",5.60,78.94,13.35
1985,573663777,"01985M00:01:44.701","01985 00:31:11",207.87,738.33,,,,"     ",5.60,79.01,13.35
1985,573663778,"01985M00:01:45.675","01985 00:31:12",207.96,738.28,,,,"     ",5.60,79.02,13.33
1985,573663779,"01985M00:01:46.648","01985 00:31:13",208.06,738.30,,,,"     ",5.60,79.06,13.32
1985,573663780,"01985M00:01:47.621","01985 00:31:14",208.14,738.29,,,,"     ",5.60,79.29,13.34
1985,573663781,"01985M00:01:48.594","01985 00:31:15",208.21,738.29,,,,"     ",5.60,79.35,13.33
1985,573663782,"01985M00:01:49.568","01985 00:31:16",208.25,738.29,,,,"     ",5.60,79.31,13.30
1985,573663783,"01985M00:01:50.541","01985 00:31:17",208.26,738.29,,,,"     ",5.60,79.52,13.32
1985,573663784,"01985M00:01:51.514","01985 00:31:18",208.25,738.26,,,,"     ",5.60,79.55,13.31
1985,573663785,"01985M00:01:52.487","01985 00:31:19",208.22,738.29,,,,"     ",5.60,79.71,13.32
1985,573663786,"01985M00:01:53.461","01985 00:31:20",208.18,738.26,,,,"     ",5.60,79.38,13.25
1985,573663787,"01985M00:01:54.434","01985 00:31:21",208.15,738.25,,,,"     ",5.60,79.69,13.29
1985,573663788,"01985M00:01:55.407","01985 00:31:22",208.11,738.34,,,,"     ",5.60,79.69,13.27
1985,573663789,"01985M00:01:56.380","01985 00:31:23",208.06,738.31,,,,"     ",5.60,79.91,13.29
1985,573663790,"01985M00:01:57.354","01985 00:31:24",208.01,738.30,,,,"     ",5.60,79.87,13.27
1985,573663791,"01985M00:01:58.327","01985 00:31:25",207.96,738.28,,,,"     ",5.60,79.61,13.21
1985,573663792,"01985M00:01:59.300","01985 00:31:26",207.92,738.32,,,,"     ",5.60,79.92,13.25
1985,573663793,"01985M00:02:00.273","01985 00:31:26",207.89,738.27,,,,"     ",5.60,79.61,13.18
1985,573663794,"01985M00:02:01.247","01985 00:31:27",207.88,738.28,,,,"     ",5.60,79.64,13.17
1985,573663795,"01985M00:02:02.220","01985 00:31:28",207.89,738.24,,,,"     ",5.60,79.85,13.19
1985,573663796,"01985M00:02:03.193","01985 00:31:29",207.91,738.28,,,,"     ",5.60,79.89,13.19
1985,573663797,"01985M00:02:04.166","01985 00:31:30",207.94,738.33,,,,"     ",5.60,79.52,13.11
1985,573663798,"01985M00:02:05.140","01985 00:31:31",207.97,738.28,,,,"     ",5.60,79.72,13.13
1985,573663799,"01985M00:02:06.113","01985 00:31:32",208.01,738.31,,,,"     ",5.60,79.73,13.12
1985,573663800,"01985M00:02:07.086","01985 00:31:33",208.03,738.37,,,,"     ",5.60,79.58,13.08
1985,573663801,"01985M00:02:08.059","01985 00:31:34",208.04,738.31,,,,"     ",5.60,79.86,13.11
1985,573663802,"01985M00:02:09.033","01985 00:31:35",208.00,738.30,,,,"     ",5.60,79.83,13.10
1985,573663803,"01985M00:02:10.006","01985 00:31:36",207.94,738.29,,,,"     ",5.60,79.76,13.07
1985,573663804,"01985M00:02:10.979","01985 00:31:37",207.84,738.20,,,,"     ",5.60,79.78,13.06
1985,573663805,"01985M00:02:11.952","01985 00:31:38",207.73,738.26,,,,"     ",5.60,79.99,13.09
1985,573663806,"01985M00:02:12.926","01985 00:31:39",207.62,738.11,,,,"     ",5.60,79.80,13.04
1985,573663807,"01985M00:02:13.899","01985 00:31:40",207.53,738.23,,,,"     ",5.60,79.93,13.05
1985,573663808,"01985M00:02:14.872","01985 00:31:41",207.45,738.32,,,,"     ",5.60,79.49,12.97
1985,573663809,"01985M00:02:15.845","01985 00:31:42",207.42,738.34,,,,"     ",5.60,79.69,12.99
1985,573663810,"01985M00:02:16.819","01985 00:31:43",207.42,738.33,,,,"     ",5.60,79.97,13.03
1985,573663811,"01985M00:02:17.792","01985 00:31:44",207.46,738.35,,,,"     ",5.60,79.72,12.98
1985,573663812,"01985M00:02:18.765","01985 00:31:45",207.51,738.32,,,,"     ",5.60,79.79,12.98
1985,573663813,"01985M00:02:19.738","01985 00:31:46",207.56,738.34,,,,"     ",5.60,79.73,12.96
1985,573663814,"01985M00:02:20.712","01985 00:31:47",207.59,738.38,,,,"     ",5.60,79.50,12.91
1985,573663815,"01985M00:02:21.685","01985 00:31:48",207.61,738.31,,,,"     ",5.60,79.60,12.91
1985,573663816,"01985M00:02:22.658","01985 00:31:49",207.63,738.32,,,,"     ",5.60,79.73,12.93
1985,573663817,"01985M00:02:23.631","01985 00:31:50",207.66,738.31,,,,"     ",5.60,79.69,12.91
1985,573663818,"01985M00:02:24.605","01985 00:31:51",207.70,738.23,,,,"     ",5.60,79.47,12.86
1985,573663819,"01985M00:02:25.578","01985 00:31:52",207.76,738.21,,,,"     ",5.60,79.42,12.84
1985,573663820,"01985M00:02:26.551","01985 00:31:53",207.79,738.16,,,,"     ",5.60,79.53,12.85
1985,573663821,"01985M00:02:27.524","01985 00:31:54",207.79,738.23,,,,"     ",5.60,79.65,12.86
1985,573663822,"01985M00:02:28.498","01985 00:31:55",207.75,738.23,,,,"     ",5.60,79.33,12.80
1985,573663823,"01985M00:02:29.471","01985 00:31:56",207.68,738.25,,,,"     ",5.60,79.46,12.82
1985,573663824,"01985M00:02:30.444","01985 00:31:57",207.61,738.26,,,,"     ",5.60,79.38,12.79
1985,573663825,"01985M00:02:31.417","01985 00:31:58",207.56,738.19,,,,"     ",5.60,79.16,12.75
1985,573663826,"01985M00:02:32.391","01985 00:31:59",207.54,738.16,,,,"     ",5.60,79.23,12.75
1985,573663827,"01985M00:02:33.364","01985 00:32:00",207.53,738.31,,,,"     ",5.60,79.09,12.72
1985,573663828,"01985M00:02:34.337","01985 00:32:01",207.53,738.30,,,,"     ",5.60,79.09,12.71
1985,573663829,"01985M00:02:35.311","01985 00:32:02",207.54,738.30,,,,"     ",5.60,79.37,12.76
1985,573663830,"01985M00:02:36.284","01985 00:32:03",207.55,738.25,,,,"     ",5.60,79.25,12.72
1985,573663831,"01985M00:02:37.257","01985 00:32:03",207.54,738.24,,,,"     ",5.60,79.38,12.74
1985,573663832,"01985M00:02:38.230","01985 00:32:04",207.53,738.27,,,,"     ",5.60,79.44,12.74
1985,573663833,"01985M00:02:39.204","01985 00:32:05",207.51,738.37,,,,"     ",5.60,79.12,12.68
1985,573663834,"01985M00:02:40.177","01985 00:32:06",207.51,738.30,,,,"     ",5.60,79.08,12.66
1985,573663835,"01985M00:02:41.150","01985 00:32:07",207.53,738.27,,,,"     ",5.60,79.25,12.69
1985,573663836,"01985M00:02:42.123","01985 00:32:08",207.58,738.20,,,,"     ",5.60,79.21,12.67
1985,573663837,"01985M00:02:43.097","01985 00:32:09",207.65,738.24,,,,"     ",5.60,79.40,12.69
1985,573663838,"01985M00:02:44.070","01985 00:32:10",207.71,738.31,,,,"     ",5.60,79.39,12.69
1985,573663839,"01985M00:02:45.043","01985 00:32:11",207.75,738.34,,,,"     ",5.60,79.53,12.71
1985,573663840,"01985M00:02:46.016","01985 00:32:12",207.75,738.33,,,,"     ",5.60,79.44,12.68
1985,573663841,"01985M00:02:46.990","01985 00:32:13",207.72,738.34,,,,"     ",5.60,79.31,12.65
1985,573663842,"01985M00:02:47.963","01985 00:32:14",207.66,738.35,,,,"     ",5.60,79.56,12.69
1985,573663843,"01985M00:02:48.936","01985 00:32:15",207.60,738.25,,,,"     ",5.60,79.57,12.68
1985,573663844,"01985M00:02:49.909","01985 00:32:16",207.54,738.16,,,,"     ",5.60,79.20,12.61
1985,573663845,"01985M00:02:50.883","01985 00:32:17",207.50,738.17,,,,"     ",5.60,79.18,12.60
1985,573663846,"01985M00:02:51.856","01985 00:32:18",207.47,738.17,,,,"     ",5.60,79.28,12.61
1985,573663847,"01985M00:02:52.829","01985 00:32:19",207.43,738.20,,,,"     ",5.60,79.21,12.59
1985,573663848,"01985M00:02:53.802","01985 00:32:20",207.42,738.13,,,,"     ",5.60,79.34,12.61
1985,573663849,"01985M00:02:54.776","01985 00:32:21",207.43,738.16,,,,"     ",5.60,79.01,12.55
1985,573663850,"01985M00:02:55.749","01985 00:32:22",207.49,738.27,,,,"     ",5.60,79.25,12.58
1985,573663851,"01985M00:02:56.722","01985 00:32:23",207.57,738.29,,,,"     ",5.60,79.01,12.54
1985,573663852,"01985M00:02:57.695","01985 00:32:24",207.65,738.25,,,,"     ",5.60,79.12,12.55
1985,573663853,"01985M00:02:58.669","01985 00:32:25",207.71,738.27,,,,"     ",5.60,78.99,12.52
1985,573663854,"01985M00:02:59.642","01985 00:32:26",207.74,738.25,,,,"     ",5.60,79.03,12.52
1985,573663855,"01985M00:03:00.615","01985 00:32:27",207.73,738.27,,,,"     ",5.60,79.13,12.53
1985,573663856,"01985M00:03:01.588","01985 00:32:28",207.69,738.21,,,,"     ",5.60,79.08,12.52
1985,573663857,"01985M00:03:02.562","01985 00:32:29",207.63,738.15,,,,"     ",5.60,79.14,12.52
1985,573663858,"01985M00:03:03.535","01985 00:32:30",207.55,738.19,,,,"     ",5.60,79.13,12.51
1985,573663859,"01985M00:03:04.508","01985 00:32:31",207.47,738.20,,,,"     ",5.60,79.05,12.49
1985,573663860,"01985M00:03:05.481","01985 00:32:32",207.41,738.24,,,,"     ",5.60,79.35,12.53
1985,573663861,"01985M00:03:06.455","01985 00:32:33",207.36,738.11,,,,"     ",5.60,79.41,12.54
1985,573663862,"01985M00:03:07.428","01985 00:32:34",207.32,738.17,,,,"     ",5.60,79.09,12.48
1985,573663863,"01985M00:03:08.401","01985 00:32:35",207.31,738.28,,,,"     ",5.60,79.14,12.48
1985,573663864,"01985M00:03:09.374","01985 00:32:36",207.32,738.29,,,,"     ",5.60,79.51,12.54
1985,573663865,"01985M00:03:10.348","01985 00:32:37",207.36,738.21,,,,"     ",5.60,79.14,12.47
1985,573663866,"01985M00:03:11.321","01985 00:32:38",207.41,738.25,,,,"     ",5.60,79.45,12.51
1985,573663867,"01985M00:03:12.294","01985 00:32:39",207.48,738.21,,,,"     ",5.60,79.17,12.46
1985,573663868,"01985M00:03:13.267","01985 00:32:39",207.56,738.19,,,,"     ",5.60,79.09,12.44
1985,573663869,"01985M00:03:14.241","01985 00:32:40",207.65,738.26,,,,"     ",5.60,79.21,12.46
1985,573663870,"01985M00:03:15.214","01985 00:32:41",207.73,738.29,,,,"     ",5.60,79.01,12.42
1985,573663871,"01985M00:03:16.187","01985 00:32:42",207.78,738.26,,,,"     ",5.60,78.90,12.39
1985,573663872,"01985M00:03:17.160","01985 00:32:43",207.80,738.26,,,,"     ",5.60,79.23,12.45
1985,573663873,"01985M00:03:18.134","01985 00:32:44",207.80,738.29,,,,"     ",5.60,79.10,12.42
1985,573663874,"01985M00:03:19.107","01985 00:32:45",207.79,738.20,,,,"     ",5.60,78.88,12.37
1985,573663875,"01985M00:03:20.080","01985 00:32:46",207.77,738.14,,,,"     ",5.60,79.13,12.41
1985,573663876,"01985M00:03:21.053","01985 00:32:47",207.76,738.20,,,,"     ",5.60,78.82,12.36
1985,573663877,"01985M00:03:22.027","01985 00:32:48",207.75,738.22,,,,"     ",5.60,78.73,12.34
1985,573663878,"01985M00:03:23.000","01985 00:32:49",207.75,738.15,,,,"     ",5.60,78.89,12.36
1985,573663879,"01985M00:03:23.973","01985 00:32:50",207.74,738.19,,,,"     ",5.60,79.04,12.38
1985,573663880,"01985M00:03:24.946","01985 00:32:51",207.74,738.18,,,,"     ",5.60,78.79,12.33
1985,573663881,"01985M00:03:25.920","01985 00:32:52",207.74,738.24,,,,"     ",5.60,78.78,12.32
1985,573663882,"01985M00:03:26.893","01985 00:32:53",207.75,738.25,,,,"     ",5.60,78.84,12.33
1985,573663883,"01985M00:03:27.866","01985 00:32:54",207.77,738.17,,,,"     ",5.60,78.68,12.30
1985,573663884,"01985M00:03:28.839","01985 00:32:55",207.81,738.18,,,,"     ",5.60,78.54,12.27
1985,573663885,"01985M00:03:29.813","01985 00:32:56",207.86,738.23,,,,"     ",5.60,78.72,12.30
1985,573663886,"01985M00:03:30.786","01985 00:32:57",207.93,738.24,,,,"     ",5.60,78.66,12.29
1985,573663887,"01985M00:03:31.759","01985 00:32:58",207.99,738.27,,,,"     ",5.60,78.68,12.28
1985,573663888,"01985M00:03:32.732","01985 00:32:59",208.05,738.25,,,,"     ",5.60,78.75,12.29
1985,573663889,"01985M00:03:33.706","01985 00:33:00",208.11,738.19,,,,"     ",5.60,78.59,12.26
1985,573663890,"01985M00:03:34.679","01985 00:33:01",208.15,738.13,,,,"     ",5.60,78.62,12.26
1985,573663891,"01985M00:03:35.652","01985 00:33:02",208.18,738.23,,,,"     ",5.60,78.46,12.23
1985,573663892,"01985M00:03:36.625","01985 00:33:03",207.70,738.17,,,,"     ",5.60,78.85,12.28
1985,573663893,"01985M00:03:37.599","01985 00:33:04",207.67,738.16,,,,"     ",5.60,78.76,12.27
1985,573663894,"01985M00:03:38.572","01985 00:33:05",207.63,738.18,,,,"     ",5.60,78.55,12.23
1985,573663895,"01985M00:03:39.545","01985 00:33:06",207.57,738.17,,,,"     ",5.60,78.65,12.24
1985,573663896,"01985M00:03:40.518","01985 00:33:07",207.51,738.21,,,,"     ",5.60,78.52,12.21
1985,573663897,"01985M00:03:41.492","01985 00:33:08",207.44,738.27,,,,"     ",5.60,78.46,12.20
1985,573663898,"01985M00:03:42.465","01985 00:33:09",207.38,738.28,,,,"     ",5.60,78.31,12.17
1985,573663899,"01985M00:03:43.438","01985 00:33:10",207.65,738.28,,,,"     ",5.60,78.51,12.20
1985,573663900,"01985M00:03:44.411","01985 00:33:11",207.57,738.28,,,,"     ",5.60,78.37,12.18
1985,573663901,"01985M00:03:45.385","01985 00:33:12",207.50,738.19,,,,"     ",5.60,78.55,12.20
1985,573663902,"01985M00:03:46.358","01985 00:33:13",207.45,738.25,,,,"     ",5.60,78.31,12.15
1985,573663903,"01985M00:03:47.331","01985 00:33:14",207.44,738.12,,,,"     ",5.60,78.19,12.13
1985,573663904,"01985M00:03:48.305","01985 00:33:15",207.46,738.14,,,,"     ",5.60,78.64,12.20
1985,573663905,"01985M00:03:49.278","01985 00:33:16",207.50,738.15,,,,"     ",5.60,78.24,12.13
1985,573663906,"01985M00:03:50.251","01985 00:33:16",207.55,738.16,,,,"     ",5.60,78.54,12.18
1985,573663907,"01985M00:03:51.224","01985 00:33:17",207.60,738.19,,,,"     ",5.60,78.07,12.09
1985,573663908,"01985M00:03:52.198","01985 00:33:18",207.65,738.22,,,,"     ",5.60,78.23,12.12
1985,573663909,"01985M00:03:53.171","01985 00:33:19",207.68,738.27,,,,"     ",5.60,78.40,12.14
1985,573663910,"01985M00:03:54.144","01985 00:33:20",207.70,738.26,,,,"     ",5.60,78.21,12.10
1985,573663911,"01985M00:03:55.117","01985 00:33:21",207.72,738.30,,,,"     ",5.60,78.30,12.12
1985,573663912,"01985M00:03:56.091","01985 00:33:22",207.73,738.25,,,,"     ",5.60,78.18,12.09
1985,573663913,"01985M00:03:57.064","01985 00:33:23",207.75,738.28,,,,"     ",5.60,78.22,12.10
1985,573663914,"01985M00:03:58.037","01985 00:33:24",207.78,738.27,,,,"     ",5.60,78.40,12.12
1985,573663915,"01985M00:03:59.010","01985 00:33:25",207.81,738.29,,,,"     ",5.60,78.43,12.12
1985,573663916,"01985M00:03:59.984","01985 00:33:26",207.84,738.26,,,,"     ",5.60,78.35,12.11
1985,573663917,"01985M00:04:00.957","01985 00:33:27",207.89,738.24,,,,"     ",5.60,78.20,12.08
1985,573663918,"01985M00:04:01.930","01985 00:33:28",207.94,738.26,,,,"     ",5.60,78.18,12.07
1985,573663919,"01985M00:04:02.903","01985 00:33:29",208.00,738.25,,,,"     ",5.60,78.08,12.05
1985,573663920,"01985M00:04:03.877","01985 00:33:30",208.06,738.21,,,,"     ",5.60,78.17,12.06
1985,573663921,"01985M00:04:04.850","01985 00:33:31",208.10,738.13,,,,"     ",5.60,78.09,12.04
1985,573663922,"01985M00:04:05.823","01985 00:33:32",208.11,738.21,,,,"     ",5.60,78.27,12.07
1985,573663923,"01985M00:04:06.796","01985 00:33:33",208.09,738.18,,,,"     ",5.60,78.08,12.03
1985,573663924,"01985M00:04:07.770","01985 00:33:34",208.06,738.18,,,,"     ",5.60,77.95,12.01
1985,573663925,"01985M00:04:08.743","01985 00:33:35",208.03,738.18,,,,"     ",5.60,78.28,12.06
1985,573663926,"01985M00:04:09.716","01985 00:33:36",207.98,738.20,,,,"     ",5.60,78.25,12.05
1985,573663927,"01985M00:04:10.689","01985 00:33:37",207.91,738.29,,,,"     ",5.60,78.04,12.01
1985,573663928,"01985M00:04:11.663","01985 00:33:38",207.84,738.19,,,,"     ",5.60,78.02,12.00
1985,573663929,"01985M00:04:12.636","01985 00:33:39",207.76,738.23,,,,"     ",5.60,78.19,12.03
1985,573663930,"01985M00:04:13.609","01985 00:33:40",207.69,738.26,,,,"     ",5.60,77.93,11.99
1985,573663931,"01985M00:04:14.582","01985 00:33:41",207.62,738.27,,,,"     ",5.60,78.09,12.01
1985,573663932,"01985M00:04:15.556","01985 00:33:42",207.58,738.22,,,,"     ",5.60,77.87,11.97
1985,573663933,"01985M00:04:16.529","01985 00:33:43",207.55,738.11,,,,"     ",5.60,77.88,11.96
1985,573663934,"01985M00:04:17.502","01985 00:33:44",207.53,738.15,,,,"     ",5.60,78.03,11.99
1985,573663935,"01985M00:04:18.475","01985 00:33:45",207.52,738.16,,,,"     ",5.60,77.72,11.93
1985,573663936,"01985M00:04:19.449","01985 00:33:46",207.50,738.23,,,,"     ",5.60,77.90,11.96
1985,573663937,"01985M00:04:20.422","01985 00:33:47",207.50,738.22,,,,"     ",5.60,77.67,11.92
1985,573663938,"01985M00:04:21.395","01985 00:33:48",207.51,738.27,,,,"     ",5.60,77.66,11.91
1985,573663939,"01985M00:04:22.368","01985 00:33:49",207.53,738.16,,,,"     ",5.60,77.94,11.95
1985,573663940,"01985M00:04:23.342","01985 00:33:50",207.57,738.18,,,,"     ",5.60,77.67,11.91
1985,573663941,"01985M00:04:24.315","01985 00:33:51",207.61,738.21,,,,"     ",5.60,77.65,11.90
1985,573663942,"01985M00:04:25.288","01985 00:33:52",207.67,738.22,,,,"     ",5.60,77.53,11.88
1985,573663943,"01985M00:04:26.261","01985 00:33:53",207.73,738.18,,,,"     ",5.60,77.50,11.87
1985,573663944,"01985M00:04:27.235","01985 00:33:53",207.79,738.19,,,,"     ",5.60,77.46,11.86
1985,573663945,"01985M00:04:28.208","01985 00:33:54",207.85,738.14,,,,"     ",5.60,77.88,11.92
1985,573663946,"01985M00:04:29.181","01985 00:33:55",207.91,738.18,,,,"     ",5.60,77.47,11.85
1985,573663947,"01985M00:04:30.154","01985 00:33:56",207.96,738.24,,,,"     ",5.60,77.62,11.88
1985,573663948,"01985M00:04:31.128","01985 00:33:57",207.98,738.21,,,,"     ",5.60,77.79,11.90
1985,573663949,"01985M00:04:32.101","01985 00:33:58",207.97,738.22,,,,"     ",5.60,77.63,11.87
1985,573663950,"01985M00:04:33.074","01985 00:33:59",207.95,738.22,,,,"     ",5.60,77.49,11.84
1985,573663951,"01985M00:04:34.047","01985 00:34:00",207.90,738.23,,,,"     ",5.60,77.40,11.83
1985,573663952,"01985M00:04:35.021","01985 00:34:01",207.85,738.19,,,,"     ",5.60,77.44,11.83
1985,573663953,"01985M00:04:35.994","01985 00:34:02",207.79,738.18,,,,"     ",5.60,77.50,11.84
1985,573663954,"01985M00:04:36.967","01985 00:34:03",207.72,738.29,,,,"     ",5.60,77.50,11.83
1985,573663955,"01985M00:04:37.940","01985 00:34:04",207.65,738.27,,,,"     ",5.60,77.40,11.82
1985,573663956,"01985M00:04:38.914","01985 00:34:05",207.61,738.25,,,,"     ",5.60,77.39,11.81
1985,573663957,"01985M00:04:39.887","01985 00:34:06",207.60,738.13,,,,"     ",5.60,77.67,11.85
1985,573663958,"01985M00:04:40.860","01985 00:34:07",207.63,738.09,,,,"     ",5.60,77.58,11.83
1985,573663959,"01985M00:04:41.833","01985 00:34:08",207.68,738.16,,,,"     ",5.60,77.56,11.83
1985,573663960,"01985M00:04:42.807","01985 00:34:09",207.41,738.16,,,,"     ",5.60,77.50,11.81
1985,573663961,"01985M00:04:43.780","01985 00:34:10",207.43,738.30,,,,"     ",5.60,77.39,11.79
1985,573663962,"01985M00:04:44.753","01985 00:34:11",207.45,738.24,,,,"     ",5.60,77.48,11.80
1985,573663963,"01985M00:04:45.726","01985 00:34:12",207.47,738.26,,,,"     ",5.60,77.26,11.77
1985,573663964,"01985M00:04:46.700","01985 00:34:13",207.48,738.28,,,,"     ",5.60,77.37,11.78
1985,573663965,"01985M00:04:47.673","01985 00:34:14",207.50,738.32,,,,"     ",5.60,77.49,11.80
1985,573663966,"01985M00:04:48.646","01985 00:34:15",207.52,738.30,,,,"     ",5.60,77.28,11.76
1985,573663967,"01985M00:04:49.619","01985 00:34:16",207.54,738.28,,,,"     ",5.60,77.32,11.76
1985,573663968,"01985M00:04:50.593","01985 00:34:17",207.86,738.26,,,,"     ",5.60,77.33,11.76
1985,573663969,"01985M00:04:51.566","01985 00:34:18",207.83,738.26,,,,"     ",5.60,77.39,11.77
1985,573663970,"01985M00:04:52.539","01985 00:34:19",207.79,738.24,,,,"     ",5.60,77.20,11.74
1985,573663971,"01985M00:04:53.512","01985 00:34:20",207.76,738.22,,,,"     ",5.60,77.27,11.74
1985,573663972,"01985M00:04:54.486","01985 00:34:21",207.74,738.23,,,,"     ",5.60,77.40,11.76
1985,573663973,"01985M00:04:55.459","01985 00:34:22",207.72,738.19,,,,"     ",5.60,77.68,11.80
1985,573663974,"01985M00:04:56.432","01985 00:34:23",207.73,738.15,,,,"     ",5.60,77.20,11.72
1985,573663975,"01985M00:04:57.406","01985 00:34:24",207.76,738.28,,,,"     ",5.60,77.19,11.72
1985,573663976,"01985M00:04:58.379","01985 00:34:25",207.82,738.28,,,,"     ",5.60,77.26,11.73
1985,573663977,"01985M00:04:59.352","01985 00:34:26",207.90,738.20,,,,"     ",5.60,77.56,11.77
1985,573663978,"01985M00:05:00.325","01985 00:34:27",207.97,738.29,,,,"     ",5.60,77.47,11.75
1985,573663979,"01985M00:05:01.299","01985 00:34:28",208.03,738.16,,,,"     ",5.60,77.46,11.75
1985,573663980,"01985M00:05:02.272","01985 00:34:29",208.05,738.27,,,,"     ",5.60,77.31,11.72
1985,573663981,"01985M00:05:03.245","01985 00:34:29",207.66,738.22,,,,"     ",5.60,77.31,11.72
