SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1597,539219231,"01597M00:00:30.330","01596 23:13:40",211.66,867.02,,,,"     ",5.10,102.76,3.47
1597,539219232,"01597M00:00:31.303","01596 23:13:41",211.65,867.00,,,,"     ",5.10,102.56,3.46
1597,539219233,"01597M00:00:32.276","01596 23:13:42",211.63,866.97,,,,"     ",5.10,102.36,3.45
1597,539219234,"01597M00:00:33.249","01596 23:13:43",211.60,866.93,,,,"     ",5.10,102.11,3.45
1597,539219235,"01597M00:00:34.223","01596 23:13:44",211.55,867.00,,,,"     ",5.10,102.78,3.47
1597,539219236,"01597M00:00:35.196","01596 23:13:45",211.50,866.91,,,,"     ",5.10,102.76,3.47
1597,539219237,"01597M00:00:36.169","01596 23:13:46",211.45,867.02,,,,"     ",5.10,102.35,3.46
1597,539219238,"01597M00:00:37.142","01596 23:13:47",211.39,866.99,,,,"     ",5.10,102.48,3.46
1597,539219239,"01597M00:00:38.116","01596 23:13:48",211.35,866.95,,,,"     ",5.10,102.58,3.47
1597,539219240,"01597M00:00:39.089","01596 23:13:49",211.32,866.95,,,,"     ",5.10,102.27,3.45
1597,539219241,"01597M00:00:40.062","01596 23:13:50",211.31,866.96,,,,"     ",5.10,102.48,3.46
1597,539219242,"01597M00:00:41.035","01596 23:13:51",211.32,866.94,,,,"     ",5.10,101.89,3.44
1597,539219243,"01597M00:00:42.009","01596 23:13:52",211.35,866.99,,,,"     ",5.10,102.01,3.45
1597,539219244,"01597M00:00:42.982","01596 23:13:53",211.37,867.01,,,,"     ",5.10,101.88,3.44
1597,539219245,"01597M00:00:43.955","01596 23:13:53",211.40,867.06,,,,"     ",5.10,103.14,3.49
1597,539219246,"01597M00:00:44.928","01596 23:13:54",211.42,866.94,,,,"     ",5.10,102.11,3.45
1597,539219247,"01597M00:00:45.902","01596 23:13:55",211.43,867.00,,,,"     ",5.10,102.23,3.46
1597,539219248,"01597M00:00:46.875","01596 23:13:56",211.43,867.02,,,,"     ",5.10,101.81,3.45
1597,539219249,"01597M00:00:47.848","01596 23:13:57",211.42,866.96,,,,"     ",5.10,102.54,3.47
1597,539219250,"01597M00:00:48.821","01596 23:13:58",211.41,866.93,,,,"     ",5.10,102.32,3.46
1597,539219251,"01597M00:00:49.795","01596 23:13:59",211.41,866.94,,,,"     ",5.10,102.29,3.46
1597,539219252,"01597M00:00:50.768","01596 23:14:00",211.41,866.98,,,,"     ",5.10,102.16,3.46
1597,539219253,"01597M00:00:51.741","01596 23:14:01",211.43,867.11,,,,"     ",5.10,102.36,3.47
1597,539219254,"01597M00:00:52.714","01596 23:14:02",211.45,867.10,,,,"     ",5.10,102.01,3.46
1597,539219255,"01597M00:00:53.688","01596 23:14:03",211.49,867.08,,,,"     ",5.10,102.65,3.48
1597,539219256,"01597M00:00:54.661","01596 23:14:04",211.54,867.15,,,,"     ",5.10,101.33,3.43
1597,539219257,"01597M00:00:55.634","01596 23:14:05",211.61,867.07,,,,"     ",5.10,101.47,3.44
1597,539219258,"01597M00:00:56.607","01596 23:14:06",211.67,867.00,,,,"     ",5.10,102.01,3.46
1597,539219259,"01597M00:00:57.581","01596 23:14:07",211.73,867.00,,,,"     ",5.10,102.68,3.48
1597,539219260,"01597M00:00:58.554","01596 23:14:08",211.78,867.10,,,,"     ",5.10,102.32,3.47
1597,539219261,"01597M00:00:59.527","01596 23:14:09",211.83,867.03,,,,"     ",5.10,101.77,3.45
1597,539219262,"01597M00:01:00.500","01596 23:14:10",211.86,867.12,,,,"     ",5.10,101.22,3.43
1597,539219263,"01597M00:01:01.474","01596 23:14:11",211.90,866.99,,,,"     ",5.10,101.61,3.45
1597,539219264,"01597M00:01:02.447","01596 23:14:12",211.95,866.99,,,,"     ",5.10,102.28,3.47
1597,539219265,"01597M00:01:03.420","01596 23:14:13",211.98,867.03,,,,"     ",5.10,101.74,3.45
1597,539219266,"01597M00:01:04.393","01596 23:14:14",212.02,867.04,,,,"     ",5.10,101.54,3.45
1597,539219267,"01597M00:01:05.367","01596 23:14:15",212.06,867.01,,,,"     ",5.10,101.96,3.46
1597,539219268,"01597M00:01:06.340","01596 23:14:16",212.10,867.01,,,,"     ",5.10,102.48,3.48
1597,539219269,"01597M00:01:07.313","01596 23:14:17",212.13,867.01,,,,"     ",5.10,102.09,3.47
1597,539219270,"01597M00:01:08.286","01596 23:14:18",212.15,866.96,,,,"     ",5.10,101.82,3.46
1597,539219271,"01597M00:01:09.260","01596 23:14:19",212.16,866.99,,,,"     ",5.10,102.78,3.49
1597,539219272,"01597M00:01:10.233","01596 23:14:20",212.16,867.05,,,,"     ",5.10,101.90,3.46
1597,539219273,"01597M00:01:11.206","01596 23:14:21",212.14,866.99,,,,"     ",5.10,101.87,3.46
1597,539219274,"01597M00:01:12.180","01596 23:14:22",212.10,866.96,,,,"     ",5.10,102.49,3.49
1597,539219275,"01597M00:01:13.153","01596 23:14:23",212.05,866.99,,,,"     ",5.10,101.77,3.46
1597,539219276,"01597M00:01:14.126","01596 23:14:24",212.00,866.99,,,,"     ",5.10,102.48,3.49
1597,539219277,"01597M00:01:15.099","01596 23:14:25",211.94,867.04,,,,"     ",5.10,102.04,3.47
1597,539219278,"01597M00:01:16.073","01596 23:14:26",211.87,867.02,,,,"     ",5.10,101.94,3.47
1597,539219279,"01597M00:01:17.046","01596 23:14:27",211.81,867.06,,,,"     ",5.10,101.44,3.45
1597,539219280,"01597M00:01:18.019","01596 23:14:28",211.76,867.05,,,,"     ",5.10,101.43,3.45
1597,539219281,"01597M00:01:18.992","01596 23:14:29",211.72,867.05,,,,"     ",5.10,102.24,3.48
1597,539219282,"01597M00:01:19.966","01596 23:14:29",211.70,866.95,,,,"     ",5.10,101.89,3.47
1597,539219283,"01597M00:01:20.939","01596 23:14:30",211.68,867.09,,,,"     ",5.10,100.93,3.44
1597,539219284,"01597M00:01:21.912","01596 23:14:31",211.67,867.01,,,,"     ",5.10,101.46,3.46
1597,539219285,"01597M00:01:22.885","01596 23:14:32",211.67,867.02,,,,"     ",5.10,101.43,3.46
1597,539219286,"01597M00:01:23.859","01596 23:14:33",211.67,867.10,,,,"     ",5.10,101.55,3.46
1597,539219287,"01597M00:01:24.832","01596 23:14:34",211.67,867.05,,,,"     ",5.10,101.69,3.47
1597,539219288,"01597M00:01:25.805","01596 23:14:35",211.67,867.02,,,,"     ",5.10,101.73,3.47
1597,539219289,"01597M00:01:26.778","01596 23:14:36",211.67,867.00,,,,"     ",5.10,101.23,3.45
1597,539219290,"01597M00:01:27.752","01596 23:14:37",211.67,866.90,,,,"     ",5.10,101.40,3.46
1597,539219291,"01597M00:01:28.725","01596 23:14:38",211.69,866.99,,,,"     ",5.10,101.12,3.45
1597,539219292,"01597M00:01:29.698","01596 23:14:39",211.72,866.96,,,,"     ",5.10,101.21,3.45
1597,539219293,"01597M00:01:30.671","01596 23:14:40",211.75,867.00,,,,"     ",5.10,101.57,3.47
1597,539219294,"01597M00:01:31.645","01596 23:14:41",211.80,867.03,,,,"     ",5.10,101.30,3.46
1597,539219295,"01597M00:01:32.618","01596 23:14:42",211.85,867.07,,,,"     ",5.10,101.34,3.46
1597,539219296,"01597M00:01:33.591","01596 23:14:43",211.91,867.10,,,,"     ",5.10,101.11,3.45
1597,539219297,"01597M00:01:34.564","01596 23:14:44",211.97,867.00,,,,"     ",5.10,101.23,3.46
1597,539219298,"01597M00:01:35.538","01596 23:14:45",212.04,867.06,,,,"     ",5.10,101.55,3.47
1597,539219299,"01597M00:01:36.511","01596 23:14:46",212.10,866.99,,,,"     ",5.10,101.18,3.46
1597,539219300,"01597M00:01:37.484","01596 23:14:47",212.16,866.99,,,,"     ",5.10,101.02,3.45
1597,539219301,"01597M00:01:38.457","01596 23:14:48",212.22,867.06,,,,"     ",5.10,101.34,3.46
1597,539219302,"01597M00:01:39.431","01596 23:14:49",212.26,867.03,,,,"     ",5.10,101.46,3.47
1597,539219303,"01597M00:01:40.404","01596 23:14:50",212.29,866.97,,,,"     ",5.10,101.36,3.46
1597,539219304,"01597M00:01:41.377","01596 23:14:51",212.31,866.94,,,,"     ",5.10,101.45,3.47
1597,539219305,"01597M00:01:42.350","01596 23:14:52",212.34,866.98,,,,"     ",5.10,101.51,3.47
1597,539219306,"01597M00:01:43.324","01596 23:14:53",212.37,866.97,,,,"     ",5.10,101.76,3.48
1597,539219307,"01597M00:01:44.297","01596 23:14:54",212.40,867.03,,,,"     ",5.10,101.06,3.46
1597,539219308,"01597M00:01:45.270","01596 23:14:55",212.43,866.98,,,,"     ",5.10,102.05,3.49
1597,539219309,"01597M00:01:46.243","01596 23:14:56",212.45,867.03,,,,"     ",5.10,101.42,3.47
1597,539219310,"01597M00:01:47.217","01596 23:14:57",212.45,867.03,,,,"     ",5.10,100.98,3.45
1597,539219311,"01597M00:01:48.190","01596 23:14:58",212.43,867.10,,,,"     ",5.10,102.17,3.50
1597,539219312,"01597M00:01:49.163","01596 23:14:59",212.38,867.01,,,,"     ",5.10,100.61,3.44
1597,539219313,"01597M00:01:50.136","01596 23:15:00",212.30,867.11,,,,"     ",5.10,101.07,3.46
1597,539219314,"01597M00:01:51.110","01596 23:15:01",212.20,867.02,,,,"     ",5.10,100.97,3.45
1597,539219315,"01597M00:01:52.083","01596 23:15:02",212.09,866.96,,,,"     ",5.10,102.10,3.50
1597,539219316,"01597M00:01:53.056","01596 23:15:03",211.98,866.96,,,,"     ",5.10,101.09,3.46
1597,539219317,"01597M00:01:54.029","01596 23:15:04",211.87,867.07,,,,"     ",5.10,101.50,3.48
1597,539219318,"01597M00:01:55.003","01596 23:15:05",211.77,867.09,,,,"     ",5.10,101.26,3.47
1597,539219319,"01597M00:01:55.976","01596 23:15:05",211.68,867.13,,,,"     ",5.10,101.19,3.47
1597,539219320,"01597M00:01:56.949","01596 23:15:06",211.60,867.08,,,,"     ",5.10,101.17,3.47
1597,539219321,"01597M00:01:57.922","01596 23:15:07",211.52,866.96,,,,"     ",5.10,101.73,3.49
1597,539219322,"01597M00:01:58.896","01596 23:15:08",211.44,866.96,,,,"     ",5.10,100.90,3.46
1597,539219323,"01597M00:01:59.869","01596 23:15:09",211.36,866.95,,,,"     ",5.10,100.78,3.45
1597,539219324,"01597M00:02:00.842","01596 23:15:10",211.28,866.96,,,,"     ",5.10,101.46,3.48
1597,539219325,"01597M00:02:01.815","01596 23:15:11",211.20,867.01,,,,"     ",5.10,101.32,3.47
1597,539219326,"01597M00:02:02.789","01596 23:15:12",211.13,867.04,,,,"     ",5.10,101.39,3.48
1597,539219327,"01597M00:02:03.762","01596 23:15:13",211.08,867.00,,,,"     ",5.10,101.34,3.48
1597,539219328,"01597M00:02:04.735","01596 23:15:14",211.03,867.00,,,,"     ",5.10,101.06,3.47
1597,539219329,"01597M00:02:05.708","01596 23:15:15",211.01,866.93,,,,"     ",5.10,101.07,3.47
1597,539219330,"01597M00:02:06.682","01596 23:15:16",211.01,867.01,,,,"     ",5.10,101.27,3.48
1597,539219331,"01597M00:02:07.655","01596 23:15:17",211.02,866.96,,,,"     ",5.10,101.24,3.47
1597,539219332,"01597M00:02:08.628","01596 23:15:18",211.07,866.91,,,,"     ",5.10,101.30,3.48
1597,539219333,"01597M00:02:09.601","01596 23:15:19",211.12,866.94,,,,"     ",5.10,100.92,3.46
1597,539219334,"01597M00:02:10.575","01596 23:15:20",211.19,866.97,,,,"     ",5.10,101.22,3.47
1597,539219335,"01597M00:02:11.548","01596 23:15:21",211.27,866.97,,,,"     ",5.10,101.14,3.47
1597,539219336,"01597M00:02:12.521","01596 23:15:22",211.34,867.00,,,,"     ",5.10,101.50,3.49
1597,539219337,"01597M00:02:13.494","01596 23:15:23",211.41,866.99,,,,"     ",5.10,101.18,3.47
1597,539219338,"01597M00:02:14.468","01596 23:15:24",211.46,867.03,,,,"     ",5.10,101.30,3.48
1597,539219339,"01597M00:02:15.441","01596 23:15:25",211.49,867.00,,,,"     ",5.10,101.52,3.49
1597,539219340,"01597M00:02:16.414","01596 23:15:26",211.51,866.97,,,,"     ",5.10,101.56,3.49
1597,539219341,"01597M00:02:17.387","01596 23:15:27",211.50,866.92,,,,"     ",5.10,101.64,3.49
1597,539219342,"01597M00:02:18.361","01596 23:15:28",211.48,867.01,,,,"     ",5.10,101.35,3.48
1597,539219343,"01597M00:02:19.334","01596 23:15:29",211.46,867.13,,,,"     ",5.10,101.56,3.49
1597,539219344,"01597M00:02:20.307","01596 23:15:30",211.46,866.99,,,,"     ",5.10,101.21,3.48
1597,539219345,"01597M00:02:21.281","01596 23:15:31",211.47,867.01,,,,"     ",5.10,101.38,3.48
1597,539219346,"01597M00:02:22.254","01596 23:15:32",211.51,867.04,,,,"     ",5.10,101.89,3.50
1597,539219347,"01597M00:02:23.227","01596 23:15:33",211.56,867.02,,,,"     ",5.10,101.32,3.48
1597,539219348,"01597M00:02:24.200","01596 23:15:34",211.62,866.99,,,,"     ",5.10,101.86,3.50
1597,539219349,"01597M00:02:25.174","01596 23:15:35",211.68,866.99,,,,"     ",5.10,101.51,3.49
1597,539219350,"01597M00:02:26.147","01596 23:15:36",211.73,866.99,,,,"     ",5.10,102.32,3.52
1597,539219351,"01597M00:02:27.120","01596 23:15:37",211.78,867.12,,,,"     ",5.10,101.32,3.49
1597,539219352,"01597M00:02:28.093","01596 23:15:38",211.82,866.98,,,,"     ",5.10,101.88,3.50
1597,539219353,"01597M00:02:29.067","01596 23:15:39",211.86,867.01,,,,"     ",5.10,101.05,3.48
1597,539219354,"01597M00:02:30.040","01596 23:15:40",211.90,867.02,,,,"     ",5.10,101.65,3.50
1597,539219355,"01597M00:02:31.013","01596 23:15:41",211.92,867.03,,,,"     ",5.10,101.29,3.49
1597,539219356,"01597M00:02:31.986","01596 23:15:41",211.93,867.03,,,,"     ",5.10,101.79,3.50
1597,539219357,"01597M00:02:32.960","01596 23:15:42",211.92,867.07,,,,"     ",5.10,101.07,3.48
1597,539219358,"01597M00:02:33.933","01596 23:15:43",211.90,867.09,,,,"     ",5.10,100.78,3.47
1597,539219359,"01597M00:02:34.906","01596 23:15:44",211.87,867.10,,,,"     ",5.10,101.94,3.51
1597,539219360,"01597M00:02:35.879","01596 23:15:45",211.84,867.10,,,,"     ",5.10,100.93,3.48
1597,539219361,"01597M00:02:36.853","01596 23:15:46",211.79,867.04,,,,"     ",5.10,101.33,3.49
1597,539219362,"01597M00:02:37.826","01596 23:15:47",211.75,867.06,,,,"     ",5.10,101.25,3.49
1597,539219363,"01597M00:02:38.799","01596 23:15:48",211.70,867.06,,,,"     ",5.10,101.38,3.49
1597,539219364,"01597M00:02:39.772","01596 23:15:49",211.64,867.01,,,,"     ",5.10,100.68,3.47
1597,539219365,"01597M00:02:40.746","01596 23:15:50",211.58,867.00,,,,"     ",5.10,100.85,3.48
1597,539219366,"01597M00:02:41.719","01596 23:15:51",211.51,866.96,,,,"     ",5.10,100.94,3.48
1597,539219367,"01597M00:02:42.692","01596 23:15:52",211.46,867.11,,,,"     ",5.10,100.41,3.46
1597,539219368,"01597M00:02:43.665","01596 23:15:53",211.42,867.01,,,,"     ",5.10,101.03,3.48
1597,539219369,"01597M00:02:44.639","01596 23:15:54",211.40,867.04,,,,"     ",5.10,101.07,3.49
1597,539219370,"01597M00:02:45.612","01596 23:15:55",211.41,867.12,,,,"     ",5.10,100.59,3.47
1597,539219371,"01597M00:02:46.585","01596 23:15:56",211.45,867.06,,,,"     ",5.10,101.08,3.49
1597,539219372,"01597M00:02:47.558","01596 23:15:57",211.52,866.98,,,,"     ",5.10,100.89,3.48
1597,539219373,"01597M00:02:48.532","01596 23:15:58",211.62,867.02,,,,"     ",5.10,101.88,3.52
1597,539219374,"01597M00:02:49.505","01596 23:15:59",211.74,867.08,,,,"     ",5.10,101.24,3.50
1597,539219375,"01597M00:02:50.478","01596 23:16:00",211.86,867.08,,,,"     ",5.10,101.07,3.49
1597,539219376,"01597M00:02:51.451","01596 23:16:01",211.98,867.12,,,,"     ",5.10,101.43,3.50
1597,539219377,"01597M00:02:52.425","01596 23:16:02",212.06,867.04,,,,"     ",5.10,100.97,3.49
1597,539219378,"01597M00:02:53.398","01596 23:16:03",212.12,867.17,,,,"     ",5.10,101.47,3.51
1597,539219379,"01597M00:02:54.371","01596 23:16:04",212.16,867.22,,,,"     ",5.10,101.12,3.50
1597,539219380,"01597M00:02:55.344","01596 23:16:05",212.17,867.16,,,,"     ",5.10,99.78,3.45
1597,539219381,"01597M00:02:56.318","01596 23:16:06",212.18,867.11,,,,"     ",5.10,100.15,3.46
1597,539219382,"01597M00:02:57.291","01596 23:16:07",212.18,867.15,,,,"     ",5.10,100.75,3.48
1597,539219383,"01597M00:02:58.264","01596 23:16:08",212.18,867.11,,,,"     ",5.10,100.36,3.47
1597,539219384,"01597M00:02:59.237","01596 23:16:09",212.17,867.09,,,,"     ",5.10,99.82,3.45
1597,539219385,"01597M00:03:00.211","01596 23:16:10",212.15,867.01,,,,"     ",5.10,100.20,3.47
1597,539219386,"01597M00:03:01.184","01596 23:16:11",212.12,867.01,,,,"     ",5.10,101.12,3.50
1597,539219387,"01597M00:03:02.157","01596 23:16:12",212.07,867.07,,,,"     ",5.10,100.68,3.48
1597,539219388,"01597M00:03:03.130","01596 23:16:13",212.00,867.10,,,,"     ",5.10,100.28,3.47
1597,539219389,"01597M00:03:04.104","01596 23:16:14",211.93,867.13,,,,"     ",5.10,100.00,3.46
1597,539219390,"01597M00:03:05.077","01596 23:16:15",211.86,867.12,,,,"     ",5.10,100.38,3.48
1597,539219391,"01597M00:03:06.050","01596 23:16:16",211.78,867.07,,,,"     ",5.10,100.34,3.47
1597,539219392,"01597M00:03:07.023","01596 23:16:17",211.71,867.22,,,,"     ",5.10,100.22,3.47
1597,539219393,"01597M00:03:07.997","01596 23:16:17",211.65,867.20,,,,"     ",5.10,101.14,3.51
1597,539219394,"01597M00:03:08.970","01596 23:16:18",211.60,867.15,,,,"     ",5.10,101.51,3.52
1597,539219395,"01597M00:03:09.943","01596 23:16:19",211.57,867.23,,,,"     ",5.10,99.61,3.45
1597,539219396,"01597M00:03:10.916","01596 23:16:20",211.55,867.21,,,,"     ",5.10,100.36,3.48
1597,539219397,"01597M00:03:11.890","01596 23:16:21",211.54,867.18,,,,"     ",5.10,100.06,3.47
1597,539219398,"01597M00:03:12.863","01596 23:16:22",211.54,867.06,,,,"     ",5.10,100.84,3.50
1597,539219399,"01597M00:03:13.836","01596 23:16:23",211.55,867.10,,,,"     ",5.10,100.40,3.48
1597,539219400,"01597M00:03:14.809","01596 23:16:24",211.56,867.11,,,,"     ",5.10,100.05,3.47
1597,539219401,"01597M00:03:15.783","01596 23:16:25",211.56,867.10,,,,"     ",5.10,99.63,3.46
1597,539219402,"01597M00:03:16.756","01596 23:16:26",211.55,867.07,,,,"     ",5.10,100.19,3.48
1597,539219403,"01597M00:03:17.729","01596 23:16:27",211.51,867.07,,,,"     ",5.10,100.50,3.49
1597,539219404,"01597M00:03:18.702","01596 23:16:28",211.45,867.12,,,,"     ",5.10,100.24,3.48
1597,539219405,"01597M00:03:19.676","01596 23:16:29",211.38,867.08,,,,"     ",5.10,100.61,3.49
1597,539219406,"01597M00:03:20.649","01596 23:16:30",211.32,867.00,,,,"     ",5.10,100.68,3.50
1597,539219407,"01597M00:03:21.622","01596 23:16:31",211.25,867.13,,,,"     ",5.10,100.01,3.47
1597,539219408,"01597M00:03:22.595","01596 23:16:32",211.21,867.03,,,,"     ",5.10,100.74,3.50
1597,539219409,"01597M00:03:23.569","01596 23:16:33",211.18,866.98,,,,"     ",5.10,100.42,3.49
1597,539219410,"01597M00:03:24.542","01596 23:16:34",211.17,866.98,,,,"     ",5.10,100.99,3.51
1597,539219411,"01597M00:03:25.515","01596 23:16:35",211.18,866.98,,,,"     ",5.10,100.69,3.50
1597,539219412,"01597M00:03:26.488","01596 23:16:36",211.20,867.00,,,,"     ",5.10,100.46,3.49
1597,539219413,"01597M00:03:27.462","01596 23:16:37",211.23,866.98,,,,"     ",5.10,100.50,3.49
1597,539219414,"01597M00:03:28.435","01596 23:16:38",211.26,866.99,,,,"     ",5.10,100.81,3.50
1597,539219415,"01597M00:03:29.408","01596 23:16:39",211.29,867.06,,,,"     ",5.10,101.67,3.54
1597,539219416,"01597M00:03:30.381","01596 23:16:40",211.33,867.05,,,,"     ",5.10,101.79,3.54
1597,539219417,"01597M00:03:31.355","01596 23:16:41",211.39,867.03,,,,"     ",5.10,100.92,3.51
1597,539219418,"01597M00:03:32.328","01596 23:16:42",211.48,867.05,,,,"     ",5.10,100.79,3.51
1597,539219419,"01597M00:03:33.301","01596 23:16:43",211.58,867.01,,,,"     ",5.10,101.54,3.53
1597,539219420,"01597M00:03:34.275","01596 23:16:44",211.71,867.13,,,,"     ",5.10,101.23,3.52
1597,539219421,"01597M00:03:35.248","01596 23:16:45",211.86,867.18,,,,"     ",5.10,101.14,3.52
1597,539219422,"01597M00:03:36.221","01596 23:16:46",212.02,867.15,,,,"     ",5.10,101.00,3.52
1597,539219423,"01597M00:03:37.194","01596 23:16:47",212.20,867.12,,,,"     ",5.10,100.84,3.51
1597,539219424,"01597M00:03:38.168","01596 23:16:48",212.39,867.19,,,,"     ",5.10,101.00,3.52
1597,539219425,"01597M00:03:39.141","01596 23:16:49",212.57,867.17,,,,"     ",5.10,100.72,3.51
1597,539219426,"01597M00:03:40.114","01596 23:16:50",212.73,867.11,,,,"     ",5.10,101.42,3.53
1597,539219427,"01597M00:03:41.087","01596 23:16:51",212.87,867.07,,,,"     ",5.10,101.18,3.52
1597,539219428,"01597M00:03:42.061","01596 23:16:52",212.99,867.06,,,,"     ",5.10,100.64,3.50
1597,539219429,"01597M00:03:43.034","01596 23:16:53",213.09,867.11,,,,"     ",5.10,100.36,3.49
1597,539219430,"01597M00:03:44.007","01596 23:16:53",213.17,867.17,,,,"     ",5.10,100.88,3.51
1597,539219431,"01597M00:03:44.980","01596 23:16:54",213.23,867.17,,,,"     ",5.10,100.45,3.50
1597,539219432,"01597M00:03:45.954","01596 23:16:55",213.28,867.24,,,,"     ",5.10,100.83,3.51
1597,539219433,"01597M00:03:46.927","01596 23:16:56",213.32,867.13,,,,"     ",5.10,100.50,3.50
1597,539219434,"01597M00:03:47.900","01596 23:16:57",213.34,867.07,,,,"     ",5.10,100.95,3.52
1597,539219435,"01597M00:03:48.873","01596 23:16:58",213.36,867.06,,,,"     ",5.10,100.11,3.49
1597,539219436,"01597M00:03:49.847","01596 23:16:59",213.37,867.07,,,,"     ",5.10,100.29,3.50
1597,539219437,"01597M00:03:50.820","01596 23:17:00",213.37,867.06,,,,"     ",5.10,99.85,3.48
1597,539219438,"01597M00:03:51.793","01596 23:17:01",213.38,867.02,,,,"     ",5.10,100.63,3.51
1597,539219439,"01597M00:03:52.766","01596 23:17:02",213.37,867.06,,,,"     ",5.10,100.27,3.50
1597,539219440,"01597M00:03:53.740","01596 23:17:03",213.35,867.04,,,,"     ",5.10,100.26,3.50
1597,539219441,"01597M00:03:54.713","01596 23:17:04",213.32,867.08,,,,"     ",5.10,101.03,3.53
1597,539219442,"01597M00:03:55.686","01596 23:17:05",213.30,867.18,,,,"     ",5.10,100.78,3.52
1597,539219443,"01597M00:03:56.659","01596 23:17:06",213.28,867.23,,,,"     ",5.10,100.29,3.50
1597,539219444,"01597M00:03:57.633","01596 23:17:07",213.27,867.21,,,,"     ",5.10,100.24,3.50
1597,539219445,"01597M00:03:58.606","01596 23:17:08",213.27,867.18,,,,"     ",5.10,100.54,3.51
1597,539219446,"01597M00:03:59.579","01596 23:17:09",213.29,867.26,,,,"     ",5.10,100.68,3.52
1597,539219447,"01597M00:04:00.552","01596 23:17:10",213.32,867.18,,,,"     ",5.10,99.68,3.48
