SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1684,546942574,"01684M00:00:00.807","01683 23:17:18",211.71,853.44,,,,"     ",5.30,,
1684,546942575,"01684M00:00:01.780","01683 23:17:19",211.62,853.39,,,,"     ",5.30,71.32,4.41
1684,546942576,"01684M00:00:02.753","01683 23:17:20",211.55,853.42,,,,"     ",5.30,71.83,4.45
1684,546942577,"01684M00:00:03.727","01683 23:17:21",211.48,853.48,,,,"     ",5.30,71.79,4.45
1684,546942578,"01684M00:00:04.700","01683 23:17:22",211.43,853.42,,,,"     ",5.30,71.55,4.43
1684,546942579,"01684M00:00:05.673","01683 23:17:23",211.38,853.39,,,,"     ",5.30,71.14,4.41
1684,546942580,"01684M00:00:06.646","01683 23:17:24",211.33,853.53,,,,"     ",5.30,71.58,4.44
1684,546942581,"01684M00:00:07.620","01683 23:17:25",211.30,853.43,,,,"     ",5.30,71.31,4.42
1684,546942582,"01684M00:00:08.593","01683 23:17:26",211.27,853.43,,,,"     ",5.30,71.71,4.45
1684,546942583,"01684M00:00:09.566","01683 23:17:27",211.25,853.44,,,,"     ",5.30,71.39,4.42
1684,546942584,"01684M00:00:10.539","01683 23:17:28",211.23,853.44,,,,"     ",5.30,71.63,4.44
1684,546942585,"01684M00:00:11.513","01683 23:17:29",211.22,853.44,,,,"     ",5.30,71.40,4.43
1684,546942586,"01684M00:00:12.486","01683 23:17:30",211.21,853.55,,,,"     ",5.30,70.95,4.40
1684,546942587,"01684M00:00:13.459","01683 23:17:31",211.21,853.50,,,,"     ",5.30,71.06,4.41
1684,546942588,"01684M00:00:14.432","01683 23:17:32",211.24,853.53,,,,"     ",5.30,71.55,4.44
1684,546942589,"01684M00:00:15.406","01683 23:17:33",211.28,853.58,,,,"     ",5.30,71.43,4.43
1684,546942590,"01684M00:00:16.379","01683 23:17:34",211.32,853.53,,,,"     ",5.30,70.92,4.40
1684,546942591,"01684M00:00:17.352","01683 23:17:35",211.36,853.51,,,,"     ",5.30,71.10,4.41
1684,546942592,"01684M00:00:18.325","01683 23:17:36",211.38,853.63,,,,"     ",5.30,71.47,4.44
1684,546942593,"01684M00:00:19.299","01683 23:17:37",211.37,853.50,,,,"     ",5.30,71.23,4.42
1684,546942594,"01684M00:00:20.272","01683 23:17:38",211.34,853.51,,,,"     ",5.30,71.24,4.43
1684,546942595,"01684M00:00:21.245","01683 23:17:39",211.30,853.57,,,,"     ",5.30,70.94,4.41
1684,546942596,"01684M00:00:22.218","01683 23:17:40",211.25,853.52,,,,"     ",5.30,70.80,4.40
1684,546942597,"01684M00:00:23.192","01683 23:17:41",211.21,853.51,,,,"     ",5.30,70.94,4.41
