SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2532,622223340,"02532M00:01:08.530","02532 00:13:00",202.04,865.16,,,,"     ",6.40,,
2532,622223341,"02532M00:01:09.503","02532 00:13:01",202.01,865.21,,,,"     ",6.40,62.90,26.88
2532,622223342,"02532M00:01:10.476","02532 00:13:02",201.99,865.16,,,,"     ",6.40,63.06,26.88
2532,622223343,"02532M00:01:11.450","02532 00:13:03",201.97,865.24,,,,"     ",6.40,63.22,26.88
2532,622223344,"02532M00:01:12.423","02532 00:13:04",201.96,865.11,,,,"     ",6.40,63.27,26.84
2532,622223345,"02532M00:01:13.396","02532 00:13:05",201.94,865.14,,,,"     ",6.40,63.30,26.77
2532,622223346,"02532M00:01:14.369","02532 00:13:06",201.93,865.17,,,,"     ",6.40,63.51,26.81
2532,622223347,"02532M00:01:15.343","02532 00:13:07",201.92,865.14,,,,"     ",6.40,63.58,26.77
2532,622223348,"02532M00:01:16.316","02532 00:13:08",201.91,865.17,,,,"     ",6.40,63.65,26.73
2532,622223349,"02532M00:01:17.289","02532 00:13:09",201.90,865.23,,,,"     ",6.40,63.71,26.71
2532,622223350,"02532M00:01:18.262","02532 00:13:10",201.89,865.21,,,,"     ",6.40,63.86,26.70
2532,622223351,"02532M00:01:19.236","02532 00:13:11",201.89,865.20,,,,"     ",6.40,63.71,26.57
2532,622223352,"02532M00:01:20.209","02532 00:13:12",201.88,865.18,,,,"     ",6.40,64.08,26.68
2532,622223353,"02532M00:01:21.182","02532 00:13:13",201.87,865.20,,,,"     ",6.40,64.06,26.60
2532,622223354,"02532M00:01:22.155","02532 00:13:14",201.87,865.23,,,,"     ",6.40,64.02,26.53
2532,622223355,"02532M00:01:23.129","02532 00:13:15",201.86,865.21,,,,"     ",6.40,64.14,26.53
2532,622223356,"02532M00:01:24.102","02532 00:13:16",201.85,865.19,,,,"     ",6.40,64.21,26.50
2532,622223357,"02532M00:01:25.075","02532 00:13:17",201.85,865.15,,,,"     ",6.40,64.31,26.49
2532,622223358,"02532M00:01:26.049","02532 00:13:18",201.85,865.22,,,,"     ",6.40,64.32,26.43
2532,622223359,"02532M00:01:27.022","02532 00:13:19",201.86,865.19,,,,"     ",6.40,64.28,26.36
2532,622223360,"02532M00:01:27.995","02532 00:13:20",201.88,865.22,,,,"     ",6.40,64.64,26.47
2532,622223361,"02532M00:01:28.968","02532 00:13:21",201.88,865.21,,,,"     ",6.40,64.51,26.35
2532,622223362,"02532M00:01:29.942","02532 00:13:22",201.88,865.20,,,,"     ",6.40,64.59,26.34
2532,622223363,"02532M00:01:30.915","02532 00:13:23",201.86,865.17,,,,"     ",6.40,64.71,26.33
2532,622223364,"02532M00:01:31.888","02532 00:13:24",201.84,865.31,,,,"     ",6.40,64.69,26.29
2532,622223365,"02532M00:01:32.861","02532 00:13:25",201.80,865.31,,,,"     ",6.40,64.81,26.28
2532,622223366,"02532M00:01:33.835","02532 00:13:26",201.76,865.31,,,,"     ",6.40,64.90,26.27
2532,622223367,"02532M00:01:34.808","02532 00:13:27",201.72,865.31,,,,"     ",6.40,64.81,26.19
2532,622223368,"02532M00:01:35.781","02532 00:13:28",201.68,865.25,,,,"     ",6.40,65.06,26.24
2532,622223369,"02532M00:01:36.754","02532 00:13:29",201.64,865.26,,,,"     ",6.40,65.02,26.18
2532,622223370,"02532M00:01:37.728","02532 00:13:30",201.63,865.18,,,,"     ",6.40,65.11,26.16
2532,622223371,"02532M00:01:38.701","02532 00:13:31",201.63,865.34,,,,"     ",6.40,65.08,26.11
2532,622223372,"02532M00:01:39.674","02532 00:13:32",201.65,865.18,,,,"     ",6.40,65.14,26.08
2532,622223373,"02532M00:01:40.647","02532 00:13:33",201.69,865.18,,,,"     ",6.40,65.21,26.06
2532,622223374,"02532M00:01:41.621","02532 00:13:34",201.75,865.15,,,,"     ",6.40,65.27,26.04
2532,622223375,"02532M00:01:42.594","02532 00:13:35",201.81,865.22,,,,"     ",6.40,65.36,26.04
2532,622223376,"02532M00:01:43.567","02532 00:13:36",201.87,865.12,,,,"     ",6.40,65.50,26.06
2532,622223377,"02532M00:01:44.540","02532 00:13:36",201.93,865.12,,,,"     ",6.40,65.37,25.96
2532,622223378,"02532M00:01:45.514","02532 00:13:37",201.98,865.14,,,,"     ",6.40,65.38,25.91
2532,622223379,"02532M00:01:46.487","02532 00:13:38",202.03,865.19,,,,"     ",6.40,65.51,25.93
2532,622223380,"02532M00:01:47.460","02532 00:13:39",202.07,865.18,,,,"     ",6.40,65.52,25.90
2532,622223381,"02532M00:01:48.433","02532 00:13:40",202.11,865.18,,,,"     ",6.40,65.59,25.89
2532,622223382,"02532M00:01:49.407","02532 00:13:41",202.15,865.15,,,,"     ",6.40,65.55,25.83
2532,622223383,"02532M00:01:50.380","02532 00:13:42",202.18,865.17,,,,"     ",6.40,65.56,25.79
2532,622223384,"02532M00:01:51.353","02532 00:13:43",202.20,865.18,,,,"     ",6.40,65.63,25.79
2532,622223385,"02532M00:01:52.326","02532 00:13:44",202.20,865.12,,,,"     ",6.40,65.62,25.74
2532,622223386,"02532M00:01:53.300","02532 00:13:45",202.19,865.23,,,,"     ",6.40,65.46,25.64
2532,622223387,"02532M00:01:54.273","02532 00:13:46",202.17,865.20,,,,"     ",6.40,65.60,25.67
2532,622223388,"02532M00:01:55.246","02532 00:13:47",202.13,865.28,,,,"     ",6.40,65.61,25.64
2532,622223389,"02532M00:01:56.219","02532 00:13:48",202.09,865.19,,,,"     ",6.40,65.57,25.59
2532,622223390,"02532M00:01:57.193","02532 00:13:49",202.03,865.17,,,,"     ",6.40,65.59,25.55
2532,622223391,"02532M00:01:58.166","02532 00:13:50",201.96,865.23,,,,"     ",6.40,65.45,25.47
2532,622223392,"02532M00:01:59.139","02532 00:13:51",201.90,865.19,,,,"     ",6.40,65.49,25.45
