SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
464,438637848,"00464M00:00:48.981","00463 23:58:29",201.14,925.87,,,,"     ",3.50,,
464,438637849,"00464M00:00:49.954","00463 23:58:30",201.00,925.78,,,,"     ",3.50,26.17,14.04
464,438637850,"00464M00:00:50.927","00463 23:58:31",200.88,925.80,,,,"     ",3.50,26.12,13.96
464,438637851,"00464M00:00:51.901","00463 23:58:32",200.80,925.83,,,,"     ",3.50,25.90,13.79
464,438637852,"00464M00:00:52.874","00463 23:58:33",200.76,925.84,,,,"     ",3.50,26.31,13.96
464,438637853,"00464M00:00:53.847","00463 23:58:34",200.73,925.79,,,,"     ",3.50,26.27,13.89
464,438637854,"00464M00:00:54.820","00463 23:58:35",201.32,925.78,,,,"     ",3.50,26.33,13.87
464,438637855,"00464M00:00:55.794","00463 23:58:36",201.28,925.88,,,,"     ",3.50,26.31,13.81
464,438637856,"00464M00:00:56.767","00463 23:58:37",201.25,925.89,,,,"     ",3.50,26.33,13.78
464,438637857,"00464M00:00:57.740","00463 23:58:38",201.22,925.82,,,,"     ",3.50,26.32,13.73
464,438637858,"00464M00:00:58.713","00463 23:58:39",201.20,925.81,,,,"     ",3.50,26.31,13.68
464,438637859,"00464M00:00:59.687","00463 23:58:40",201.19,925.83,,,,"     ",3.50,26.38,13.67
464,438637860,"00464M00:01:00.660","00463 23:58:41",201.18,925.99,,,,"     ",3.50,26.46,13.68
464,438637861,"00464M00:01:01.633","00463 23:58:42",201.19,925.72,,,,"     ",3.50,26.46,13.63
464,438637862,"00464M00:01:02.606","00463 23:58:43",201.20,925.78,,,,"     ",3.50,26.59,13.66
464,438637863,"00464M00:01:03.580","00463 23:58:44",201.18,925.76,,,,"     ",3.50,26.52,13.59
464,438637864,"00464M00:01:04.553","00463 23:58:45",201.12,925.82,,,,"     ",3.50,26.57,13.57
464,438637865,"00464M00:01:05.526","00463 23:58:46",201.06,925.89,,,,"     ",3.50,26.52,13.51
464,438637866,"00464M00:01:06.499","00463 23:58:47",201.00,925.82,,,,"     ",3.50,26.60,13.52
464,438637867,"00464M00:01:07.473","00463 23:58:48",200.94,925.83,,,,"     ",3.50,26.55,13.45
464,438637868,"00464M00:01:08.446","00463 23:58:49",200.89,925.79,,,,"     ",3.50,26.47,13.38
464,438637869,"00464M00:01:09.419","00463 23:58:50",200.84,925.86,,,,"     ",3.50,26.64,13.43
464,438637870,"00464M00:01:10.392","00463 23:58:51",200.79,925.90,,,,"     ",3.50,26.62,13.39
464,438637871,"00464M00:01:11.366","00463 23:58:52",200.76,925.91,,,,"     ",3.50,26.72,13.41
464,438637872,"00464M00:01:12.339","00463 23:58:53",200.75,925.99,,,,"     ",3.50,26.61,13.32
464,438637873,"00464M00:01:13.312","00463 23:58:54",200.78,925.90,,,,"     ",3.50,26.59,13.28
464,438637874,"00464M00:01:14.285","00463 23:58:55",200.84,925.87,,,,"     ",3.50,26.70,13.31
464,438637875,"00464M00:01:15.259","00463 23:58:56",200.92,925.90,,,,"     ",3.50,26.79,13.32
464,438637876,"00464M00:01:16.232","00463 23:58:57",201.02,925.90,,,,"     ",3.50,26.74,13.27
464,438637877,"00464M00:01:17.205","00463 23:58:58",201.13,925.87,,,,"     ",3.50,26.85,13.29
464,438637878,"00464M00:01:18.179","00463 23:58:58",201.23,925.78,,,,"     ",3.50,26.74,13.21
464,438637879,"00464M00:01:19.152","00463 23:58:59",201.32,925.95,,,,"     ",3.50,26.86,13.24
464,438637880,"00464M00:01:20.125","00463 23:59:00",201.03,925.85,,,,"     ",3.50,26.79,13.18
464,438637881,"00464M00:01:21.098","00463 23:59:01",201.13,925.93,,,,"     ",3.50,26.86,13.19
464,438637882,"00464M00:01:22.072","00463 23:59:02",201.15,925.95,,,,"     ",3.50,26.86,13.17
464,438637883,"00464M00:01:23.045","00463 23:59:03",201.12,925.99,,,,"     ",3.50,26.83,13.13
464,438637884,"00464M00:01:24.018","00463 23:59:04",201.07,925.96,,,,"     ",3.50,26.89,13.14
464,438637885,"00464M00:01:24.991","00463 23:59:05",201.02,925.91,,,,"     ",3.50,26.91,13.12
