SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
823,470507828,"00823M00:00:18.025","00823 00:15:32",212.76,932.13,,,,"     ",4.10,94.33,3.65
823,470507829,"00823M00:00:18.998","00823 00:15:33",212.75,932.09,,,,"     ",4.10,94.65,3.66
823,470507830,"00823M00:00:19.971","00823 00:15:34",212.73,932.11,,,,"     ",4.10,94.12,3.64
823,470507831,"00823M00:00:20.945","00823 00:15:35",212.67,932.21,,,,"     ",4.10,94.66,3.67
823,470507832,"00823M00:00:21.918","00823 00:15:36",212.60,932.11,,,,"     ",4.10,94.56,3.66
823,470507833,"00823M00:00:22.891","00823 00:15:37",212.51,932.09,,,,"     ",4.10,94.52,3.66
823,470507834,"00823M00:00:23.864","00823 00:15:38",212.42,932.03,,,,"     ",4.10,94.49,3.66
823,470507835,"00823M00:00:24.838","00823 00:15:39",212.34,932.01,,,,"     ",4.10,94.54,3.66
823,470507836,"00823M00:00:25.811","00823 00:15:40",212.26,932.11,,,,"     ",4.10,94.28,3.65
823,470507837,"00823M00:00:26.784","00823 00:15:41",212.20,932.05,,,,"     ",4.10,95.07,3.68
823,470507838,"00823M00:00:27.757","00823 00:15:42",212.15,931.97,,,,"     ",4.10,94.59,3.66
823,470507839,"00823M00:00:28.731","00823 00:15:43",212.12,931.97,,,,"     ",4.10,94.45,3.66
823,470507840,"00823M00:00:29.704","00823 00:15:44",212.12,932.03,,,,"     ",4.10,93.73,3.63
823,470507841,"00823M00:00:30.677","00823 00:15:45",212.14,932.04,,,,"     ",4.10,94.70,3.67
823,470507842,"00823M00:00:31.650","00823 00:15:46",212.19,931.95,,,,"     ",4.10,94.42,3.66
823,470507843,"00823M00:00:32.624","00823 00:15:47",212.27,932.04,,,,"     ",4.10,94.73,3.67
823,470507844,"00823M00:00:33.597","00823 00:15:48",212.38,931.99,,,,"     ",4.10,94.17,3.65
823,470507845,"00823M00:00:34.570","00823 00:15:49",212.50,932.07,,,,"     ",4.10,94.69,3.67
823,470507846,"00823M00:00:35.543","00823 00:15:50",212.63,932.05,,,,"     ",4.10,94.81,3.68
823,470507847,"00823M00:00:36.517","00823 00:15:51",212.75,932.01,,,,"     ",4.10,94.32,3.65
823,470507848,"00823M00:00:37.490","00823 00:15:52",212.86,932.03,,,,"     ",4.10,94.29,3.65
823,470507849,"00823M00:00:38.463","00823 00:15:53",212.94,932.06,,,,"     ",4.10,94.53,3.66
823,470507850,"00823M00:00:39.436","00823 00:15:54",213.00,932.05,,,,"     ",4.10,94.52,3.67
823,470507851,"00823M00:00:40.410","00823 00:15:55",213.05,932.02,,,,"     ",4.10,94.33,3.66
823,470507852,"00823M00:00:41.383","00823 00:15:56",213.08,932.02,,,,"     ",4.10,94.05,3.65
823,470507853,"00823M00:00:42.356","00823 00:15:57",213.09,931.99,,,,"     ",4.10,94.76,3.67
823,470507854,"00823M00:00:43.329","00823 00:15:58",213.05,931.99,,,,"     ",4.10,94.62,3.67
823,470507855,"00823M00:00:44.303","00823 00:15:59",212.99,931.98,,,,"     ",4.10,94.67,3.67
823,470507856,"00823M00:00:45.276","00823 00:16:00",212.90,932.01,,,,"     ",4.10,94.73,3.67
823,470507857,"00823M00:00:46.249","00823 00:16:01",212.78,932.03,,,,"     ",4.10,94.97,3.68
823,470507858,"00823M00:00:47.222","00823 00:16:02",212.65,932.04,,,,"     ",4.10,94.94,3.68
823,470507859,"00823M00:00:48.196","00823 00:16:03",212.51,932.01,,,,"     ",4.10,94.70,3.67
823,470507860,"00823M00:00:49.169","00823 00:16:04",212.39,932.04,,,,"     ",4.10,95.41,3.70
823,470507861,"00823M00:00:50.142","00823 00:16:04",212.27,932.02,,,,"     ",4.10,94.73,3.67
823,470507862,"00823M00:00:51.115","00823 00:16:05",212.16,932.10,,,,"     ",4.10,94.09,3.65
823,470507863,"00823M00:00:52.089","00823 00:16:06",212.08,932.07,,,,"     ",4.10,95.16,3.69
823,470507864,"00823M00:00:53.062","00823 00:16:07",212.02,932.15,,,,"     ",4.10,95.08,3.69
823,470507865,"00823M00:00:54.035","00823 00:16:08",212.01,932.17,,,,"     ",4.10,94.39,3.66
823,470507866,"00823M00:00:55.009","00823 00:16:09",212.04,932.07,,,,"     ",4.10,94.64,3.67
823,470507867,"00823M00:00:55.982","00823 00:16:10",212.10,932.12,,,,"     ",4.10,94.92,3.68
823,470507868,"00823M00:00:56.955","00823 00:16:11",212.19,932.09,,,,"     ",4.10,94.75,3.68
823,470507869,"00823M00:00:57.928","00823 00:16:12",212.31,932.19,,,,"     ",4.10,94.63,3.67
823,470507870,"00823M00:00:58.902","00823 00:16:13",212.46,932.08,,,,"     ",4.10,94.76,3.68
823,470507871,"00823M00:00:59.875","00823 00:16:14",212.62,932.03,,,,"     ",4.10,94.31,3.66
823,470507872,"00823M00:01:00.848","00823 00:16:15",212.80,932.03,,,,"     ",4.10,94.04,3.65
823,470507873,"00823M00:01:01.821","00823 00:16:16",213.00,931.93,,,,"     ",4.10,94.53,3.67
823,470507874,"00823M00:01:02.795","00823 00:16:17",213.20,932.01,,,,"     ",4.10,94.36,3.66
823,470507875,"00823M00:01:03.768","00823 00:16:18",213.40,932.01,,,,"     ",4.10,95.00,3.69
823,470507876,"00823M00:01:04.741","00823 00:16:19",213.58,932.11,,,,"     ",4.10,94.35,3.66
823,470507877,"00823M00:01:05.714","00823 00:16:20",213.73,932.05,,,,"     ",4.10,94.70,3.68
823,470507878,"00823M00:01:06.688","00823 00:16:21",213.86,932.13,,,,"     ",4.10,94.82,3.68
823,470507879,"00823M00:01:07.661","00823 00:16:22",213.94,931.98,,,,"     ",4.10,94.85,3.68
823,470507880,"00823M00:01:08.634","00823 00:16:23",213.99,932.05,,,,"     ",4.10,95.28,3.70
823,470507881,"00823M00:01:09.607","00823 00:16:24",214.00,931.95,,,,"     ",4.10,95.29,3.70
823,470507882,"00823M00:01:10.581","00823 00:16:25",213.97,932.00,,,,"     ",4.10,94.90,3.69
823,470507883,"00823M00:01:11.554","00823 00:16:26",213.90,932.04,,,,"     ",4.10,95.21,3.70
823,470507884,"00823M00:01:12.527","00823 00:16:27",213.82,932.04,,,,"     ",4.10,95.51,3.71
823,470507885,"00823M00:01:13.500","00823 00:16:28",213.72,931.97,,,,"     ",4.10,94.65,3.68
823,470507886,"00823M00:01:14.474","00823 00:16:29",213.62,931.98,,,,"     ",4.10,94.84,3.69
823,470507887,"00823M00:01:15.447","00823 00:16:30",213.53,932.02,,,,"     ",4.10,95.04,3.69
823,470507888,"00823M00:01:16.420","00823 00:16:31",213.46,932.03,,,,"     ",4.10,94.45,3.67
823,470507889,"00823M00:01:17.393","00823 00:16:32",213.41,932.06,,,,"     ",4.10,95.90,3.73
823,470507890,"00823M00:01:18.367","00823 00:16:33",213.37,932.02,,,,"     ",4.10,94.52,3.67
823,470507891,"00823M00:01:19.340","00823 00:16:34",213.34,932.11,,,,"     ",4.10,94.30,3.66
823,470507892,"00823M00:01:20.313","00823 00:16:35",213.32,932.06,,,,"     ",4.10,94.77,3.68
823,470507893,"00823M00:01:21.286","00823 00:16:36",213.33,932.00,,,,"     ",4.10,94.46,3.67
823,470507894,"00823M00:01:22.260","00823 00:16:37",213.35,932.01,,,,"     ",4.10,94.37,3.67
823,470507895,"00823M00:01:23.233","00823 00:16:38",213.38,931.96,,,,"     ",4.10,94.90,3.69
823,470507896,"00823M00:01:24.206","00823 00:16:39",213.43,932.01,,,,"     ",4.10,94.85,3.69
823,470507897,"00823M00:01:25.179","00823 00:16:40",213.48,932.09,,,,"     ",4.10,94.89,3.69
823,470507898,"00823M00:01:26.153","00823 00:16:40",213.52,932.13,,,,"     ",4.10,94.94,3.69
823,470507899,"00823M00:01:27.126","00823 00:16:41",213.55,932.06,,,,"     ",4.10,94.82,3.69
823,470507900,"00823M00:01:28.099","00823 00:16:42",213.58,932.09,,,,"     ",4.10,95.27,3.70
823,470507901,"00823M00:01:29.072","00823 00:16:43",213.60,932.07,,,,"     ",4.10,94.74,3.68
823,470507902,"00823M00:01:30.046","00823 00:16:44",213.61,932.06,,,,"     ",4.10,95.13,3.70
823,470507903,"00823M00:01:31.019","00823 00:16:45",213.61,932.08,,,,"     ",4.10,95.80,3.72
823,470507904,"00823M00:01:31.992","00823 00:16:46",213.58,932.02,,,,"     ",4.10,95.15,3.70
823,470507905,"00823M00:01:32.965","00823 00:16:47",213.54,931.95,,,,"     ",4.10,95.67,3.72
823,470507906,"00823M00:01:33.939","00823 00:16:48",213.47,931.97,,,,"     ",4.10,95.31,3.70
823,470507907,"00823M00:01:34.912","00823 00:16:49",213.40,931.97,,,,"     ",4.10,95.18,3.70
823,470507908,"00823M00:01:35.885","00823 00:16:50",213.32,931.99,,,,"     ",4.10,95.73,3.72
823,470507909,"00823M00:01:36.858","00823 00:16:51",213.26,931.99,,,,"     ",4.10,95.67,3.72
823,470507910,"00823M00:01:37.832","00823 00:16:52",213.22,931.97,,,,"     ",4.10,95.76,3.72
823,470507911,"00823M00:01:38.805","00823 00:16:53",213.21,932.08,,,,"     ",4.10,95.72,3.72
823,470507912,"00823M00:01:39.778","00823 00:16:54",213.23,932.10,,,,"     ",4.10,94.83,3.68
823,470507913,"00823M00:01:40.751","00823 00:16:55",213.28,932.13,,,,"     ",4.10,95.54,3.71
823,470507914,"00823M00:01:41.725","00823 00:16:56",213.36,932.07,,,,"     ",4.10,95.58,3.71
823,470507915,"00823M00:01:42.698","00823 00:16:57",213.46,932.11,,,,"     ",4.10,95.82,3.72
823,470507916,"00823M00:01:43.671","00823 00:16:58",213.57,932.07,,,,"     ",4.10,96.32,3.74
823,470507917,"00823M00:01:44.644","00823 00:16:59",213.66,932.11,,,,"     ",4.10,95.08,3.69
823,470507918,"00823M00:01:45.618","00823 00:17:00",213.74,932.02,,,,"     ",4.10,96.26,3.74
823,470507919,"00823M00:01:46.591","00823 00:17:01",213.80,932.04,,,,"     ",4.10,95.93,3.73
823,470507920,"00823M00:01:47.564","00823 00:17:02",213.84,932.16,,,,"     ",4.10,96.24,3.74
823,470507921,"00823M00:01:48.537","00823 00:17:03",213.88,932.06,,,,"     ",4.10,96.14,3.74
823,470507922,"00823M00:01:49.511","00823 00:17:04",213.89,932.05,,,,"     ",4.10,96.51,3.75
823,470507923,"00823M00:01:50.484","00823 00:17:05",213.90,932.02,,,,"     ",4.10,96.08,3.73
823,470507924,"00823M00:01:51.457","00823 00:17:06",213.89,932.06,,,,"     ",4.10,96.92,3.77
823,470507925,"00823M00:01:52.430","00823 00:17:07",213.87,931.95,,,,"     ",4.10,96.74,3.76
823,470507926,"00823M00:01:53.404","00823 00:17:08",213.84,932.03,,,,"     ",4.10,96.42,3.75
823,470507927,"00823M00:01:54.377","00823 00:17:09",213.80,932.04,,,,"     ",4.10,96.06,3.73
823,470507928,"00823M00:01:55.350","00823 00:17:10",213.76,932.05,,,,"     ",4.10,96.73,3.76
823,470507929,"00823M00:01:56.323","00823 00:17:11",213.73,932.06,,,,"     ",4.10,96.90,3.76
823,470507930,"00823M00:01:57.297","00823 00:17:12",213.72,932.05,,,,"     ",4.10,96.20,3.74
823,470507931,"00823M00:01:58.270","00823 00:17:13",213.74,932.06,,,,"     ",4.10,96.54,3.75
823,470507932,"00823M00:01:59.243","00823 00:17:14",213.77,932.10,,,,"     ",4.10,96.55,3.75
823,470507933,"00823M00:02:00.216","00823 00:17:15",213.82,932.09,,,,"     ",4.10,96.09,3.73
823,470507934,"00823M00:02:01.190","00823 00:17:16",213.88,932.02,,,,"     ",4.10,96.55,3.75
823,470507935,"00823M00:02:02.163","00823 00:17:16",213.93,932.03,,,,"     ",4.10,96.52,3.75
823,470507936,"00823M00:02:03.136","00823 00:17:17",213.98,931.98,,,,"     ",4.10,96.38,3.74
823,470507937,"00823M00:02:04.110","00823 00:17:18",214.03,932.09,,,,"     ",4.10,96.86,3.76
823,470507938,"00823M00:02:05.083","00823 00:17:19",214.07,932.07,,,,"     ",4.10,96.95,3.76
823,470507939,"00823M00:02:06.056","00823 00:17:20",214.10,932.13,,,,"     ",4.10,97.29,3.78
823,470507940,"00823M00:02:07.029","00823 00:17:21",214.13,932.13,,,,"     ",4.10,96.20,3.73
823,470507941,"00823M00:02:08.003","00823 00:17:22",214.15,932.15,,,,"     ",4.10,97.04,3.77
823,470507942,"00823M00:02:08.976","00823 00:17:23",214.15,932.15,,,,"     ",4.10,96.65,3.75
823,470507943,"00823M00:02:09.949","00823 00:17:24",214.14,932.06,,,,"     ",4.10,96.62,3.75
823,470507944,"00823M00:02:10.922","00823 00:17:25",214.11,932.06,,,,"     ",4.10,96.92,3.76
823,470507945,"00823M00:02:11.896","00823 00:17:26",214.07,932.01,,,,"     ",4.10,97.45,3.78
823,470507946,"00823M00:02:12.869","00823 00:17:27",214.03,931.97,,,,"     ",4.10,97.66,3.79
823,470507947,"00823M00:02:13.842","00823 00:17:28",213.99,931.99,,,,"     ",4.10,96.98,3.76
823,470507948,"00823M00:02:14.815","00823 00:17:29",213.96,931.96,,,,"     ",4.10,97.18,3.77
823,470507949,"00823M00:02:15.789","00823 00:17:30",213.95,932.05,,,,"     ",4.10,97.14,3.77
823,470507950,"00823M00:02:16.762","00823 00:17:31",213.96,931.92,,,,"     ",4.10,97.80,3.79
823,470507951,"00823M00:02:17.735","00823 00:17:32",213.99,932.00,,,,"     ",4.10,98.07,3.80
823,470507952,"00823M00:02:18.708","00823 00:17:33",214.04,932.05,,,,"     ",4.10,97.25,3.77
823,470507953,"00823M00:02:19.682","00823 00:17:34",214.08,932.01,,,,"     ",4.10,97.93,3.80
823,470507954,"00823M00:02:20.655","00823 00:17:35",214.12,931.99,,,,"     ",4.10,97.46,3.78
823,470507955,"00823M00:02:21.628","00823 00:17:36",214.15,932.09,,,,"     ",4.10,98.27,3.81
823,470507956,"00823M00:02:22.601","00823 00:17:37",214.18,932.10,,,,"     ",4.10,98.58,3.82
823,470507957,"00823M00:02:23.575","00823 00:17:38",214.20,932.01,,,,"     ",4.10,98.86,3.83
823,470507958,"00823M00:02:24.548","00823 00:17:39",214.22,932.06,,,,"     ",4.10,98.41,3.82
823,470507959,"00823M00:02:25.521","00823 00:17:40",214.24,932.07,,,,"     ",4.10,98.20,3.81
823,470507960,"00823M00:02:26.494","00823 00:17:41",214.26,932.03,,,,"     ",4.10,98.46,3.82
823,470507961,"00823M00:02:27.468","00823 00:17:42",214.28,931.98,,,,"     ",4.10,98.43,3.82
823,470507962,"00823M00:02:28.441","00823 00:17:43",214.29,931.91,,,,"     ",4.10,97.91,3.79
823,470507963,"00823M00:02:29.414","00823 00:17:44",214.28,931.91,,,,"     ",4.10,98.71,3.82
823,470507964,"00823M00:02:30.387","00823 00:17:45",214.25,932.00,,,,"     ",4.10,98.59,3.82
823,470507965,"00823M00:02:31.361","00823 00:17:46",214.20,931.94,,,,"     ",4.10,98.83,3.83
823,470507966,"00823M00:02:32.334","00823 00:17:47",214.15,932.03,,,,"     ",4.10,98.39,3.81
823,470507967,"00823M00:02:33.307","00823 00:17:48",214.10,932.02,,,,"     ",4.10,98.29,3.81
823,470507968,"00823M00:02:34.280","00823 00:17:49",214.07,932.03,,,,"     ",4.10,98.80,3.83
823,470507969,"00823M00:02:35.254","00823 00:17:50",214.04,932.02,,,,"     ",4.10,98.76,3.83
823,470507970,"00823M00:02:36.227","00823 00:17:51",214.02,932.00,,,,"     ",4.10,98.47,3.81
823,470507971,"00823M00:02:37.200","00823 00:17:52",214.02,931.93,,,,"     ",4.10,98.45,3.81
823,470507972,"00823M00:02:38.173","00823 00:17:52",214.03,931.92,,,,"     ",4.10,98.59,3.82
823,470507973,"00823M00:02:39.147","00823 00:17:53",214.05,931.98,,,,"     ",4.10,98.54,3.82
823,470507974,"00823M00:02:40.120","00823 00:17:54",214.09,932.06,,,,"     ",4.10,98.21,3.80
823,470507975,"00823M00:02:41.093","00823 00:17:55",214.14,932.01,,,,"     ",4.10,98.77,3.82
823,470507976,"00823M00:02:42.066","00823 00:17:56",214.20,932.11,,,,"     ",4.10,98.63,3.82
823,470507977,"00823M00:02:43.040","00823 00:17:57",214.26,932.04,,,,"     ",4.10,98.53,3.81
823,470507978,"00823M00:02:44.013","00823 00:17:58",214.32,931.95,,,,"     ",4.10,98.72,3.82
823,470507979,"00823M00:02:44.986","00823 00:17:59",214.35,931.99,,,,"     ",4.10,98.55,3.81
823,470507980,"00823M00:02:45.959","00823 00:18:00",214.34,932.09,,,,"     ",4.10,98.08,3.79
823,470507981,"00823M00:02:46.933","00823 00:18:01",214.29,932.13,,,,"     ",4.10,98.62,3.82
823,470507982,"00823M00:02:47.906","00823 00:18:02",214.21,932.11,,,,"     ",4.10,98.53,3.81
823,470507983,"00823M00:02:48.879","00823 00:18:03",214.11,932.04,,,,"     ",4.10,98.81,3.82
823,470507984,"00823M00:02:49.852","00823 00:18:04",214.01,932.10,,,,"     ",4.10,98.55,3.81
823,470507985,"00823M00:02:50.826","00823 00:18:05",213.92,932.09,,,,"     ",4.10,98.41,3.81
823,470507986,"00823M00:02:51.799","00823 00:18:06",213.84,932.07,,,,"     ",4.10,98.54,3.81
823,470507987,"00823M00:02:52.772","00823 00:18:07",213.78,932.04,,,,"     ",4.10,99.19,3.84
823,470507988,"00823M00:02:53.745","00823 00:18:08",213.74,931.96,,,,"     ",4.10,98.10,3.79
823,470507989,"00823M00:02:54.719","00823 00:18:09",213.73,932.05,,,,"     ",4.10,98.49,3.81
823,470507990,"00823M00:02:55.692","00823 00:18:10",213.72,932.05,,,,"     ",4.10,98.84,3.82
823,470507991,"00823M00:02:56.665","00823 00:18:11",213.71,932.07,,,,"     ",4.10,99.15,3.84
823,470507992,"00823M00:02:57.638","00823 00:18:12",213.70,932.08,,,,"     ",4.10,99.54,3.85
823,470507993,"00823M00:02:58.612","00823 00:18:13",213.68,932.11,,,,"     ",4.10,98.93,3.83
823,470507994,"00823M00:02:59.585","00823 00:18:14",213.67,932.12,,,,"     ",4.10,98.67,3.82
823,470507995,"00823M00:03:00.558","00823 00:18:15",213.66,932.10,,,,"     ",4.10,98.56,3.81
823,470507996,"00823M00:03:01.531","00823 00:18:16",213.67,932.08,,,,"     ",4.10,98.68,3.82
823,470507997,"00823M00:03:02.505","00823 00:18:17",213.69,932.07,,,,"     ",4.10,98.24,3.80
823,470507998,"00823M00:03:03.478","00823 00:18:18",213.72,932.12,,,,"     ",4.10,99.07,3.83
823,470507999,"00823M00:03:04.451","00823 00:18:19",213.74,932.07,,,,"     ",4.10,98.67,3.82
823,470508000,"00823M00:03:05.424","00823 00:18:20",213.75,932.10,,,,"     ",4.10,98.64,3.82
823,470508001,"00823M00:03:06.398","00823 00:18:21",213.74,932.12,,,,"     ",4.10,98.88,3.82
823,470508002,"00823M00:03:07.371","00823 00:18:22",213.70,932.07,,,,"     ",4.10,98.25,3.80
823,470508003,"00823M00:03:08.344","00823 00:18:23",213.66,932.12,,,,"     ",4.10,98.59,3.81
823,470508004,"00823M00:03:09.317","00823 00:18:24",213.61,932.11,,,,"     ",4.10,98.98,3.83
823,470508005,"00823M00:03:10.291","00823 00:18:25",213.55,932.09,,,,"     ",4.10,98.64,3.82
823,470508006,"00823M00:03:11.264","00823 00:18:26",213.48,932.01,,,,"     ",4.10,98.74,3.82
823,470508007,"00823M00:03:12.237","00823 00:18:27",213.41,932.08,,,,"     ",4.10,98.95,3.83
823,470508008,"00823M00:03:13.211","00823 00:18:28",213.34,932.08,,,,"     ",4.10,98.78,3.82
823,470508009,"00823M00:03:14.184","00823 00:18:28",213.28,932.06,,,,"     ",4.10,99.03,3.83
823,470508010,"00823M00:03:15.157","00823 00:18:29",213.22,932.07,,,,"     ",4.10,98.28,3.80
823,470508011,"00823M00:03:16.130","00823 00:18:30",213.18,932.08,,,,"     ",4.10,98.96,3.83
823,470508012,"00823M00:03:17.104","00823 00:18:31",213.15,932.11,,,,"     ",4.10,98.92,3.83
823,470508013,"00823M00:03:18.077","00823 00:18:32",213.15,932.10,,,,"     ",4.10,98.39,3.81
823,470508014,"00823M00:03:19.050","00823 00:18:33",213.16,932.09,,,,"     ",4.10,98.56,3.81
823,470508015,"00823M00:03:20.023","00823 00:18:34",213.21,932.01,,,,"     ",4.10,98.76,3.82
823,470508016,"00823M00:03:20.997","00823 00:18:35",213.26,932.04,,,,"     ",4.10,99.05,3.83
823,470508017,"00823M00:03:21.970","00823 00:18:36",213.32,932.05,,,,"     ",4.10,98.93,3.83
823,470508018,"00823M00:03:22.943","00823 00:18:37",213.39,931.99,,,,"     ",4.10,98.61,3.81
823,470508019,"00823M00:03:23.916","00823 00:18:38",213.46,932.11,,,,"     ",4.10,98.57,3.81
823,470508020,"00823M00:03:24.890","00823 00:18:39",213.53,932.14,,,,"     ",4.10,98.75,3.82
823,470508021,"00823M00:03:25.863","00823 00:18:40",213.62,932.14,,,,"     ",4.10,98.21,3.80
823,470508022,"00823M00:03:26.836","00823 00:18:41",213.72,932.17,,,,"     ",4.10,98.02,3.79
823,470508023,"00823M00:03:27.809","00823 00:18:42",213.83,932.18,,,,"     ",4.10,98.17,3.80
823,470508024,"00823M00:03:28.783","00823 00:18:43",213.94,932.25,,,,"     ",4.10,98.59,3.82
823,470508025,"00823M00:03:29.756","00823 00:18:44",214.06,932.18,,,,"     ",4.10,98.35,3.80
823,470508026,"00823M00:03:30.729","00823 00:18:45",214.19,932.24,,,,"     ",4.10,97.91,3.79
823,470508027,"00823M00:03:31.702","00823 00:18:46",214.31,932.22,,,,"     ",4.10,98.42,3.81
823,470508028,"00823M00:03:32.676","00823 00:18:47",214.42,932.17,,,,"     ",4.10,98.13,3.80
823,470508029,"00823M00:03:33.649","00823 00:18:48",214.52,932.18,,,,"     ",4.10,98.99,3.83
823,470508030,"00823M00:03:34.622","00823 00:18:49",214.61,932.14,,,,"     ",4.10,98.10,3.79
823,470508031,"00823M00:03:35.595","00823 00:18:50",214.68,932.04,,,,"     ",4.10,98.68,3.82
823,470508032,"00823M00:03:36.569","00823 00:18:51",214.74,932.13,,,,"     ",4.10,98.44,3.81
823,470508033,"00823M00:03:37.542","00823 00:18:52",214.79,932.10,,,,"     ",4.10,98.25,3.80
823,470508034,"00823M00:03:38.515","00823 00:18:53",214.83,932.16,,,,"     ",4.10,99.07,3.84
823,470508035,"00823M00:03:39.488","00823 00:18:54",214.84,932.21,,,,"     ",4.10,97.78,3.78
823,470508036,"00823M00:03:40.462","00823 00:18:55",214.82,932.14,,,,"     ",4.10,98.33,3.81
823,470508037,"00823M00:03:41.435","00823 00:18:56",214.77,932.13,,,,"     ",4.10,97.91,3.79
823,470508038,"00823M00:03:42.408","00823 00:18:57",214.68,932.12,,,,"     ",4.10,98.45,3.81
823,470508039,"00823M00:03:43.381","00823 00:18:58",214.55,932.16,,,,"     ",4.10,98.54,3.81
823,470508040,"00823M00:03:44.355","00823 00:18:59",214.40,932.16,,,,"     ",4.10,98.48,3.81
823,470508041,"00823M00:03:45.328","00823 00:19:00",214.23,932.19,,,,"     ",4.10,98.33,3.81
823,470508042,"00823M00:03:46.301","00823 00:19:01",214.05,932.16,,,,"     ",4.10,98.19,3.80
823,470508043,"00823M00:03:47.274","00823 00:19:02",213.86,932.14,,,,"     ",4.10,98.62,3.82
823,470508044,"00823M00:03:48.248","00823 00:19:03",213.68,932.18,,,,"     ",4.10,99.04,3.83
823,470508045,"00823M00:03:49.221","00823 00:19:04",213.51,932.10,,,,"     ",4.10,98.60,3.82
823,470508046,"00823M00:03:50.194","00823 00:19:04",213.36,932.19,,,,"     ",4.10,98.98,3.83
823,470508047,"00823M00:03:51.167","00823 00:19:05",213.23,932.16,,,,"     ",4.10,98.94,3.83
823,470508048,"00823M00:03:52.141","00823 00:19:06",213.14,932.19,,,,"     ",4.10,98.89,3.83
823,470508049,"00823M00:03:53.114","00823 00:19:07",213.07,932.14,,,,"     ",4.10,98.18,3.80
823,470508050,"00823M00:03:54.087","00823 00:19:08",213.02,932.23,,,,"     ",4.10,98.46,3.81
823,470508051,"00823M00:03:55.060","00823 00:19:09",212.99,932.29,,,,"     ",4.10,98.68,3.82
823,470508052,"00823M00:03:56.034","00823 00:19:10",212.96,932.29,,,,"     ",4.10,98.93,3.83
823,470508053,"00823M00:03:57.007","00823 00:19:11",212.96,932.25,,,,"     ",4.10,98.76,3.82
823,470508054,"00823M00:03:57.980","00823 00:19:12",212.96,932.20,,,,"     ",4.10,99.30,3.85
823,470508055,"00823M00:03:58.953","00823 00:19:13",212.98,932.19,,,,"     ",4.10,98.16,3.80
823,470508056,"00823M00:03:59.927","00823 00:19:14",213.01,932.20,,,,"     ",4.10,98.49,3.81
823,470508057,"00823M00:04:00.900","00823 00:19:15",213.05,932.26,,,,"     ",4.10,98.51,3.81
823,470508058,"00823M00:04:01.873","00823 00:19:16",213.09,932.12,,,,"     ",4.10,98.52,3.81
823,470508059,"00823M00:04:02.846","00823 00:19:17",213.14,932.17,,,,"     ",4.10,99.12,3.84
823,470508060,"00823M00:04:03.820","00823 00:19:18",213.18,932.20,,,,"     ",4.10,98.46,3.81
823,470508061,"00823M00:04:04.793","00823 00:19:19",213.24,932.17,,,,"     ",4.10,98.73,3.82
823,470508062,"00823M00:04:05.766","00823 00:19:20",213.29,932.19,,,,"     ",4.10,98.53,3.82
