SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1786,555997650,"01786M00:01:25.062","01785 23:54:09",205.77,897.92,,,,"     ",5.40,32.41,7.82
1786,555997651,"01786M00:01:26.035","01785 23:54:10",205.79,897.85,,,,"     ",5.40,32.43,7.81
1786,555997652,"01786M00:01:27.008","01785 23:54:11",205.81,897.85,,,,"     ",5.40,32.44,7.80
1786,555997653,"01786M00:01:27.982","01785 23:54:12",205.83,897.85,,,,"     ",5.40,32.36,7.76
1786,555997654,"01786M00:01:28.955","01785 23:54:13",205.84,897.79,,,,"     ",5.40,32.53,7.80
1786,555997655,"01786M00:01:29.928","01785 23:54:14",205.84,897.73,,,,"     ",5.40,32.61,7.80
1786,555997656,"01786M00:01:30.901","01785 23:54:15",205.84,897.92,,,,"     ",5.40,32.56,7.78
1786,555997657,"01786M00:01:31.875","01785 23:54:16",205.83,897.92,,,,"     ",5.40,32.54,7.76
1786,555997658,"01786M00:01:32.848","01785 23:54:17",205.83,897.93,,,,"     ",5.40,32.66,7.78
1786,555997659,"01786M00:01:33.821","01785 23:54:18",205.82,897.87,,,,"     ",5.40,32.50,7.73
1786,555997660,"01786M00:01:34.794","01785 23:54:19",205.82,897.85,,,,"     ",5.40,32.59,7.74
1786,555997661,"01786M00:01:35.768","01785 23:54:20",205.83,897.87,,,,"     ",5.40,32.57,7.73
1786,555997662,"01786M00:01:36.741","01785 23:54:21",205.85,897.90,,,,"     ",5.40,32.61,7.73
1786,555997663,"01786M00:01:37.714","01785 23:54:22",205.88,897.87,,,,"     ",5.40,32.69,7.74
1786,555997664,"01786M00:01:38.687","01785 23:54:23",205.91,897.80,,,,"     ",5.40,32.48,7.67
1786,555997665,"01786M00:01:39.661","01785 23:54:24",205.94,897.81,,,,"     ",5.40,32.76,7.73
1786,555997666,"01786M00:01:40.634","01785 23:54:25",205.98,897.91,,,,"     ",5.40,32.79,7.73
1786,555997667,"01786M00:01:41.607","01785 23:54:26",206.01,897.93,,,,"     ",5.40,32.60,7.67
1786,555997668,"01786M00:01:42.580","01785 23:54:27",206.05,897.90,,,,"     ",5.40,32.79,7.71
1786,555997669,"01786M00:01:43.554","01785 23:54:28",206.08,897.78,,,,"     ",5.40,32.82,7.71
1786,555997670,"01786M00:01:44.527","01785 23:54:29",205.76,897.87,,,,"     ",5.40,32.82,7.70
1786,555997671,"01786M00:01:45.500","01785 23:54:30",205.77,897.85,,,,"     ",5.40,32.77,7.67
1786,555997672,"01786M00:01:46.473","01785 23:54:31",206.13,897.86,,,,"     ",5.40,32.67,7.64
1786,555997673,"01786M00:01:47.447","01785 23:54:32",206.13,897.88,,,,"     ",5.40,32.68,7.63
1786,555997674,"01786M00:01:48.420","01785 23:54:33",206.12,897.87,,,,"     ",5.40,32.83,7.66
1786,555997675,"01786M00:01:49.393","01785 23:54:33",206.12,897.83,,,,"     ",5.40,32.77,7.64
1786,555997676,"01786M00:01:50.366","01785 23:54:34",206.10,897.94,,,,"     ",5.40,33.07,7.70
1786,555997677,"01786M00:01:51.340","01785 23:54:35",206.09,897.82,,,,"     ",5.40,32.86,7.64
1786,555997678,"01786M00:01:52.313","01785 23:54:36",206.07,897.87,,,,"     ",5.40,32.86,7.63
1786,555997679,"01786M00:01:53.286","01785 23:54:37",206.06,897.94,,,,"     ",5.40,32.79,7.61
1786,555997680,"01786M00:01:54.259","01785 23:54:38",206.05,897.97,,,,"     ",5.40,32.83,7.61
1786,555997681,"01786M00:01:55.233","01785 23:54:39",206.04,897.96,,,,"     ",5.40,32.89,7.61
1786,555997682,"01786M00:01:56.206","01785 23:54:40",206.04,897.88,,,,"     ",5.40,32.88,7.60
1786,555997683,"01786M00:01:57.179","01785 23:54:41",206.05,897.87,,,,"     ",5.40,33.01,7.63
1786,555997684,"01786M00:01:58.152","01785 23:54:42",206.06,897.92,,,,"     ",5.40,32.89,7.59
1786,555997685,"01786M00:01:59.126","01785 23:54:43",206.07,897.87,,,,"     ",5.40,33.01,7.61
1786,555997686,"01786M00:02:00.099","01785 23:54:44",206.08,897.89,,,,"     ",5.40,33.05,7.61
1786,555997687,"01786M00:02:01.072","01785 23:54:45",206.10,897.89,,,,"     ",5.40,33.11,7.62
1786,555997688,"01786M00:02:02.045","01785 23:54:46",206.11,897.91,,,,"     ",5.40,33.11,7.61
1786,555997689,"01786M00:02:03.019","01785 23:54:47",206.12,897.88,,,,"     ",5.40,32.97,7.57
1786,555997690,"01786M00:02:03.992","01785 23:54:48",206.13,897.86,,,,"     ",5.40,32.95,7.56
1786,555997691,"01786M00:02:04.965","01785 23:54:49",206.14,897.89,,,,"     ",5.40,33.23,7.62
1786,555997692,"01786M00:02:05.938","01785 23:54:50",206.14,897.94,,,,"     ",5.40,33.10,7.58
1786,555997693,"01786M00:02:06.912","01785 23:54:51",206.13,897.88,,,,"     ",5.40,33.23,7.60
1786,555997694,"01786M00:02:07.885","01785 23:54:52",206.13,897.93,,,,"     ",5.40,33.13,7.57
1786,555997695,"01786M00:02:08.858","01785 23:54:53",206.13,897.89,,,,"     ",5.40,33.32,7.61
1786,555997696,"01786M00:02:09.831","01785 23:54:54",206.13,897.91,,,,"     ",5.40,33.20,7.58
1786,555997697,"01786M00:02:10.805","01785 23:54:55",206.15,897.92,,,,"     ",5.40,33.02,7.53
1786,555997698,"01786M00:02:11.778","01785 23:54:56",206.16,897.91,,,,"     ",5.40,33.19,7.56
1786,555997699,"01786M00:02:12.751","01785 23:54:57",206.18,897.87,,,,"     ",5.40,33.09,7.53
1786,555997700,"01786M00:02:13.724","01785 23:54:58",206.21,897.94,,,,"     ",5.40,33.32,7.58
1786,555997701,"01786M00:02:14.698","01785 23:54:59",206.23,897.93,,,,"     ",5.40,33.19,7.54
1786,555997702,"01786M00:02:15.671","01785 23:55:00",206.26,897.86,,,,"     ",5.40,33.23,7.54
1786,555997703,"01786M00:02:16.644","01785 23:55:01",205.90,897.93,,,,"     ",5.40,33.03,7.49
1786,555997704,"01786M00:02:17.617","01785 23:55:02",205.92,897.87,,,,"     ",5.40,33.14,7.51
1786,555997705,"01786M00:02:18.591","01785 23:55:03",205.94,897.87,,,,"     ",5.40,33.27,7.53
1786,555997706,"01786M00:02:19.564","01785 23:55:04",205.96,897.82,,,,"     ",5.40,33.29,7.53
1786,555997707,"01786M00:02:20.537","01785 23:55:05",205.99,897.80,,,,"     ",5.40,33.22,7.51
1786,555997708,"01786M00:02:21.511","01785 23:55:06",206.01,897.89,,,,"     ",5.40,33.34,7.53
1786,555997709,"01786M00:02:22.484","01785 23:55:07",206.03,897.87,,,,"     ",5.40,33.49,7.56
1786,555997710,"01786M00:02:23.457","01785 23:55:08",206.05,897.86,,,,"     ",5.40,33.32,7.51
1786,555997711,"01786M00:02:24.430","01785 23:55:09",206.07,897.85,,,,"     ",5.40,33.49,7.55
1786,555997712,"01786M00:02:25.404","01785 23:55:10",206.07,897.84,,,,"     ",5.40,33.32,7.50
1786,555997713,"01786M00:02:26.377","01785 23:55:10",206.07,897.88,,,,"     ",5.40,33.39,7.51
1786,555997714,"01786M00:02:27.350","01785 23:55:11",206.06,897.99,,,,"     ",5.40,33.37,7.50
1786,555997715,"01786M00:02:28.323","01785 23:55:12",206.05,898.08,,,,"     ",5.40,33.41,7.50
1786,555997716,"01786M00:02:29.297","01785 23:55:13",206.04,898.03,,,,"     ",5.40,33.53,7.52
1786,555997717,"01786M00:02:30.270","01785 23:55:14",206.02,897.99,,,,"     ",5.40,33.43,7.50
1786,555997718,"01786M00:02:31.243","01785 23:55:15",206.41,898.02,,,,"     ",5.40,33.45,7.49
1786,555997719,"01786M00:02:32.216","01785 23:55:16",206.38,898.01,,,,"     ",5.40,33.60,7.52
1786,555997720,"01786M00:02:33.190","01785 23:55:17",206.36,897.91,,,,"     ",5.40,33.50,7.50
1786,555997721,"01786M00:02:34.163","01785 23:55:18",206.35,898.09,,,,"     ",5.40,33.40,7.47
1786,555997722,"01786M00:02:35.136","01785 23:55:19",206.34,897.92,,,,"     ",5.40,33.36,7.45
1786,555997723,"01786M00:02:36.109","01785 23:55:20",206.33,897.95,,,,"     ",5.40,33.63,7.51
1786,555997724,"01786M00:02:37.083","01785 23:55:21",206.32,898.07,,,,"     ",5.40,33.45,7.46
1786,555997725,"01786M00:02:38.056","01785 23:55:22",206.32,898.04,,,,"     ",5.40,33.57,7.48
1786,555997726,"01786M00:02:39.029","01785 23:55:23",206.32,897.96,,,,"     ",5.40,33.62,7.49
1786,555997727,"01786M00:02:40.002","01785 23:55:24",206.33,897.90,,,,"     ",5.40,33.58,7.47
1786,555997728,"01786M00:02:40.976","01785 23:55:25",206.34,897.95,,,,"     ",5.40,33.61,7.47
1786,555997729,"01786M00:02:41.949","01785 23:55:26",206.35,898.01,,,,"     ",5.40,33.74,7.50
1786,555997730,"01786M00:02:42.922","01785 23:55:27",206.37,898.00,,,,"     ",5.40,33.42,7.42
1786,555997731,"01786M00:02:43.895","01785 23:55:28",206.39,898.05,,,,"     ",5.40,33.63,7.47
1786,555997732,"01786M00:02:44.869","01785 23:55:29",206.42,897.88,,,,"     ",5.40,33.53,7.44
1786,555997733,"01786M00:02:45.842","01785 23:55:30",206.46,897.99,,,,"     ",5.40,33.63,7.46
1786,555997734,"01786M00:02:46.815","01785 23:55:31",206.05,898.01,,,,"     ",5.40,33.67,7.46
1786,555997735,"01786M00:02:47.788","01785 23:55:32",206.08,897.97,,,,"     ",5.40,33.67,7.46
1786,555997736,"01786M00:02:48.762","01785 23:55:33",206.12,897.91,,,,"     ",5.40,33.65,7.45
1786,555997737,"01786M00:02:49.735","01785 23:55:34",206.16,898.02,,,,"     ",5.40,33.75,7.46
1786,555997738,"01786M00:02:50.708","01785 23:55:35",206.22,897.96,,,,"     ",5.40,33.65,7.43
1786,555997739,"01786M00:02:51.681","01785 23:55:36",206.27,897.93,,,,"     ",5.40,33.74,7.45
1786,555997740,"01786M00:02:52.655","01785 23:55:37",206.32,897.94,,,,"     ",5.40,33.72,7.45
1786,555997741,"01786M00:02:53.628","01785 23:55:38",206.36,897.95,,,,"     ",5.40,33.60,7.41
1786,555997742,"01786M00:02:54.601","01785 23:55:39",206.40,898.06,,,,"     ",5.40,33.72,7.43
1786,555997743,"01786M00:02:55.574","01785 23:55:40",206.43,898.10,,,,"     ",5.40,33.62,7.41
1786,555997744,"01786M00:02:56.548","01785 23:55:41",206.45,898.07,,,,"     ",5.40,33.80,7.44
1786,555997745,"01786M00:02:57.521","01785 23:55:42",206.45,898.04,,,,"     ",5.40,33.80,7.44
1786,555997746,"01786M00:02:58.494","01785 23:55:43",206.44,897.96,,,,"     ",5.40,33.75,7.42
1786,555997747,"01786M00:02:59.467","01785 23:55:44",206.40,898.03,,,,"     ",5.40,33.87,7.45
1786,555997748,"01786M00:03:00.441","01785 23:55:45",206.34,898.05,,,,"     ",5.40,33.80,7.43
1786,555997749,"01786M00:03:01.414","01785 23:55:46",206.28,897.99,,,,"     ",5.40,33.74,7.41
1786,555997750,"01786M00:03:02.387","01785 23:55:47",206.21,897.96,,,,"     ",5.40,33.79,7.41
1786,555997751,"01786M00:03:03.360","01785 23:55:47",206.18,897.92,,,,"     ",5.40,33.72,7.39
1786,555997752,"01786M00:03:04.334","01785 23:55:48",206.61,897.95,,,,"     ",5.40,33.75,7.39
1786,555997753,"01786M00:03:05.307","01785 23:55:49",206.57,897.99,,,,"     ",5.40,33.70,7.38
1786,555997754,"01786M00:03:06.280","01785 23:55:50",206.55,897.97,,,,"     ",5.40,34.01,7.44
1786,555997755,"01786M00:03:07.253","01785 23:55:51",206.53,898.02,,,,"     ",5.40,33.94,7.42
1786,555997756,"01786M00:03:08.227","01785 23:55:52",206.52,897.99,,,,"     ",5.40,34.02,7.44
1786,555997757,"01786M00:03:09.200","01785 23:55:53",206.52,897.91,,,,"     ",5.40,34.01,7.43
1786,555997758,"01786M00:03:10.173","01785 23:55:54",206.53,898.03,,,,"     ",5.40,33.95,7.41
1786,555997759,"01786M00:03:11.146","01785 23:55:55",206.54,898.06,,,,"     ",5.40,33.99,7.41
1786,555997760,"01786M00:03:12.120","01785 23:55:56",206.56,898.10,,,,"     ",5.40,34.18,7.45
1786,555997761,"01786M00:03:13.093","01785 23:55:57",206.59,897.98,,,,"     ",5.40,34.14,7.44
1786,555997762,"01786M00:03:14.066","01785 23:55:58",206.62,898.10,,,,"     ",5.40,34.17,7.44
1786,555997763,"01786M00:03:15.039","01785 23:55:59",206.65,898.04,,,,"     ",5.40,34.21,7.45
1786,555997764,"01786M00:03:16.013","01785 23:56:00",206.68,897.97,,,,"     ",5.40,34.05,7.40
1786,555997765,"01786M00:03:16.986","01785 23:56:01",206.71,898.02,,,,"     ",5.40,34.15,7.43
1786,555997766,"01786M00:03:17.959","01785 23:56:02",206.74,898.05,,,,"     ",5.40,33.99,7.39
1786,555997767,"01786M00:03:18.932","01785 23:56:03",206.27,898.07,,,,"     ",5.40,34.08,7.40
1786,555997768,"01786M00:03:19.906","01785 23:56:04",206.28,898.10,,,,"     ",5.40,34.00,7.38
1786,555997769,"01786M00:03:20.879","01785 23:56:05",206.30,898.09,,,,"     ",5.40,34.12,7.40
1786,555997770,"01786M00:03:21.852","01785 23:56:06",206.33,898.11,,,,"     ",5.40,34.12,7.40
1786,555997771,"01786M00:03:22.825","01785 23:56:07",206.35,898.03,,,,"     ",5.40,33.99,7.36
1786,555997772,"01786M00:03:23.799","01785 23:56:08",206.37,898.00,,,,"     ",5.40,34.16,7.40
1786,555997773,"01786M00:03:24.772","01785 23:56:09",206.38,898.07,,,,"     ",5.40,34.03,7.36
1786,555997774,"01786M00:03:25.745","01785 23:56:10",206.39,898.01,,,,"     ",5.40,34.16,7.39
1786,555997775,"01786M00:03:26.718","01785 23:56:11",206.40,897.99,,,,"     ",5.40,34.28,7.41
1786,555997776,"01786M00:03:27.692","01785 23:56:12",206.39,897.99,,,,"     ",5.40,34.13,7.37
1786,555997777,"01786M00:03:28.665","01785 23:56:13",206.39,898.03,,,,"     ",5.40,34.21,7.39
1786,555997778,"01786M00:03:29.638","01785 23:56:14",206.38,898.07,,,,"     ",5.40,34.16,7.37
1786,555997779,"01786M00:03:30.612","01785 23:56:15",206.37,898.07,,,,"     ",5.40,34.21,7.38
1786,555997780,"01786M00:03:31.585","01785 23:56:16",206.89,898.01,,,,"     ",5.40,34.36,7.41
1786,555997781,"01786M00:03:32.558","01785 23:56:17",206.86,898.07,,,,"     ",5.40,34.31,7.39
1786,555997782,"01786M00:03:33.531","01785 23:56:18",206.84,897.99,,,,"     ",5.40,34.49,7.43
1786,555997783,"01786M00:03:34.505","01785 23:56:19",206.82,898.09,,,,"     ",5.40,34.29,7.38
1786,555997784,"01786M00:03:35.478","01785 23:56:20",206.80,898.03,,,,"     ",5.40,34.33,7.38
1786,555997785,"01786M00:03:36.451","01785 23:56:21",206.80,898.06,,,,"     ",5.40,34.49,7.42
1786,555997786,"01786M00:03:37.424","01785 23:56:22",206.80,898.14,,,,"     ",5.40,34.41,7.40
1786,555997787,"01786M00:03:38.398","01785 23:56:23",206.81,898.07,,,,"     ",5.40,34.29,7.36
1786,555997788,"01786M00:03:39.371","01785 23:56:23",206.83,898.11,,,,"     ",5.40,34.37,7.38
1786,555997789,"01786M00:03:40.344","01785 23:56:24",206.86,898.11,,,,"     ",5.40,34.26,7.35
1786,555997790,"01786M00:03:41.317","01785 23:56:25",206.88,898.08,,,,"     ",5.40,34.43,7.38
1786,555997791,"01786M00:03:42.291","01785 23:56:26",206.90,898.06,,,,"     ",5.40,34.52,7.40
1786,555997792,"01786M00:03:43.264","01785 23:56:27",206.40,898.13,,,,"     ",5.40,34.40,7.37
1786,555997793,"01786M00:03:44.237","01785 23:56:28",206.42,898.13,,,,"     ",5.40,34.57,7.40
1786,555997794,"01786M00:03:45.210","01785 23:56:29",206.44,898.17,,,,"     ",5.40,34.40,7.36
1786,555997795,"01786M00:03:46.184","01785 23:56:30",206.47,898.17,,,,"     ",5.40,34.46,7.37
1786,555997796,"01786M00:03:47.157","01785 23:56:31",206.50,898.07,,,,"     ",5.40,34.38,7.34
1786,555997797,"01786M00:03:48.130","01785 23:56:32",206.52,898.09,,,,"     ",5.40,34.42,7.35
1786,555997798,"01786M00:03:49.103","01785 23:56:33",206.53,898.08,,,,"     ",5.40,34.41,7.34
1786,555997799,"01786M00:03:50.077","01785 23:56:34",206.53,898.06,,,,"     ",5.40,34.55,7.37
1786,555997800,"01786M00:03:51.050","01785 23:56:35",206.52,898.06,,,,"     ",5.40,34.62,7.38
1786,555997801,"01786M00:03:52.023","01785 23:56:36",206.50,897.99,,,,"     ",5.40,34.48,7.35
1786,555997802,"01786M00:03:52.996","01785 23:56:37",207.02,898.09,,,,"     ",5.40,34.58,7.36
1786,555997803,"01786M00:03:53.970","01785 23:56:38",206.98,898.15,,,,"     ",5.40,34.43,7.33
1786,555997804,"01786M00:03:54.943","01785 23:56:39",206.93,898.13,,,,"     ",5.40,34.54,7.35
1786,555997805,"01786M00:03:55.916","01785 23:56:40",206.87,898.16,,,,"     ",5.40,34.62,7.36
1786,555997806,"01786M00:03:56.889","01785 23:56:41",206.81,898.19,,,,"     ",5.40,34.55,7.35
1786,555997807,"01786M00:03:57.863","01785 23:56:42",206.75,898.25,,,,"     ",5.40,34.61,7.35
1786,555997808,"01786M00:03:58.836","01785 23:56:43",206.70,898.24,,,,"     ",5.40,34.47,7.32
1786,555997809,"01786M00:03:59.809","01785 23:56:44",206.67,898.23,,,,"     ",5.40,34.59,7.34
1786,555997810,"01786M00:04:00.782","01785 23:56:45",206.64,898.24,,,,"     ",5.40,34.50,7.32
1786,555997811,"01786M00:04:01.756","01785 23:56:46",206.64,898.16,,,,"     ",5.40,34.57,7.33
1786,555997812,"01786M00:04:02.729","01785 23:56:47",206.65,898.14,,,,"     ",5.40,34.58,7.33
1786,555997813,"01786M00:04:03.702","01785 23:56:48",206.67,898.08,,,,"     ",5.40,34.54,7.32
1786,555997814,"01786M00:04:04.675","01785 23:56:49",206.70,898.17,,,,"     ",5.40,34.60,7.33
1786,555997815,"01786M00:04:05.649","01785 23:56:50",206.28,898.19,,,,"     ",5.40,34.65,7.34
1786,555997816,"01786M00:04:06.622","01785 23:56:51",206.31,898.13,,,,"     ",5.40,34.70,7.34
1786,555997817,"01786M00:04:07.595","01785 23:56:52",206.34,898.11,,,,"     ",5.40,34.64,7.33
1786,555997818,"01786M00:04:08.568","01785 23:56:53",206.37,898.20,,,,"     ",5.40,34.81,7.36
1786,555997819,"01786M00:04:09.542","01785 23:56:54",206.39,898.28,,,,"     ",5.40,34.67,7.33
1786,555997820,"01786M00:04:10.515","01785 23:56:55",206.41,898.15,,,,"     ",5.40,34.70,7.33
1786,555997821,"01786M00:04:11.488","01785 23:56:56",206.42,898.27,,,,"     ",5.40,34.83,7.36
1786,555997822,"01786M00:04:12.461","01785 23:56:57",206.42,898.15,,,,"     ",5.40,34.62,7.31
1786,555997823,"01786M00:04:13.435","01785 23:56:58",206.42,898.21,,,,"     ",5.40,34.78,7.34
1786,555997824,"01786M00:04:14.408","01785 23:56:59",206.41,898.18,,,,"     ",5.40,34.75,7.33
1786,555997825,"01786M00:04:15.381","01785 23:57:00",206.42,898.06,,,,"     ",5.40,34.64,7.30
1786,555997826,"01786M00:04:16.354","01785 23:57:00",206.87,898.10,,,,"     ",5.40,34.81,7.34
1786,555997827,"01786M00:04:17.328","01785 23:57:01",206.87,898.13,,,,"     ",5.40,34.93,7.36
1786,555997828,"01786M00:04:18.301","01785 23:57:02",206.87,898.10,,,,"     ",5.40,34.79,7.32
1786,555997829,"01786M00:04:19.274","01785 23:57:03",206.88,898.14,,,,"     ",5.40,34.78,7.32
1786,555997830,"01786M00:04:20.247","01785 23:57:04",206.89,898.17,,,,"     ",5.40,34.73,7.31
1786,555997831,"01786M00:04:21.221","01785 23:57:05",206.91,898.29,,,,"     ",5.40,34.95,7.35
1786,555997832,"01786M00:04:22.194","01785 23:57:06",206.93,898.25,,,,"     ",5.40,34.91,7.34
1786,555997833,"01786M00:04:23.167","01785 23:57:07",206.96,898.29,,,,"     ",5.40,34.87,7.33
1786,555997834,"01786M00:04:24.140","01785 23:57:08",206.47,898.18,,,,"     ",5.40,34.86,7.32
1786,555997835,"01786M00:04:25.114","01785 23:57:09",206.49,898.17,,,,"     ",5.40,35.00,7.35
1786,555997836,"01786M00:04:26.087","01785 23:57:10",206.52,898.25,,,,"     ",5.40,34.89,7.32
1786,555997837,"01786M00:04:27.060","01785 23:57:11",206.56,898.29,,,,"     ",5.40,34.85,7.31
1786,555997838,"01786M00:04:28.033","01785 23:57:12",206.62,898.23,,,,"     ",5.40,34.96,7.33
1786,555997839,"01786M00:04:29.007","01785 23:57:13",206.68,898.21,,,,"     ",5.40,34.95,7.32
1786,555997840,"01786M00:04:29.980","01785 23:57:14",206.73,898.19,,,,"     ",5.40,35.08,7.35
1786,555997841,"01786M00:04:30.953","01785 23:57:15",206.77,898.14,,,,"     ",5.40,35.02,7.33
1786,555997842,"01786M00:04:31.926","01785 23:57:16",206.80,898.23,,,,"     ",5.40,35.03,7.33
1786,555997843,"01786M00:04:32.900","01785 23:57:17",206.82,898.19,,,,"     ",5.40,35.07,7.34
1786,555997844,"01786M00:04:33.873","01785 23:57:18",206.82,898.22,,,,"     ",5.40,35.13,7.35
1786,555997845,"01786M00:04:34.846","01785 23:57:19",206.81,898.24,,,,"     ",5.40,35.18,7.36
1786,555997846,"01786M00:04:35.819","01785 23:57:20",206.79,898.24,,,,"     ",5.40,35.06,7.32
1786,555997847,"01786M00:04:36.793","01785 23:57:21",206.77,898.24,,,,"     ",5.40,35.10,7.33
1786,555997848,"01786M00:04:37.766","01785 23:57:22",206.76,898.28,,,,"     ",5.40,35.13,7.33
1786,555997849,"01786M00:04:38.739","01785 23:57:23",206.75,898.27,,,,"     ",5.40,34.91,7.28
1786,555997850,"01786M00:04:39.713","01785 23:57:24",206.74,898.25,,,,"     ",5.40,35.05,7.31
1786,555997851,"01786M00:04:40.686","01785 23:57:25",206.73,898.29,,,,"     ",5.40,35.21,7.34
1786,555997852,"01786M00:04:41.659","01785 23:57:26",206.72,898.37,,,,"     ",5.40,35.01,7.30
1786,555997853,"01786M00:04:42.632","01785 23:57:27",206.70,898.29,,,,"     ",5.40,34.98,7.29
1786,555997854,"01786M00:04:43.606","01785 23:57:28",206.69,898.28,,,,"     ",5.40,35.16,7.32
1786,555997855,"01786M00:04:44.579","01785 23:57:29",206.68,898.21,,,,"     ",5.40,34.98,7.28
1786,555997856,"01786M00:04:45.552","01785 23:57:30",206.67,898.21,,,,"     ",5.40,35.02,7.29
1786,555997857,"01786M00:04:46.525","01785 23:57:31",206.68,898.21,,,,"     ",5.40,35.09,7.30
1786,555997858,"01786M00:04:47.499","01785 23:57:32",206.67,898.13,,,,"     ",5.40,35.01,7.28
1786,555997859,"01786M00:04:48.472","01785 23:57:33",206.67,898.09,,,,"     ",5.40,35.19,7.31
1786,555997860,"01786M00:04:49.445","01785 23:57:34",206.66,898.30,,,,"     ",5.40,35.26,7.33
1786,555997861,"01786M00:04:50.418","01785 23:57:35",206.65,898.26,,,,"     ",5.40,34.99,7.27
1786,555997862,"01786M00:04:51.392","01785 23:57:36",206.64,898.30,,,,"     ",5.40,35.13,7.29
1786,555997863,"01786M00:04:52.365","01785 23:57:37",206.63,898.32,,,,"     ",5.40,35.07,7.28
1786,555997864,"01786M00:04:53.338","01785 23:57:37",206.63,898.27,,,,"     ",5.40,35.32,7.33
1786,555997865,"01786M00:04:54.311","01785 23:57:38",206.63,898.30,,,,"     ",5.40,35.06,7.27
1786,555997866,"01786M00:04:55.285","01785 23:57:39",206.64,898.27,,,,"     ",5.40,35.08,7.27
1786,555997867,"01786M00:04:56.258","01785 23:57:40",206.64,898.28,,,,"     ",5.40,35.14,7.28
1786,555997868,"01786M00:04:57.231","01785 23:57:41",206.63,898.31,,,,"     ",5.40,35.10,7.27
1786,555997869,"01786M00:04:58.204","01785 23:57:42",206.63,898.26,,,,"     ",5.40,35.15,7.28
