SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2069,581120775,"02069M00:00:53.978","02069 00:40:39",211.19,769.29,,,,"     ",5.80,,
2069,581120776,"02069M00:00:54.952","02069 00:40:40",211.28,769.28,,,,"     ",5.80,87.67,7.88
2069,581120777,"02069M00:00:55.925","02069 00:40:41",211.35,769.40,,,,"     ",5.80,88.00,7.89
2069,581120778,"02069M00:00:56.898","02069 00:40:42",211.40,769.32,,,,"     ",5.80,87.82,7.85
2069,581120779,"02069M00:00:57.871","02069 00:40:43",211.44,769.25,,,,"     ",5.80,87.84,7.83
2069,581120780,"02069M00:00:58.845","02069 00:40:44",211.46,769.23,,,,"     ",5.80,88.11,7.83
2069,581120781,"02069M00:00:59.818","02069 00:40:45",211.47,769.32,,,,"     ",5.80,88.34,7.83
2069,581120782,"02069M00:01:00.791","02069 00:40:46",211.46,769.26,,,,"     ",5.80,88.56,7.84
2069,581120783,"02069M00:01:01.764","02069 00:40:47",211.44,769.19,,,,"     ",5.80,88.53,7.81
2069,581120784,"02069M00:01:02.738","02069 00:40:48",211.40,769.29,,,,"     ",5.80,88.34,7.77
2069,581120785,"02069M00:01:03.711","02069 00:40:48",211.35,769.18,,,,"     ",5.80,88.33,7.75
2069,581120786,"02069M00:01:04.684","02069 00:40:49",211.28,769.27,,,,"     ",5.80,88.60,7.76
2069,581120787,"02069M00:01:05.657","02069 00:40:50",211.19,769.23,,,,"     ",5.80,88.73,7.75
2069,581120788,"02069M00:01:06.631","02069 00:40:51",211.07,769.22,,,,"     ",5.80,88.45,7.71
2069,581120789,"02069M00:01:07.604","02069 00:40:52",210.94,769.28,,,,"     ",5.80,88.68,7.72
2069,581120790,"02069M00:01:08.577","02069 00:40:53",210.86,769.25,,,,"     ",5.80,89.18,7.75
2069,581120791,"02069M00:01:09.550","02069 00:40:54",210.80,769.19,,,,"     ",5.80,88.94,7.71
2069,581120792,"02069M00:01:10.524","02069 00:40:55",210.78,769.23,,,,"     ",5.80,89.05,7.70
2069,581120793,"02069M00:01:11.497","02069 00:40:56",210.78,769.26,,,,"     ",5.80,89.33,7.71
2069,581120794,"02069M00:01:12.470","02069 00:40:57",210.78,769.26,,,,"     ",5.80,89.05,7.67
2069,581120795,"02069M00:01:13.443","02069 00:40:58",210.78,769.21,,,,"     ",5.80,89.25,7.67
2069,581120796,"02069M00:01:14.417","02069 00:40:59",210.79,769.29,,,,"     ",5.80,89.14,7.65
2069,581120797,"02069M00:01:15.390","02069 00:41:00",210.80,769.38,,,,"     ",5.80,89.30,7.65
2069,581120798,"02069M00:01:16.363","02069 00:41:01",210.81,769.38,,,,"     ",5.80,89.16,7.63
2069,581120799,"02069M00:01:17.336","02069 00:41:02",210.82,769.32,,,,"     ",5.80,89.41,7.63
2069,581120800,"02069M00:01:18.310","02069 00:41:03",210.82,769.37,,,,"     ",5.80,89.33,7.61
2069,581120801,"02069M00:01:19.283","02069 00:41:04",211.63,769.32,,,,"     ",5.80,89.19,7.59
2069,581120802,"02069M00:01:20.256","02069 00:41:05",211.58,769.30,,,,"     ",5.80,89.47,7.60
2069,581120803,"02069M00:01:21.229","02069 00:41:06",211.52,769.28,,,,"     ",5.80,89.59,7.60
2069,581120804,"02069M00:01:22.203","02069 00:41:07",211.45,769.31,,,,"     ",5.80,89.64,7.59
2069,581120805,"02069M00:01:23.176","02069 00:41:08",211.39,769.27,,,,"     ",5.80,89.24,7.54
2069,581120806,"02069M00:01:24.149","02069 00:41:09",211.34,769.37,,,,"     ",5.80,89.43,7.54
2069,581120807,"02069M00:01:25.122","02069 00:41:10",211.31,769.33,,,,"     ",5.80,89.32,7.52
2069,581120808,"02069M00:01:26.096","02069 00:41:11",211.29,769.28,,,,"     ",5.80,89.44,7.52
2069,581120809,"02069M00:01:27.069","02069 00:41:12",211.28,769.28,,,,"     ",5.80,89.47,7.51
2069,581120810,"02069M00:01:28.042","02069 00:41:13",211.28,769.27,,,,"     ",5.80,89.58,7.51
2069,581120811,"02069M00:01:29.015","02069 00:41:14",211.29,769.38,,,,"     ",5.80,89.57,7.51
2069,581120812,"02069M00:01:29.989","02069 00:41:15",211.31,769.29,,,,"     ",5.80,89.37,7.47
2069,581120813,"02069M00:01:30.962","02069 00:41:16",211.35,769.32,,,,"     ",5.80,89.48,7.47
2069,581120814,"02069M00:01:31.935","02069 00:41:17",211.39,769.41,,,,"     ",5.80,89.39,7.46
2069,581120815,"02069M00:01:32.908","02069 00:41:18",211.42,769.37,,,,"     ",5.80,89.24,7.44
2069,581120816,"02069M00:01:33.882","02069 00:41:19",211.44,769.41,,,,"     ",5.80,89.48,7.44
2069,581120817,"02069M00:01:34.855","02069 00:41:20",211.45,769.32,,,,"     ",5.80,89.24,7.41
2069,581120818,"02069M00:01:35.828","02069 00:41:21",211.42,769.29,,,,"     ",5.80,89.82,7.46
2069,581120819,"02069M00:01:36.801","02069 00:41:22",211.37,769.17,,,,"     ",5.80,89.56,7.42
2069,581120820,"02069M00:01:37.775","02069 00:41:23",211.29,769.27,,,,"     ",5.80,89.50,7.41
2069,581120821,"02069M00:01:38.748","02069 00:41:24",211.22,769.25,,,,"     ",5.80,89.68,7.42
2069,581120822,"02069M00:01:39.721","02069 00:41:24",211.17,769.30,,,,"     ",5.80,89.41,7.39
2069,581120823,"02069M00:01:40.695","02069 00:41:25",211.15,769.32,,,,"     ",5.80,89.30,7.37
2069,581120824,"02069M00:01:41.668","02069 00:41:26",211.15,769.31,,,,"     ",5.80,89.48,7.37
2069,581120825,"02069M00:01:42.641","02069 00:41:27",211.17,769.31,,,,"     ",5.80,89.43,7.36
2069,581120826,"02069M00:01:43.614","02069 00:41:28",211.18,769.25,,,,"     ",5.80,89.71,7.38
2069,581120827,"02069M00:01:44.588","02069 00:41:29",211.20,769.28,,,,"     ",5.80,89.50,7.35
2069,581120828,"02069M00:01:45.561","02069 00:41:30",211.21,769.24,,,,"     ",5.80,89.55,7.35
2069,581120829,"02069M00:01:46.534","02069 00:41:31",211.23,769.24,,,,"     ",5.80,89.62,7.35
2069,581120830,"02069M00:01:47.507","02069 00:41:32",211.24,769.24,,,,"     ",5.80,89.46,7.33
2069,581120831,"02069M00:01:48.481","02069 00:41:33",211.26,769.17,,,,"     ",5.80,89.73,7.34
2069,581120832,"02069M00:01:49.454","02069 00:41:34",211.27,769.25,,,,"     ",5.80,89.11,7.28
2069,581120833,"02069M00:01:50.427","02069 00:41:35",211.29,769.18,,,,"     ",5.80,89.42,7.30
2069,581120834,"02069M00:01:51.400","02069 00:41:36",211.29,769.21,,,,"     ",5.80,89.53,7.30
2069,581120835,"02069M00:01:52.374","02069 00:41:37",211.29,769.33,,,,"     ",5.80,89.28,7.28
2069,581120836,"02069M00:01:53.347","02069 00:41:38",211.27,769.33,,,,"     ",5.80,89.46,7.28
2069,581120837,"02069M00:01:54.320","02069 00:41:39",211.25,769.34,,,,"     ",5.80,89.46,7.28
2069,581120838,"02069M00:01:55.293","02069 00:41:40",211.24,769.35,,,,"     ",5.80,89.76,7.30
2069,581120839,"02069M00:01:56.267","02069 00:41:41",211.23,769.21,,,,"     ",5.80,89.53,7.27
2069,581120840,"02069M00:01:57.240","02069 00:41:42",211.23,769.22,,,,"     ",5.80,89.41,7.25
2069,581120841,"02069M00:01:58.213","02069 00:41:43",211.26,769.22,,,,"     ",5.80,89.37,7.25
2069,581120842,"02069M00:01:59.186","02069 00:41:44",211.29,769.22,,,,"     ",5.80,89.01,7.21
2069,581120843,"02069M00:02:00.160","02069 00:41:45",211.32,769.26,,,,"     ",5.80,89.18,7.22
2069,581120844,"02069M00:02:01.133","02069 00:41:46",211.33,769.27,,,,"     ",5.80,89.12,7.21
2069,581120845,"02069M00:02:02.106","02069 00:41:47",211.31,769.24,,,,"     ",5.80,89.30,7.22
2069,581120846,"02069M00:02:03.079","02069 00:41:48",211.27,769.30,,,,"     ",5.80,88.95,7.18
2069,581120847,"02069M00:02:04.053","02069 00:41:49",211.22,769.34,,,,"     ",5.80,89.08,7.19
