SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2172,590264541,"02172M00:00:56.085","02172 00:08:50",216.31,911.94,,,,"     ",5.90,,
2172,590264542,"02172M00:00:57.058","02172 00:08:51",216.29,912.04,,,,"     ",5.90,98.61,5.04
2172,590264543,"02172M00:00:58.031","02172 00:08:52",216.27,911.93,,,,"     ",5.90,99.26,5.05
2172,590264544,"02172M00:00:59.005","02172 00:08:53",216.25,912.02,,,,"     ",5.90,99.07,5.03
2172,590264545,"02172M00:00:59.978","02172 00:08:54",216.22,912.07,,,,"     ",5.90,98.87,5.01
2172,590264546,"02172M00:01:00.951","02172 00:08:55",216.20,911.87,,,,"     ",5.90,99.41,5.02
2172,590264547,"02172M00:01:01.924","02172 00:08:56",216.17,911.92,,,,"     ",5.90,99.61,5.02
2172,590264548,"02172M00:01:02.898","02172 00:08:57",216.15,911.97,,,,"     ",5.90,99.63,5.01
2172,590264549,"02172M00:01:03.871","02172 00:08:58",216.12,911.91,,,,"     ",5.90,100.07,5.02
2172,590264550,"02172M00:01:04.844","02172 00:08:59",216.11,912.00,,,,"     ",5.90,99.35,4.97
2172,590264551,"02172M00:01:05.817","02172 00:09:00",216.12,912.03,,,,"     ",5.90,99.90,4.98
2172,590264552,"02172M00:01:06.791","02172 00:09:01",216.37,911.93,,,,"     ",5.90,99.99,4.97
2172,590264553,"02172M00:01:07.764","02172 00:09:02",216.38,912.00,,,,"     ",5.90,99.95,4.96
2172,590264554,"02172M00:01:08.737","02172 00:09:03",216.40,911.95,,,,"     ",5.90,100.76,4.99
2172,590264555,"02172M00:01:09.710","02172 00:09:04",216.43,911.94,,,,"     ",5.90,100.10,4.94
2172,590264556,"02172M00:01:10.684","02172 00:09:05",216.48,911.94,,,,"     ",5.90,100.03,4.93
2172,590264557,"02172M00:01:11.657","02172 00:09:06",216.52,911.88,,,,"     ",5.90,100.46,4.94
2172,590264558,"02172M00:01:12.630","02172 00:09:07",216.57,911.89,,,,"     ",5.90,100.42,4.93
2172,590264559,"02172M00:01:13.603","02172 00:09:07",216.64,911.91,,,,"     ",5.90,99.82,4.89
2172,590264560,"02172M00:01:14.577","02172 00:09:08",216.70,911.94,,,,"     ",5.90,100.35,4.91
2172,590264561,"02172M00:01:15.550","02172 00:09:09",216.75,911.92,,,,"     ",5.90,100.72,4.91
2172,590264562,"02172M00:01:16.523","02172 00:09:10",216.79,911.97,,,,"     ",5.90,100.83,4.91
2172,590264563,"02172M00:01:17.496","02172 00:09:11",216.81,911.97,,,,"     ",5.90,101.50,4.94
2172,590264564,"02172M00:01:18.470","02172 00:09:12",216.82,911.96,,,,"     ",5.90,100.71,4.88
2172,590264565,"02172M00:01:19.443","02172 00:09:13",216.82,912.01,,,,"     ",5.90,100.68,4.87
2172,590264566,"02172M00:01:20.416","02172 00:09:14",216.45,911.97,,,,"     ",5.90,101.23,4.89
2172,590264567,"02172M00:01:21.389","02172 00:09:15",216.43,912.03,,,,"     ",5.90,100.77,4.86
2172,590264568,"02172M00:01:22.363","02172 00:09:16",216.40,912.06,,,,"     ",5.90,100.62,4.84
2172,590264569,"02172M00:01:23.336","02172 00:09:17",216.37,912.03,,,,"     ",5.90,101.23,4.87
2172,590264570,"02172M00:01:24.309","02172 00:09:18",216.34,911.97,,,,"     ",5.90,101.31,4.86
2172,590264571,"02172M00:01:25.282","02172 00:09:19",216.56,912.02,,,,"     ",5.90,101.24,4.85
2172,590264572,"02172M00:01:26.256","02172 00:09:20",216.52,912.06,,,,"     ",5.90,101.67,4.87
2172,590264573,"02172M00:01:27.229","02172 00:09:21",216.48,912.15,,,,"     ",5.90,101.11,4.83
2172,590264574,"02172M00:01:28.202","02172 00:09:22",216.46,912.12,,,,"     ",5.90,101.34,4.83
2172,590264575,"02172M00:01:29.175","02172 00:09:23",216.28,912.04,,,,"     ",5.90,101.16,4.82
2172,590264576,"02172M00:01:30.149","02172 00:09:24",216.43,912.11,,,,"     ",5.90,101.71,4.84
2172,590264577,"02172M00:01:31.122","02172 00:09:25",216.42,912.06,,,,"     ",5.90,101.08,4.80
2172,590264578,"02172M00:01:32.095","02172 00:09:26",216.39,912.01,,,,"     ",5.90,101.65,4.82
2172,590264579,"02172M00:01:33.068","02172 00:09:27",216.36,912.02,,,,"     ",5.90,101.81,4.82
2172,590264580,"02172M00:01:34.042","02172 00:09:28",216.34,911.95,,,,"     ",5.90,101.98,4.82
