SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1274,510545184,"01274M00:01:54.212","01274 00:24:55",200.98,794.69,,,,"     ",4.60,43.31,14.43
1274,510545185,"01274M00:01:55.185","01274 00:24:56",200.95,794.64,,,,"     ",4.60,43.36,14.43
1274,510545186,"01274M00:01:56.158","01274 00:24:57",200.91,794.66,,,,"     ",4.60,43.18,14.35
1274,510545187,"01274M00:01:57.131","01274 00:24:58",200.87,794.66,,,,"     ",4.60,43.24,14.36
1274,510545188,"01274M00:01:58.105","01274 00:24:59",200.83,794.64,,,,"     ",4.60,43.23,14.34
1274,510545189,"01274M00:01:59.078","01274 00:25:00",201.32,794.67,,,,"     ",4.60,43.20,14.32
1274,510545190,"01274M00:02:00.051","01274 00:25:01",201.29,794.59,,,,"     ",4.60,43.06,14.26
1274,510545191,"01274M00:02:01.024","01274 00:25:02",201.28,794.70,,,,"     ",4.60,43.25,14.31
1274,510545192,"01274M00:02:01.998","01274 00:25:03",201.27,794.71,,,,"     ",4.60,43.10,14.24
1274,510545193,"01274M00:02:02.971","01274 00:25:04",201.26,794.67,,,,"     ",4.60,43.28,14.29
1274,510545194,"01274M00:02:03.944","01274 00:25:05",201.26,794.63,,,,"     ",4.60,43.33,14.30
1274,510545195,"01274M00:02:04.917","01274 00:25:06",201.25,794.71,,,,"     ",4.60,43.18,14.23
1274,510545196,"01274M00:02:05.891","01274 00:25:07",201.24,794.71,,,,"     ",4.60,43.15,14.21
1274,510545197,"01274M00:02:06.864","01274 00:25:08",201.23,794.74,,,,"     ",4.60,43.13,14.19
1274,510545198,"01274M00:02:07.837","01274 00:25:09",201.21,794.71,,,,"     ",4.60,43.16,14.19
1274,510545199,"01274M00:02:08.810","01274 00:25:10",200.63,794.64,,,,"     ",4.60,43.22,14.20
1274,510545200,"01274M00:02:09.784","01274 00:25:11",200.61,794.63,,,,"     ",4.60,43.15,14.16
1274,510545201,"01274M00:02:10.757","01274 00:25:11",200.59,794.62,,,,"     ",4.60,43.04,14.11
1274,510545202,"01274M00:02:11.730","01274 00:25:12",200.55,794.58,,,,"     ",4.60,43.06,14.11
1274,510545203,"01274M00:02:12.703","01274 00:25:13",200.51,794.69,,,,"     ",4.60,42.95,14.06
1274,510545204,"01274M00:02:13.677","01274 00:25:14",200.46,794.61,,,,"     ",4.60,42.93,14.04
1274,510545205,"01274M00:02:14.650","01274 00:25:15",200.41,794.78,,,,"     ",4.60,42.93,14.03
1274,510545206,"01274M00:02:15.623","01274 00:25:16",200.36,794.73,,,,"     ",4.60,42.93,14.03
1274,510545207,"01274M00:02:16.596","01274 00:25:17",200.32,794.67,,,,"     ",4.60,42.97,14.03
1274,510545208,"01274M00:02:17.570","01274 00:25:18",200.30,794.62,,,,"     ",4.60,42.98,14.02
1274,510545209,"01274M00:02:18.543","01274 00:25:19",200.29,794.76,,,,"     ",4.60,43.36,14.15
1274,510545210,"01274M00:02:19.516","01274 00:25:20",200.28,794.59,,,,"     ",4.60,42.85,13.95
1274,510545211,"01274M00:02:20.489","01274 00:25:21",200.28,794.64,,,,"     ",4.60,42.98,13.99
1274,510545212,"01274M00:02:21.463","01274 00:25:22",200.28,794.73,,,,"     ",4.60,42.88,13.95
1274,510545213,"01274M00:02:22.436","01274 00:25:23",200.29,794.71,,,,"     ",4.60,42.83,13.92
1274,510545214,"01274M00:02:23.409","01274 00:25:24",200.30,794.72,,,,"     ",4.60,42.82,13.92
1274,510545215,"01274M00:02:24.382","01274 00:25:25",200.32,794.72,,,,"     ",4.60,42.78,13.89
1274,510545216,"01274M00:02:25.356","01274 00:25:26",200.34,794.75,,,,"     ",4.60,42.83,13.90
1274,510545217,"01274M00:02:26.329","01274 00:25:27",200.35,794.72,,,,"     ",4.60,42.77,13.87
1274,510545218,"01274M00:02:27.302","01274 00:25:28",200.37,794.68,,,,"     ",4.60,42.71,13.84
1274,510545219,"01274M00:02:28.275","01274 00:25:29",200.37,794.67,,,,"     ",4.60,42.79,13.86
1274,510545220,"01274M00:02:29.249","01274 00:25:30",200.37,794.70,,,,"     ",4.60,42.75,13.84
1274,510545221,"01274M00:02:30.222","01274 00:25:31",200.35,794.70,,,,"     ",4.60,42.81,13.85
1274,510545222,"01274M00:02:31.195","01274 00:25:32",200.33,794.79,,,,"     ",4.60,42.68,13.80
1274,510545223,"01274M00:02:32.168","01274 00:25:33",200.28,794.83,,,,"     ",4.60,42.84,13.84
1274,510545224,"01274M00:02:33.142","01274 00:25:34",200.22,794.74,,,,"     ",4.60,42.84,13.83
1274,510545225,"01274M00:02:34.115","01274 00:25:35",200.15,794.78,,,,"     ",4.60,42.55,13.74
1274,510545226,"01274M00:02:35.088","01274 00:25:36",200.06,794.73,,,,"     ",4.60,42.63,13.75
1274,510545227,"01274M00:02:36.061","01274 00:25:37",199.97,794.68,,,,"     ",4.60,42.49,13.70
1274,510545228,"01274M00:02:37.035","01274 00:25:38",199.89,794.63,,,,"     ",4.60,42.76,13.78
1274,510545229,"01274M00:02:38.008","01274 00:25:39",199.81,794.61,,,,"     ",4.60,42.58,13.71
1274,510545230,"01274M00:02:38.981","01274 00:25:40",199.75,794.67,,,,"     ",4.60,42.56,13.70
1274,510545231,"01274M00:02:39.955","01274 00:25:41",199.70,794.60,,,,"     ",4.60,42.50,13.67
1274,510545232,"01274M00:02:40.928","01274 00:25:42",199.67,794.59,,,,"     ",4.60,42.60,13.70
1274,510545233,"01274M00:02:41.901","01274 00:25:43",199.65,794.64,,,,"     ",4.60,42.49,13.66
1274,510545234,"01274M00:02:42.874","01274 00:25:44",199.66,794.75,,,,"     ",4.60,42.50,13.66
1274,510545235,"01274M00:02:43.848","01274 00:25:45",199.68,794.77,,,,"     ",4.60,42.47,13.64
1274,510545236,"01274M00:02:44.821","01274 00:25:46",199.71,794.80,,,,"     ",4.60,42.40,13.61
1274,510545237,"01274M00:02:45.794","01274 00:25:47",199.75,794.78,,,,"     ",4.60,42.39,13.60
1274,510545238,"01274M00:02:46.767","01274 00:25:48",199.79,794.71,,,,"     ",4.60,42.52,13.64
1274,510545239,"01274M00:02:47.741","01274 00:25:48",199.83,794.69,,,,"     ",4.60,42.22,13.53
1274,510545240,"01274M00:02:48.714","01274 00:25:49",199.87,794.67,,,,"     ",4.60,42.26,13.53
1274,510545241,"01274M00:02:49.687","01274 00:25:50",199.91,794.70,,,,"     ",4.60,42.35,13.56
1274,510545242,"01274M00:02:50.660","01274 00:25:51",199.93,794.68,,,,"     ",4.60,42.25,13.52
1274,510545243,"01274M00:02:51.634","01274 00:25:52",199.95,794.71,,,,"     ",4.60,42.33,13.54
1274,510545244,"01274M00:02:52.607","01274 00:25:53",199.96,794.72,,,,"     ",4.60,42.21,13.49
1274,510545245,"01274M00:02:53.580","01274 00:25:54",199.96,794.75,,,,"     ",4.60,42.24,13.49
1274,510545246,"01274M00:02:54.553","01274 00:25:55",199.97,794.63,,,,"     ",4.60,42.29,13.51
1274,510545247,"01274M00:02:55.527","01274 00:25:56",199.96,794.70,,,,"     ",4.60,42.22,13.48
1274,510545248,"01274M00:02:56.500","01274 00:25:57",199.96,794.71,,,,"     ",4.60,42.19,13.46
1274,510545249,"01274M00:02:57.473","01274 00:25:58",199.95,794.66,,,,"     ",4.60,42.17,13.45
1274,510545250,"01274M00:02:58.446","01274 00:25:59",199.95,794.64,,,,"     ",4.60,42.21,13.46
1274,510545251,"01274M00:02:59.420","01274 00:26:00",199.94,794.71,,,,"     ",4.60,42.18,13.44
1274,510545252,"01274M00:03:00.393","01274 00:26:01",199.94,794.69,,,,"     ",4.60,41.99,13.38
1274,510545253,"01274M00:03:01.366","01274 00:26:02",199.93,794.69,,,,"     ",4.60,42.20,13.45
1274,510545254,"01274M00:03:02.339","01274 00:26:03",199.93,794.65,,,,"     ",4.60,42.06,13.39
1274,510545255,"01274M00:03:03.313","01274 00:26:04",199.94,794.65,,,,"     ",4.60,42.27,13.46
1274,510545256,"01274M00:03:04.286","01274 00:26:05",199.95,794.72,,,,"     ",4.60,42.07,13.38
1274,510545257,"01274M00:03:05.259","01274 00:26:06",199.97,794.63,,,,"     ",4.60,42.08,13.38
1274,510545258,"01274M00:03:06.232","01274 00:26:07",200.00,794.66,,,,"     ",4.60,41.99,13.35
1274,510545259,"01274M00:03:07.206","01274 00:26:08",200.04,794.54,,,,"     ",4.60,42.03,13.35
1274,510545260,"01274M00:03:08.179","01274 00:26:09",200.08,794.63,,,,"     ",4.60,41.65,13.23
1274,510545261,"01274M00:03:09.152","01274 00:26:10",200.11,794.78,,,,"     ",4.60,41.90,13.31
1274,510545262,"01274M00:03:10.125","01274 00:26:11",200.15,794.80,,,,"     ",4.60,41.95,13.32
1274,510545263,"01274M00:03:11.099","01274 00:26:12",200.18,794.84,,,,"     ",4.60,41.90,13.30
1274,510545264,"01274M00:03:12.072","01274 00:26:13",200.19,794.92,,,,"     ",4.60,42.07,13.35
1274,510545265,"01274M00:03:13.045","01274 00:26:14",200.20,794.64,,,,"     ",4.60,41.90,13.28
1274,510545266,"01274M00:03:14.018","01274 00:26:15",200.19,794.64,,,,"     ",4.60,41.94,13.29
1274,510545267,"01274M00:03:14.992","01274 00:26:16",200.17,794.66,,,,"     ",4.60,41.75,13.23
1274,510545268,"01274M00:03:15.965","01274 00:26:17",200.14,794.67,,,,"     ",4.60,41.83,13.25
1274,510545269,"01274M00:03:16.938","01274 00:26:18",200.10,794.76,,,,"     ",4.60,41.72,13.21
1274,510545270,"01274M00:03:17.911","01274 00:26:19",200.06,794.71,,,,"     ",4.60,41.73,13.21
1274,510545271,"01274M00:03:18.885","01274 00:26:20",200.03,794.62,,,,"     ",4.60,41.80,13.23
1274,510545272,"01274M00:03:19.858","01274 00:26:21",200.00,794.68,,,,"     ",4.60,41.71,13.20
1274,510545273,"01274M00:03:20.831","01274 00:26:22",199.98,794.64,,,,"     ",4.60,41.70,13.19
1274,510545274,"01274M00:03:21.804","01274 00:26:23",199.96,794.66,,,,"     ",4.60,41.75,13.20
1274,510545275,"01274M00:03:22.778","01274 00:26:24",199.95,794.61,,,,"     ",4.60,41.73,13.19
1274,510545276,"01274M00:03:23.751","01274 00:26:24",199.95,794.67,,,,"     ",4.60,41.62,13.15
1274,510545277,"01274M00:03:24.724","01274 00:26:25",199.95,794.65,,,,"     ",4.60,41.60,13.14
1274,510545278,"01274M00:03:25.697","01274 00:26:26",199.95,794.67,,,,"     ",4.60,41.66,13.16
1274,510545279,"01274M00:03:26.671","01274 00:26:27",199.95,794.70,,,,"     ",4.60,41.42,13.07
1274,510545280,"01274M00:03:27.644","01274 00:26:28",199.96,794.77,,,,"     ",4.60,41.70,13.16
1274,510545281,"01274M00:03:28.617","01274 00:26:29",199.97,794.74,,,,"     ",4.60,41.53,13.10
1274,510545282,"01274M00:03:29.590","01274 00:26:30",199.97,794.73,,,,"     ",4.60,41.53,13.09
1274,510545283,"01274M00:03:30.564","01274 00:26:31",199.98,794.74,,,,"     ",4.60,41.66,13.13
1274,510545284,"01274M00:03:31.537","01274 00:26:32",199.98,794.75,,,,"     ",4.60,41.43,13.06
1274,510545285,"01274M00:03:32.510","01274 00:26:33",199.98,794.77,,,,"     ",4.60,41.53,13.08
1274,510545286,"01274M00:03:33.483","01274 00:26:34",199.99,794.72,,,,"     ",4.60,41.37,13.03
1274,510545287,"01274M00:03:34.457","01274 00:26:35",200.00,794.71,,,,"     ",4.60,41.49,13.06
1274,510545288,"01274M00:03:35.430","01274 00:26:36",200.01,794.73,,,,"     ",4.60,41.49,13.06
1274,510545289,"01274M00:03:36.403","01274 00:26:37",200.02,794.77,,,,"     ",4.60,41.50,13.06
1274,510545290,"01274M00:03:37.376","01274 00:26:38",200.03,794.67,,,,"     ",4.60,41.38,13.01
1274,510545291,"01274M00:03:38.350","01274 00:26:39",200.04,794.69,,,,"     ",4.60,41.37,13.00
1274,510545292,"01274M00:03:39.323","01274 00:26:40",200.06,794.75,,,,"     ",4.60,41.58,13.07
1274,510545293,"01274M00:03:40.296","01274 00:26:41",200.08,794.74,,,,"     ",4.60,41.42,13.02
1274,510545294,"01274M00:03:41.269","01274 00:26:42",200.11,794.72,,,,"     ",4.60,41.40,13.00
1274,510545295,"01274M00:03:42.243","01274 00:26:43",200.13,794.76,,,,"     ",4.60,41.38,12.99
1274,510545296,"01274M00:03:43.216","01274 00:26:44",200.16,794.76,,,,"     ",4.60,41.38,12.99
1274,510545297,"01274M00:03:44.189","01274 00:26:45",200.19,794.83,,,,"     ",4.60,41.37,12.99
1274,510545298,"01274M00:03:45.162","01274 00:26:46",200.23,794.75,,,,"     ",4.60,41.31,12.96
1274,510545299,"01274M00:03:46.136","01274 00:26:47",200.28,794.79,,,,"     ",4.60,41.36,12.97
1274,510545300,"01274M00:03:47.109","01274 00:26:48",200.32,794.73,,,,"     ",4.60,41.25,12.93
1274,510545301,"01274M00:03:48.082","01274 00:26:49",200.37,794.82,,,,"     ",4.60,41.28,12.94
1274,510545302,"01274M00:03:49.056","01274 00:26:50",200.42,794.74,,,,"     ",4.60,41.11,12.88
1274,510545303,"01274M00:03:50.029","01274 00:26:51",200.45,794.76,,,,"     ",4.60,41.19,12.90
1274,510545304,"01274M00:03:51.002","01274 00:26:52",200.48,794.75,,,,"     ",4.60,41.02,12.84
1274,510545305,"01274M00:03:51.975","01274 00:26:53",200.50,794.79,,,,"     ",4.60,41.26,12.91
1274,510545306,"01274M00:03:52.949","01274 00:26:54",200.52,794.85,,,,"     ",4.60,41.00,12.83
1274,510545307,"01274M00:03:53.922","01274 00:26:55",200.53,794.77,,,,"     ",4.60,41.13,12.87
1274,510545308,"01274M00:03:54.895","01274 00:26:56",200.53,794.80,,,,"     ",4.60,41.03,12.83
1274,510545309,"01274M00:03:55.868","01274 00:26:57",200.52,794.84,,,,"     ",4.60,41.07,12.84
1274,510545310,"01274M00:03:56.842","01274 00:26:58",200.50,794.87,,,,"     ",4.60,40.99,12.81
1274,510545311,"01274M00:03:57.815","01274 00:26:59",200.47,794.82,,,,"     ",4.60,41.10,12.84
1274,510545312,"01274M00:03:58.788","01274 00:27:00",200.44,794.81,,,,"     ",4.60,41.22,12.88
1274,510545313,"01274M00:03:59.761","01274 00:27:01",200.39,794.75,,,,"     ",4.60,41.20,12.86
1274,510545314,"01274M00:04:00.735","01274 00:27:01",200.35,794.78,,,,"     ",4.60,40.99,12.80
1274,510545315,"01274M00:04:01.708","01274 00:27:02",200.32,794.76,,,,"     ",4.60,40.98,12.79
1274,510545316,"01274M00:04:02.681","01274 00:27:03",200.29,794.76,,,,"     ",4.60,40.99,12.80
1274,510545317,"01274M00:04:03.654","01274 00:27:04",200.27,794.68,,,,"     ",4.60,40.98,12.78
1274,510545318,"01274M00:04:04.628","01274 00:27:05",200.25,794.80,,,,"     ",4.60,40.97,12.78
1274,510545319,"01274M00:04:05.601","01274 00:27:06",200.24,794.81,,,,"     ",4.60,40.86,12.74
1274,510545320,"01274M00:04:06.574","01274 00:27:07",200.23,794.81,,,,"     ",4.60,40.90,12.75
1274,510545321,"01274M00:04:07.547","01274 00:27:08",200.22,794.78,,,,"     ",4.60,40.92,12.75
1274,510545322,"01274M00:04:08.521","01274 00:27:09",200.23,794.85,,,,"     ",4.60,40.89,12.74
1274,510545323,"01274M00:04:09.494","01274 00:27:10",200.24,794.78,,,,"     ",4.60,41.02,12.78
1274,510545324,"01274M00:04:10.467","01274 00:27:11",200.26,794.77,,,,"     ",4.60,40.95,12.75
1274,510545325,"01274M00:04:11.440","01274 00:27:12",200.29,794.92,,,,"     ",4.60,40.85,12.72
1274,510545326,"01274M00:04:12.414","01274 00:27:13",200.31,794.80,,,,"     ",4.60,40.90,12.73
1274,510545327,"01274M00:04:13.387","01274 00:27:14",200.34,794.79,,,,"     ",4.60,40.81,12.70
1274,510545328,"01274M00:04:14.360","01274 00:27:15",200.36,794.73,,,,"     ",4.60,40.91,12.72
1274,510545329,"01274M00:04:15.333","01274 00:27:16",200.38,794.60,,,,"     ",4.60,41.04,12.76
1274,510545330,"01274M00:04:16.307","01274 00:27:17",200.39,794.59,,,,"     ",4.60,40.96,12.73
1274,510545331,"01274M00:04:17.280","01274 00:27:18",200.40,794.71,,,,"     ",4.60,40.84,12.69
1274,510545332,"01274M00:04:18.253","01274 00:27:19",200.41,794.80,,,,"     ",4.60,40.93,12.72
1274,510545333,"01274M00:04:19.226","01274 00:27:20",200.41,794.73,,,,"     ",4.60,40.93,12.71
1274,510545334,"01274M00:04:20.200","01274 00:27:21",200.41,794.79,,,,"     ",4.60,40.68,12.63
1274,510545335,"01274M00:04:21.173","01274 00:27:22",200.41,794.76,,,,"     ",4.60,40.78,12.65
1274,510545336,"01274M00:04:22.146","01274 00:27:23",200.41,794.66,,,,"     ",4.60,41.00,12.73
1274,510545337,"01274M00:04:23.119","01274 00:27:24",200.41,794.62,,,,"     ",4.60,40.85,12.67
1274,510545338,"01274M00:04:24.093","01274 00:27:25",200.40,794.64,,,,"     ",4.60,40.86,12.67
1274,510545339,"01274M00:04:25.066","01274 00:27:26",200.39,794.65,,,,"     ",4.60,40.89,12.67
1274,510545340,"01274M00:04:26.039","01274 00:27:27",200.37,794.71,,,,"     ",4.60,40.86,12.66
1274,510545341,"01274M00:04:27.012","01274 00:27:28",200.35,794.68,,,,"     ",4.60,40.83,12.65
1274,510545342,"01274M00:04:27.986","01274 00:27:29",200.32,794.74,,,,"     ",4.60,40.88,12.66
1274,510545343,"01274M00:04:28.959","01274 00:27:30",200.30,794.82,,,,"     ",4.60,40.72,12.61
1274,510545344,"01274M00:04:29.932","01274 00:27:31",200.28,794.84,,,,"     ",4.60,40.80,12.63
1274,510545345,"01274M00:04:30.905","01274 00:27:32",200.26,794.88,,,,"     ",4.60,40.87,12.65
1274,510545346,"01274M00:04:31.879","01274 00:27:33",200.25,794.80,,,,"     ",4.60,40.79,12.62
1274,510545347,"01274M00:04:32.852","01274 00:27:34",200.23,794.87,,,,"     ",4.60,40.78,12.61
1274,510545348,"01274M00:04:33.825","01274 00:27:35",200.22,794.82,,,,"     ",4.60,40.79,12.61
1274,510545349,"01274M00:04:34.798","01274 00:27:36",200.22,794.78,,,,"     ",4.60,40.86,12.63
1274,510545350,"01274M00:04:35.772","01274 00:27:37",200.23,794.74,,,,"     ",4.60,40.70,12.57
1274,510545351,"01274M00:04:36.745","01274 00:27:37",200.24,794.76,,,,"     ",4.60,40.86,12.62
1274,510545352,"01274M00:04:37.718","01274 00:27:38",200.26,794.77,,,,"     ",4.60,40.79,12.59
1274,510545353,"01274M00:04:38.691","01274 00:27:39",200.29,794.77,,,,"     ",4.60,40.78,12.58
1274,510545354,"01274M00:04:39.665","01274 00:27:40",200.32,794.77,,,,"     ",4.60,40.72,12.56
1274,510545355,"01274M00:04:40.638","01274 00:27:41",200.34,794.83,,,,"     ",4.60,40.80,12.58
1274,510545356,"01274M00:04:41.611","01274 00:27:42",200.35,794.81,,,,"     ",4.60,40.75,12.56
1274,510545357,"01274M00:04:42.584","01274 00:27:43",200.36,794.80,,,,"     ",4.60,40.74,12.55
1274,510545358,"01274M00:04:43.558","01274 00:27:44",200.38,794.83,,,,"     ",4.60,40.77,12.56
1274,510545359,"01274M00:04:44.531","01274 00:27:45",200.40,794.80,,,,"     ",4.60,40.72,12.54
1274,510545360,"01274M00:04:45.504","01274 00:27:46",200.42,794.75,,,,"     ",4.60,40.77,12.55
1274,510545361,"01274M00:04:46.477","01274 00:27:47",200.45,794.83,,,,"     ",4.60,41.23,12.71
1274,510545362,"01274M00:04:47.451","01274 00:27:48",200.48,794.79,,,,"     ",4.60,40.76,12.54
