SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2074,581564648,"02074M00:00:54.922","02074 00:40:42",212.52,786.27,,,,"     ",5.80,,
2074,581564649,"02074M00:00:55.895","02074 00:40:43",212.37,786.17,,,,"     ",5.80,94.83,9.28
2074,581564650,"02074M00:00:56.868","02074 00:40:44",212.23,786.21,,,,"     ",5.80,94.74,9.24
2074,581564651,"02074M00:00:57.841","02074 00:40:45",212.10,786.17,,,,"     ",5.80,94.88,9.23
2074,581564652,"02074M00:00:58.815","02074 00:40:46",211.99,786.26,,,,"     ",5.80,94.82,9.20
2074,581564653,"02074M00:00:59.788","02074 00:40:47",211.89,786.26,,,,"     ",5.80,95.14,9.21
2074,581564654,"02074M00:01:00.761","02074 00:40:48",211.80,786.28,,,,"     ",5.80,94.78,9.15
2074,581564655,"02074M00:01:01.734","02074 00:40:49",211.73,786.28,,,,"     ",5.80,94.87,9.14
2074,581564656,"02074M00:01:02.708","02074 00:40:50",211.67,786.27,,,,"     ",5.80,95.31,9.16
2074,581564657,"02074M00:01:03.681","02074 00:40:51",211.63,786.26,,,,"     ",5.80,95.44,9.15
2074,581564658,"02074M00:01:04.654","02074 00:40:52",211.60,786.20,,,,"     ",5.80,94.94,9.08
2074,581564659,"02074M00:01:05.627","02074 00:40:53",211.58,786.21,,,,"     ",5.80,95.49,9.11
2074,581564660,"02074M00:01:06.601","02074 00:40:54",211.58,786.19,,,,"     ",5.80,95.01,9.04
2074,581564661,"02074M00:01:07.574","02074 00:40:55",211.59,786.28,,,,"     ",5.80,95.40,9.06
2074,581564662,"02074M00:01:08.547","02074 00:40:56",211.62,786.22,,,,"     ",5.80,95.12,9.01
2074,581564663,"02074M00:01:09.520","02074 00:40:57",211.65,786.17,,,,"     ",5.80,95.21,9.00
2074,581564664,"02074M00:01:10.494","02074 00:40:58",211.71,786.23,,,,"     ",5.80,95.43,9.00
2074,581564665,"02074M00:01:11.467","02074 00:40:59",211.78,786.18,,,,"     ",5.80,95.41,8.98
2074,581564666,"02074M00:01:12.440","02074 00:41:00",211.86,786.18,,,,"     ",5.80,95.54,8.98
2074,581564667,"02074M00:01:13.413","02074 00:41:01",211.94,786.20,,,,"     ",5.80,95.18,8.93
2074,581564668,"02074M00:01:14.387","02074 00:41:02",212.02,786.26,,,,"     ",5.80,94.93,8.88
2074,581564669,"02074M00:01:15.360","02074 00:41:03",212.09,786.23,,,,"     ",5.80,94.83,8.85
2074,581564670,"02074M00:01:16.333","02074 00:41:04",212.15,786.16,,,,"     ",5.80,95.35,8.89
2074,581564671,"02074M00:01:17.306","02074 00:41:05",212.23,786.17,,,,"     ",5.80,95.00,8.84
2074,581564672,"02074M00:01:18.280","02074 00:41:06",212.30,786.09,,,,"     ",5.80,94.86,8.81
2074,581564673,"02074M00:01:19.253","02074 00:41:07",212.37,786.16,,,,"     ",5.80,95.12,8.82
2074,581564674,"02074M00:01:20.226","02074 00:41:08",212.44,786.24,,,,"     ",5.80,94.88,8.78
2074,581564675,"02074M00:01:21.199","02074 00:41:09",212.50,786.20,,,,"     ",5.80,95.26,8.80
2074,581564676,"02074M00:01:22.173","02074 00:41:10",212.55,786.24,,,,"     ",5.80,94.85,8.75
