SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2397,610238780,"02397M00:00:53.768","02396 23:33:14",208.77,851.18,,,,"     ",6.30,,
2397,610238781,"02397M00:00:54.742","02396 23:33:15",208.84,851.14,,,,"     ",6.30,64.18,9.86
2397,610238782,"02397M00:00:55.715","02396 23:33:16",208.90,851.05,,,,"     ",6.30,64.29,9.85
2397,610238783,"02397M00:00:56.688","02396 23:33:17",208.97,851.09,,,,"     ",6.30,64.50,9.86
2397,610238784,"02397M00:00:57.661","02396 23:33:18",209.04,851.03,,,,"     ",6.30,64.47,9.82
2397,610238785,"02397M00:00:58.635","02396 23:33:19",209.12,851.03,,,,"     ",6.30,64.66,9.82
2397,610238786,"02397M00:00:59.608","02396 23:33:20",209.19,851.01,,,,"     ",6.30,64.81,9.82
2397,610238787,"02397M00:01:00.581","02396 23:33:20",209.26,851.10,,,,"     ",6.30,64.97,9.82
2397,610238788,"02397M00:01:01.554","02396 23:33:21",209.33,851.12,,,,"     ",6.30,65.31,9.84
2397,610238789,"02397M00:01:02.528","02396 23:33:22",209.39,851.10,,,,"     ",6.30,65.49,9.84
2397,610238790,"02397M00:01:03.501","02396 23:33:23",209.45,851.22,,,,"     ",6.30,65.47,9.82
2397,610238791,"02397M00:01:04.474","02396 23:33:24",209.50,851.11,,,,"     ",6.30,65.48,9.79
2397,610238792,"02397M00:01:05.447","02396 23:33:25",209.55,851.09,,,,"     ",6.30,65.63,9.79
2397,610238793,"02397M00:01:06.421","02396 23:33:26",209.59,851.12,,,,"     ",6.30,65.91,9.80
2397,610238794,"02397M00:01:07.394","02396 23:33:27",209.63,851.14,,,,"     ",6.30,65.95,9.78
2397,610238795,"02397M00:01:08.367","02396 23:33:28",209.67,851.14,,,,"     ",6.30,66.34,9.82
2397,610238796,"02397M00:01:09.340","02396 23:33:29",209.70,851.09,,,,"     ",6.30,66.26,9.78
2397,610238797,"02397M00:01:10.314","02396 23:33:30",209.74,851.09,,,,"     ",6.30,66.41,9.78
2397,610238798,"02397M00:01:11.287","02396 23:33:31",209.77,851.23,,,,"     ",6.30,66.45,9.76
2397,610238799,"02397M00:01:12.260","02396 23:33:32",209.78,851.24,,,,"     ",6.30,66.44,9.74
2397,610238800,"02397M00:01:13.233","02396 23:33:33",209.77,851.29,,,,"     ",6.30,66.64,9.75
2397,610238801,"02397M00:01:14.207","02396 23:33:34",209.72,851.24,,,,"     ",6.30,66.83,9.75
2397,610238802,"02397M00:01:15.180","02396 23:33:35",209.66,851.16,,,,"     ",6.30,66.90,9.74
2397,610238803,"02397M00:01:16.153","02396 23:33:36",209.60,851.22,,,,"     ",6.30,66.82,9.71
2397,610238804,"02397M00:01:17.126","02396 23:33:37",209.54,851.24,,,,"     ",6.30,66.68,9.67
2397,610238805,"02397M00:01:18.100","02396 23:33:38",209.49,851.18,,,,"     ",6.30,66.81,9.66
2397,610238806,"02397M00:01:19.073","02396 23:33:39",209.46,851.17,,,,"     ",6.30,67.25,9.71
2397,610238807,"02397M00:01:20.046","02396 23:33:40",209.45,851.10,,,,"     ",6.30,67.14,9.67
2397,610238808,"02397M00:01:21.019","02396 23:33:41",209.44,851.13,,,,"     ",6.30,67.06,9.64
2397,610238809,"02397M00:01:21.993","02396 23:33:42",209.46,851.20,,,,"     ",6.30,67.23,9.65
2397,610238810,"02397M00:01:22.966","02396 23:33:43",209.48,851.12,,,,"     ",6.30,67.33,9.64
2397,610238811,"02397M00:01:23.939","02396 23:33:44",209.50,851.26,,,,"     ",6.30,67.18,9.61
2397,610238812,"02397M00:01:24.912","02396 23:33:45",209.54,851.16,,,,"     ",6.30,67.11,9.58
2397,610238813,"02397M00:01:25.886","02396 23:33:46",209.58,851.17,,,,"     ",6.30,67.57,9.63
2397,610238814,"02397M00:01:26.859","02396 23:33:47",209.63,851.20,,,,"     ",6.30,67.76,9.64
2397,610238815,"02397M00:01:27.832","02396 23:33:48",209.67,851.25,,,,"     ",6.30,67.64,9.60
2397,610238816,"02397M00:01:28.806","02396 23:33:49",209.71,851.19,,,,"     ",6.30,67.91,9.63
2397,610238817,"02397M00:01:29.779","02396 23:33:50",209.73,851.18,,,,"     ",6.30,67.86,9.60
2397,610238818,"02397M00:01:30.752","02396 23:33:51",209.74,851.26,,,,"     ",6.30,68.02,9.61
2397,610238819,"02397M00:01:31.725","02396 23:33:52",209.74,851.24,,,,"     ",6.30,68.24,9.63
2397,610238820,"02397M00:01:32.699","02396 23:33:53",209.71,851.20,,,,"     ",6.30,68.16,9.60
2397,610238821,"02397M00:01:33.672","02396 23:33:54",209.67,851.19,,,,"     ",6.30,68.16,9.59
2397,610238822,"02397M00:01:34.645","02396 23:33:55",209.61,851.22,,,,"     ",6.30,68.06,9.56
2397,610238823,"02397M00:01:35.618","02396 23:33:56",209.54,851.21,,,,"     ",6.30,68.31,9.58
2397,610238824,"02397M00:01:36.592","02396 23:33:57",209.45,851.34,,,,"     ",6.30,68.21,9.56
2397,610238825,"02397M00:01:37.565","02396 23:33:57",209.36,851.29,,,,"     ",6.30,68.22,9.54
2397,610238826,"02397M00:01:38.538","02396 23:33:58",209.26,851.20,,,,"     ",6.30,67.77,9.46
2397,610238827,"02397M00:01:39.511","02396 23:33:59",209.18,851.38,,,,"     ",6.30,68.15,9.51
2397,610238828,"02397M00:01:40.485","02396 23:34:00",209.13,851.37,,,,"     ",6.30,68.00,9.47
2397,610238829,"02397M00:01:41.458","02396 23:34:01",209.10,851.29,,,,"     ",6.30,68.40,9.52
2397,610238830,"02397M00:01:42.431","02396 23:34:02",209.60,851.32,,,,"     ",6.30,68.45,9.51
2397,610238831,"02397M00:01:43.404","02396 23:34:03",209.56,851.30,,,,"     ",6.30,68.39,9.49
2397,610238832,"02397M00:01:44.378","02396 23:34:04",209.52,851.33,,,,"     ",6.30,68.27,9.46
2397,610238833,"02397M00:01:45.351","02396 23:34:05",209.48,851.20,,,,"     ",6.30,68.26,9.45
2397,610238834,"02397M00:01:46.324","02396 23:34:06",209.45,851.29,,,,"     ",6.30,68.26,9.44
2397,610238835,"02397M00:01:47.297","02396 23:34:07",209.44,851.21,,,,"     ",6.30,68.29,9.43
2397,610238836,"02397M00:01:48.271","02396 23:34:08",209.44,851.24,,,,"     ",6.30,68.52,9.46
2397,610238837,"02397M00:01:49.244","02396 23:34:09",209.44,851.28,,,,"     ",6.30,68.11,9.39
2397,610238838,"02397M00:01:50.217","02396 23:34:10",209.45,851.33,,,,"     ",6.30,68.09,9.38
2397,610238839,"02397M00:01:51.190","02396 23:34:11",209.45,851.30,,,,"     ",6.30,68.11,9.37
2397,610238840,"02397M00:01:52.164","02396 23:34:12",209.44,851.24,,,,"     ",6.30,68.09,9.36
2397,610238841,"02397M00:01:53.137","02396 23:34:13",209.42,851.26,,,,"     ",6.30,68.17,9.36
2397,610238842,"02397M00:01:54.110","02396 23:34:14",209.40,851.31,,,,"     ",6.30,68.26,9.36
2397,610238843,"02397M00:01:55.083","02396 23:34:15",209.38,851.36,,,,"     ",6.30,68.11,9.33
2397,610238844,"02397M00:01:56.057","02396 23:34:16",209.35,851.34,,,,"     ",6.30,68.00,9.31
2397,610238845,"02397M00:01:57.030","02396 23:34:17",209.33,851.36,,,,"     ",6.30,67.88,9.28
2397,610238846,"02397M00:01:58.003","02396 23:34:18",209.31,851.38,,,,"     ",6.30,67.95,9.29
2397,610238847,"02397M00:01:58.976","02396 23:34:19",209.30,851.30,,,,"     ",6.30,67.91,9.27
2397,610238848,"02397M00:01:59.950","02396 23:34:20",209.28,851.26,,,,"     ",6.30,67.61,9.22
2397,610238849,"02397M00:02:00.923","02396 23:34:21",209.26,851.25,,,,"     ",6.30,67.98,9.26
2397,610238850,"02397M00:02:01.896","02396 23:34:22",209.25,851.34,,,,"     ",6.30,67.79,9.23
2397,610238851,"02397M00:02:02.869","02396 23:34:23",209.24,851.27,,,,"     ",6.30,67.86,9.24
2397,610238852,"02397M00:02:03.843","02396 23:34:24",209.23,851.28,,,,"     ",6.30,67.63,9.20
2397,610238853,"02397M00:02:04.816","02396 23:34:25",209.21,851.31,,,,"     ",6.30,67.69,9.20
2397,610238854,"02397M00:02:05.789","02396 23:34:26",209.21,851.36,,,,"     ",6.30,67.85,9.21
2397,610238855,"02397M00:02:06.762","02396 23:34:27",209.20,851.21,,,,"     ",6.30,67.57,9.17
2397,610238856,"02397M00:02:07.736","02396 23:34:28",209.20,851.29,,,,"     ",6.30,67.82,9.20
2397,610238857,"02397M00:02:08.709","02396 23:34:29",209.20,851.18,,,,"     ",6.30,67.69,9.17
2397,610238858,"02397M00:02:09.682","02396 23:34:30",209.22,851.22,,,,"     ",6.30,67.73,9.17
2397,610238859,"02397M00:02:10.655","02396 23:34:31",209.24,851.20,,,,"     ",6.30,67.59,9.15
2397,610238860,"02397M00:02:11.629","02396 23:34:32",209.28,851.22,,,,"     ",6.30,67.69,9.16
2397,610238861,"02397M00:02:12.602","02396 23:34:33",209.31,851.32,,,,"     ",6.30,67.52,9.13
2397,610238862,"02397M00:02:13.575","02396 23:34:33",209.35,851.25,,,,"     ",6.30,67.60,9.13
2397,610238863,"02397M00:02:14.548","02396 23:34:34",209.38,851.30,,,,"     ",6.30,67.42,9.10
2397,610238864,"02397M00:02:15.522","02396 23:34:35",209.39,851.33,,,,"     ",6.30,67.15,9.06
2397,610238865,"02397M00:02:16.495","02396 23:34:36",209.39,851.35,,,,"     ",6.30,67.35,9.08
2397,610238866,"02397M00:02:17.468","02396 23:34:37",209.37,851.33,,,,"     ",6.30,67.19,9.06
2397,610238867,"02397M00:02:18.441","02396 23:34:38",209.34,851.35,,,,"     ",6.30,67.31,9.07
2397,610238868,"02397M00:02:19.415","02396 23:34:39",209.29,851.31,,,,"     ",6.30,67.25,9.06
2397,610238869,"02397M00:02:20.388","02396 23:34:40",209.24,851.32,,,,"     ",6.30,67.12,9.03
2397,610238870,"02397M00:02:21.361","02396 23:34:41",209.20,851.34,,,,"     ",6.30,67.55,9.09
2397,610238871,"02397M00:02:22.334","02396 23:34:42",209.16,851.35,,,,"     ",6.30,67.25,9.04
2397,610238872,"02397M00:02:23.308","02396 23:34:43",209.13,851.34,,,,"     ",6.30,67.32,9.05
2397,610238873,"02397M00:02:24.281","02396 23:34:44",209.11,851.26,,,,"     ",6.30,67.09,9.01
2397,610238874,"02397M00:02:25.254","02396 23:34:45",209.10,851.36,,,,"     ",6.30,67.14,9.02
2397,610238875,"02397M00:02:26.227","02396 23:34:46",209.10,851.37,,,,"     ",6.30,67.44,9.05
2397,610238876,"02397M00:02:27.201","02396 23:34:47",209.09,851.35,,,,"     ",6.30,67.04,8.99
2397,610238877,"02397M00:02:28.174","02396 23:34:48",209.09,851.40,,,,"     ",6.30,66.96,8.98
2397,610238878,"02397M00:02:29.147","02396 23:34:49",209.08,851.43,,,,"     ",6.30,67.25,9.01
2397,610238879,"02397M00:02:30.120","02396 23:34:50",209.08,851.51,,,,"     ",6.30,66.94,8.97
2397,610238880,"02397M00:02:31.094","02396 23:34:51",209.07,851.49,,,,"     ",6.30,66.92,8.96
2397,610238881,"02397M00:02:32.067","02396 23:34:52",209.07,851.48,,,,"     ",6.30,66.99,8.97
2397,610238882,"02397M00:02:33.040","02396 23:34:53",209.08,851.49,,,,"     ",6.30,66.90,8.95
2397,610238883,"02397M00:02:34.013","02396 23:34:54",208.74,851.41,,,,"     ",6.30,67.07,8.97
2397,610238884,"02397M00:02:34.987","02396 23:34:55",208.78,851.41,,,,"     ",6.30,66.68,8.92
2397,610238885,"02397M00:02:35.960","02396 23:34:56",208.83,851.36,,,,"     ",6.30,67.18,8.98
2397,610238886,"02397M00:02:36.933","02396 23:34:57",208.92,851.57,,,,"     ",6.30,67.12,8.97
2397,610238887,"02397M00:02:37.907","02396 23:34:58",209.01,851.42,,,,"     ",6.30,66.83,8.92
2397,610238888,"02397M00:02:38.880","02396 23:34:59",209.10,851.41,,,,"     ",6.30,67.09,8.96
2397,610238889,"02397M00:02:39.853","02396 23:35:00",209.17,851.40,,,,"     ",6.30,66.78,8.91
2397,610238890,"02397M00:02:40.826","02396 23:35:01",209.22,851.46,,,,"     ",6.30,66.82,8.92
2397,610238891,"02397M00:02:41.800","02396 23:35:02",209.24,851.45,,,,"     ",6.30,66.92,8.92
2397,610238892,"02397M00:02:42.773","02396 23:35:03",209.25,851.45,,,,"     ",6.30,66.68,8.89
2397,610238893,"02397M00:02:43.746","02396 23:35:04",209.24,851.33,,,,"     ",6.30,67.09,8.94
2397,610238894,"02397M00:02:44.719","02396 23:35:05",209.22,851.28,,,,"     ",6.30,66.93,8.91
2397,610238895,"02397M00:02:45.693","02396 23:35:06",209.19,851.50,,,,"     ",6.30,66.94,8.91
2397,610238896,"02397M00:02:46.666","02396 23:35:07",209.16,851.34,,,,"     ",6.30,66.67,8.87
2397,610238897,"02397M00:02:47.639","02396 23:35:08",209.13,851.40,,,,"     ",6.30,67.00,8.91
2397,610238898,"02397M00:02:48.612","02396 23:35:09",209.12,851.39,,,,"     ",6.30,66.70,8.87
2397,610238899,"02397M00:02:49.586","02396 23:35:10",209.11,851.39,,,,"     ",6.30,66.84,8.89
2397,610238900,"02397M00:02:50.559","02396 23:35:10",209.10,851.41,,,,"     ",6.30,66.73,8.86
2397,610238901,"02397M00:02:51.532","02396 23:35:11",209.10,851.42,,,,"     ",6.30,67.16,8.92
2397,610238902,"02397M00:02:52.505","02396 23:35:12",209.09,851.41,,,,"     ",6.30,67.10,8.91
2397,610238903,"02397M00:02:53.479","02396 23:35:13",209.08,851.43,,,,"     ",6.30,66.73,8.85
2397,610238904,"02397M00:02:54.452","02396 23:35:14",209.07,851.45,,,,"     ",6.30,66.76,8.86
2397,610238905,"02397M00:02:55.425","02396 23:35:15",209.06,851.41,,,,"     ",6.30,66.69,8.84
2397,610238906,"02397M00:02:56.398","02396 23:35:16",209.05,851.45,,,,"     ",6.30,66.99,8.88
