SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
791,467667075,"00791M00:00:45.272","00791 00:31:28",216.35,890.46,4.87,,87.23,"  101110",3.90,,
791,467667076,"00791M00:00:46.245","00791 00:31:29",216.44,890.44,,,,"     ",3.90,73.29,4.33
791,467667077,"00791M00:00:47.219","00791 00:31:30",216.52,890.43,,,,"     ",3.90,73.00,4.30
791,467667078,"00791M00:00:48.192","00791 00:31:31",216.60,890.48,,,,"     ",3.90,73.74,4.33
791,467667079,"00791M00:00:49.165","00791 00:31:32",216.67,890.46,,,,"     ",3.90,73.24,4.29
791,467667080,"00791M00:00:50.138","00791 00:31:33",216.65,890.47,,,,"     ",3.90,73.51,4.29
791,467667081,"00791M00:00:51.112","00791 00:31:34",216.64,890.44,,,,"     ",3.90,73.30,4.27
791,467667082,"00791M00:00:52.085","00791 00:31:35",216.64,890.45,,,,"     ",3.90,73.94,4.30
791,467667083,"00791M00:00:53.058","00791 00:31:36",216.64,890.53,,,,"     ",3.90,73.78,4.28
791,467667084,"00791M00:00:54.031","00791 00:31:37",216.64,890.49,,,,"     ",3.90,73.36,4.24
791,467667085,"00791M00:00:55.005","00791 00:31:38",216.65,890.42,,,,"     ",3.90,73.37,4.23
791,467667086,"00791M00:00:55.978","00791 00:31:39",216.67,890.47,,,,"     ",3.90,73.76,4.24
791,467667087,"00791M00:00:56.951","00791 00:31:40",216.70,890.49,,,,"     ",3.90,73.80,4.24
791,467667088,"00791M00:00:57.925","00791 00:31:41",216.74,890.49,,,,"     ",3.90,73.68,4.22
791,467667089,"00791M00:00:58.898","00791 00:31:42",216.77,890.41,,,,"     ",3.90,73.73,4.21
791,467667090,"00791M00:00:59.871","00791 00:31:42",216.80,890.42,,,,"     ",3.90,74.25,4.23
791,467667091,"00791M00:01:00.844","00791 00:31:43",216.82,890.44,,,,"     ",3.90,73.67,4.19
791,467667092,"00791M00:01:01.818","00791 00:31:44",216.83,890.44,,,,"     ",3.90,73.59,4.18
791,467667093,"00791M00:01:02.791","00791 00:31:45",216.77,890.45,,,,"     ",3.90,73.83,4.18
791,467667094,"00791M00:01:03.764","00791 00:31:46",216.72,890.45,,,,"     ",3.90,74.08,4.19
791,467667095,"00791M00:01:04.737","00791 00:31:47",216.68,890.45,,,,"     ",3.90,73.86,4.17
791,467667096,"00791M00:01:05.711","00791 00:31:48",216.66,890.48,,,,"     ",3.90,73.98,4.17
791,467667097,"00791M00:01:06.684","00791 00:31:49",216.68,890.44,,,,"     ",3.90,74.54,4.19
791,467667098,"00791M00:01:07.657","00791 00:31:50",216.71,890.45,,,,"     ",3.90,73.91,4.15
791,467667099,"00791M00:01:08.630","00791 00:31:51",216.76,890.43,,,,"     ",3.90,74.67,4.18
791,467667100,"00791M00:01:09.604","00791 00:31:52",216.78,890.40,,,,"     ",3.90,74.36,4.16
791,467667101,"00791M00:01:10.577","00791 00:31:53",216.77,890.47,,,,"     ",3.90,74.65,4.17
791,467667102,"00791M00:01:11.550","00791 00:31:54",216.76,890.38,,,,"     ",3.90,74.19,4.13
791,467667103,"00791M00:01:12.523","00791 00:31:55",216.74,890.45,,,,"     ",3.90,74.04,4.12
791,467667104,"00791M00:01:13.497","00791 00:31:56",216.73,890.41,,,,"     ",3.90,74.21,4.12
791,467667105,"00791M00:01:14.470","00791 00:31:57",216.73,890.44,,,,"     ",3.90,73.99,4.10
791,467667106,"00791M00:01:15.443","00791 00:31:58",216.73,890.48,,,,"     ",3.90,74.50,4.12
791,467667107,"00791M00:01:16.416","00791 00:31:59",216.73,890.43,,,,"     ",3.90,74.44,4.11
791,467667108,"00791M00:01:17.390","00791 00:32:00",216.69,890.48,,,,"     ",3.90,74.07,4.09
791,467667109,"00791M00:01:18.363","00791 00:32:01",216.65,890.43,,,,"     ",3.90,74.23,4.09
