SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
746,463672318,"00746M00:02:14.108","00746 00:41:48",211.27,803.33,,,,"     ",3.90,69.20,6.51
746,463672319,"00746M00:02:15.081","00746 00:41:49",211.30,803.37,,,,"     ",3.90,69.00,6.49
746,463672320,"00746M00:02:16.054","00746 00:41:50",211.35,803.40,,,,"     ",3.90,68.86,6.47
746,463672321,"00746M00:02:17.027","00746 00:41:51",211.41,803.29,,,,"     ",3.90,69.01,6.48
746,463672322,"00746M00:02:18.001","00746 00:41:52",211.46,803.27,,,,"     ",3.90,69.01,6.47
746,463672323,"00746M00:02:18.974","00746 00:41:53",211.49,803.28,,,,"     ",3.90,69.04,6.47
746,463672324,"00746M00:02:19.947","00746 00:41:54",211.54,803.43,,,,"     ",3.90,68.85,6.45
746,463672325,"00746M00:02:20.920","00746 00:41:55",211.61,803.38,,,,"     ",3.90,69.05,6.47
746,463672326,"00746M00:02:21.894","00746 00:41:56",211.71,803.38,,,,"     ",3.90,69.08,6.47
746,463672327,"00746M00:02:22.867","00746 00:41:56",211.83,803.39,,,,"     ",3.90,69.13,6.47
746,463672328,"00746M00:02:23.840","00746 00:41:57",211.93,803.37,,,,"     ",3.90,69.04,6.46
746,463672329,"00746M00:02:24.813","00746 00:41:58",211.99,803.40,,,,"     ",3.90,69.20,6.47
746,463672330,"00746M00:02:25.787","00746 00:41:59",212.00,803.44,,,,"     ",3.90,69.16,6.46
746,463672331,"00746M00:02:26.760","00746 00:42:00",211.96,803.40,,,,"     ",3.90,68.86,6.43
746,463672332,"00746M00:02:27.733","00746 00:42:01",211.86,803.44,,,,"     ",3.90,69.49,6.48
746,463672333,"00746M00:02:28.706","00746 00:42:02",211.70,803.49,,,,"     ",3.90,69.06,6.44
746,463672334,"00746M00:02:29.680","00746 00:42:03",211.53,803.47,,,,"     ",3.90,69.22,6.45
746,463672335,"00746M00:02:30.653","00746 00:42:04",211.35,803.38,,,,"     ",3.90,69.14,6.44
746,463672336,"00746M00:02:31.626","00746 00:42:05",211.19,803.42,,,,"     ",3.90,68.83,6.40
746,463672337,"00746M00:02:32.599","00746 00:42:06",211.04,803.37,,,,"     ",3.90,69.35,6.45
746,463672338,"00746M00:02:33.573","00746 00:42:07",210.90,803.40,,,,"     ",3.90,69.18,6.43
746,463672339,"00746M00:02:34.546","00746 00:42:08",210.80,803.47,,,,"     ",3.90,68.99,6.41
746,463672340,"00746M00:02:35.519","00746 00:42:09",210.75,803.38,,,,"     ",3.90,69.18,6.42
746,463672341,"00746M00:02:36.492","00746 00:42:10",210.75,803.39,,,,"     ",3.90,68.84,6.39
746,463672342,"00746M00:02:37.466","00746 00:42:11",210.79,803.39,,,,"     ",3.90,69.25,6.42
746,463672343,"00746M00:02:38.439","00746 00:42:12",210.85,803.33,,,,"     ",3.90,69.16,6.41
746,463672344,"00746M00:02:39.412","00746 00:42:13",210.93,803.44,,,,"     ",3.90,68.92,6.39
746,463672345,"00746M00:02:40.385","00746 00:42:14",211.04,803.44,,,,"     ",3.90,69.03,6.39
746,463672346,"00746M00:02:41.359","00746 00:42:15",211.17,803.45,,,,"     ",3.90,69.05,6.39
746,463672347,"00746M00:02:42.332","00746 00:42:16",211.30,803.39,,,,"     ",3.90,69.07,6.39
746,463672348,"00746M00:02:43.305","00746 00:42:17",211.41,803.41,,,,"     ",3.90,68.97,6.38
746,463672349,"00746M00:02:44.278","00746 00:42:18",211.51,803.45,,,,"     ",3.90,68.95,6.38
746,463672350,"00746M00:02:45.252","00746 00:42:19",211.57,803.42,,,,"     ",3.90,69.02,6.38
746,463672351,"00746M00:02:46.225","00746 00:42:20",211.60,803.38,,,,"     ",3.90,68.93,6.36
746,463672352,"00746M00:02:47.198","00746 00:42:21",211.62,803.41,,,,"     ",3.90,68.90,6.36
746,463672353,"00746M00:02:48.171","00746 00:42:22",211.62,803.43,,,,"     ",3.90,68.99,6.36
746,463672354,"00746M00:02:49.145","00746 00:42:23",211.62,803.41,,,,"     ",3.90,68.81,6.34
746,463672355,"00746M00:02:50.118","00746 00:42:24",211.61,803.36,,,,"     ",3.90,69.11,6.37
746,463672356,"00746M00:02:51.091","00746 00:42:25",211.61,803.44,,,,"     ",3.90,68.73,6.33
746,463672357,"00746M00:02:52.064","00746 00:42:26",211.60,803.39,,,,"     ",3.90,68.97,6.35
746,463672358,"00746M00:02:53.038","00746 00:42:27",211.58,803.33,,,,"     ",3.90,69.07,6.36
746,463672359,"00746M00:02:54.011","00746 00:42:28",211.57,803.44,,,,"     ",3.90,69.11,6.36
746,463672360,"00746M00:02:54.984","00746 00:42:29",211.54,803.30,,,,"     ",3.90,68.59,6.31
746,463672361,"00746M00:02:55.957","00746 00:42:30",211.48,803.45,,,,"     ",3.90,68.90,6.33
746,463672362,"00746M00:02:56.931","00746 00:42:31",211.38,803.47,,,,"     ",3.90,69.12,6.35
746,463672363,"00746M00:02:57.904","00746 00:42:32",211.28,803.46,,,,"     ",3.90,68.71,6.31
746,463672364,"00746M00:02:58.877","00746 00:42:32",211.19,803.49,,,,"     ",3.90,68.91,6.33
746,463672365,"00746M00:02:59.850","00746 00:42:33",211.11,803.43,,,,"     ",3.90,69.21,6.35
746,463672366,"00746M00:03:00.824","00746 00:42:34",211.06,803.42,,,,"     ",3.90,68.97,6.33
746,463672367,"00746M00:03:01.797","00746 00:42:35",211.02,803.46,,,,"     ",3.90,68.86,6.31
746,463672368,"00746M00:03:02.770","00746 00:42:36",211.00,803.43,,,,"     ",3.90,69.36,6.36
746,463672369,"00746M00:03:03.743","00746 00:42:37",210.99,803.46,,,,"     ",3.90,68.99,6.32
746,463672370,"00746M00:03:04.717","00746 00:42:38",211.00,803.44,,,,"     ",3.90,69.13,6.33
746,463672371,"00746M00:03:05.690","00746 00:42:39",211.03,803.48,,,,"     ",3.90,68.74,6.29
746,463672372,"00746M00:03:06.663","00746 00:42:40",211.07,803.47,,,,"     ",3.90,68.81,6.29
746,463672373,"00746M00:03:07.636","00746 00:42:41",211.11,803.40,,,,"     ",3.90,69.32,6.34
746,463672374,"00746M00:03:08.610","00746 00:42:42",211.15,803.47,,,,"     ",3.90,69.30,6.33
746,463672375,"00746M00:03:09.583","00746 00:42:43",211.18,803.42,,,,"     ",3.90,69.06,6.31
746,463672376,"00746M00:03:10.556","00746 00:42:44",211.20,803.44,,,,"     ",3.90,69.02,6.30
746,463672377,"00746M00:03:11.529","00746 00:42:45",211.22,803.47,,,,"     ",3.90,68.99,6.30
746,463672378,"00746M00:03:12.503","00746 00:42:46",211.27,803.54,,,,"     ",3.90,68.97,6.29
746,463672379,"00746M00:03:13.476","00746 00:42:47",211.35,803.51,,,,"     ",3.90,68.89,6.28
746,463672380,"00746M00:03:14.449","00746 00:42:48",211.43,803.43,,,,"     ",3.90,69.13,6.30
746,463672381,"00746M00:03:15.423","00746 00:42:49",211.50,803.55,,,,"     ",3.90,68.96,6.28
746,463672382,"00746M00:03:16.396","00746 00:42:50",211.56,803.47,,,,"     ",3.90,69.17,6.30
746,463672383,"00746M00:03:17.369","00746 00:42:51",211.62,803.54,,,,"     ",3.90,69.11,6.29
746,463672384,"00746M00:03:18.342","00746 00:42:52",211.71,803.51,,,,"     ",3.90,69.04,6.28
746,463672385,"00746M00:03:19.316","00746 00:42:53",211.82,803.54,,,,"     ",3.90,69.25,6.30
746,463672386,"00746M00:03:20.289","00746 00:42:54",211.94,803.58,,,,"     ",3.90,68.85,6.26
746,463672387,"00746M00:03:21.262","00746 00:42:55",212.06,803.54,,,,"     ",3.90,68.87,6.26
746,463672388,"00746M00:03:22.235","00746 00:42:56",212.18,803.49,,,,"     ",3.90,68.92,6.26
746,463672389,"00746M00:03:23.209","00746 00:42:57",212.29,803.58,,,,"     ",3.90,69.28,6.29
746,463672390,"00746M00:03:24.182","00746 00:42:58",212.39,803.42,,,,"     ",3.90,69.33,6.29
746,463672391,"00746M00:03:25.155","00746 00:42:59",212.46,803.47,,,,"     ",3.90,69.09,6.27
746,463672392,"00746M00:03:26.128","00746 00:43:00",212.50,803.50,,,,"     ",3.90,69.01,6.26
746,463672393,"00746M00:03:27.102","00746 00:43:01",212.49,803.42,,,,"     ",3.90,68.94,6.25
746,463672394,"00746M00:03:28.075","00746 00:43:02",212.47,803.46,,,,"     ",3.90,69.13,6.26
746,463672395,"00746M00:03:29.048","00746 00:43:03",212.45,803.47,,,,"     ",3.90,69.37,6.28
746,463672396,"00746M00:03:30.021","00746 00:43:04",212.45,803.44,,,,"     ",3.90,68.87,6.23
746,463672397,"00746M00:03:30.995","00746 00:43:05",212.47,803.40,,,,"     ",3.90,69.44,6.28
746,463672398,"00746M00:03:31.968","00746 00:43:06",212.50,803.44,,,,"     ",3.90,69.52,6.29
746,463672399,"00746M00:03:32.941","00746 00:43:07",212.54,803.42,,,,"     ",3.90,69.17,6.25
746,463672400,"00746M00:03:33.914","00746 00:43:08",212.56,803.43,,,,"     ",3.90,69.41,6.27
746,463672401,"00746M00:03:34.888","00746 00:43:09",212.55,803.40,,,,"     ",3.90,69.34,6.26
746,463672402,"00746M00:03:35.861","00746 00:43:09",212.53,803.42,,,,"     ",3.90,69.66,6.29
746,463672403,"00746M00:03:36.834","00746 00:43:10",212.50,803.46,,,,"     ",3.90,69.46,6.27
746,463672404,"00746M00:03:37.807","00746 00:43:11",212.48,803.45,,,,"     ",3.90,69.50,6.27
746,463672405,"00746M00:03:38.781","00746 00:43:12",212.48,803.33,,,,"     ",3.90,69.62,6.28
746,463672406,"00746M00:03:39.754","00746 00:43:13",212.50,803.38,,,,"     ",3.90,69.20,6.24
746,463672407,"00746M00:03:40.727","00746 00:43:14",212.50,803.39,,,,"     ",3.90,69.56,6.27
746,463672408,"00746M00:03:41.700","00746 00:43:15",212.51,803.49,,,,"     ",3.90,69.79,6.29
746,463672409,"00746M00:03:42.674","00746 00:43:16",212.51,803.47,,,,"     ",3.90,69.68,6.27
746,463672410,"00746M00:03:43.647","00746 00:43:17",212.53,803.46,,,,"     ",3.90,69.63,6.27
746,463672411,"00746M00:03:44.620","00746 00:43:18",212.57,803.48,,,,"     ",3.90,69.44,6.24
746,463672412,"00746M00:03:45.593","00746 00:43:19",212.63,803.53,,,,"     ",3.90,69.73,6.27
746,463672413,"00746M00:03:46.567","00746 00:43:20",212.72,803.49,,,,"     ",3.90,69.44,6.24
746,463672414,"00746M00:03:47.540","00746 00:43:21",212.82,803.41,,,,"     ",3.90,69.60,6.25
746,463672415,"00746M00:03:48.513","00746 00:43:22",212.93,803.41,,,,"     ",3.90,69.55,6.24
746,463672416,"00746M00:03:49.486","00746 00:43:23",213.04,803.52,,,,"     ",3.90,69.69,6.25
746,463672417,"00746M00:03:50.460","00746 00:43:24",213.13,803.57,,,,"     ",3.90,69.26,6.21
746,463672418,"00746M00:03:51.433","00746 00:43:25",213.18,803.48,,,,"     ",3.90,69.29,6.21
746,463672419,"00746M00:03:52.406","00746 00:43:26",213.19,803.51,,,,"     ",3.90,69.21,6.20
746,463672420,"00746M00:03:53.379","00746 00:43:27",213.16,803.49,,,,"     ",3.90,69.86,6.26
746,463672421,"00746M00:03:54.353","00746 00:43:28",213.10,803.43,,,,"     ",3.90,69.57,6.23
746,463672422,"00746M00:03:55.326","00746 00:43:29",213.02,803.38,,,,"     ",3.90,69.35,6.20
746,463672423,"00746M00:03:56.299","00746 00:43:30",212.93,803.41,,,,"     ",3.90,69.30,6.19
746,463672424,"00746M00:03:57.272","00746 00:43:31",212.85,803.51,,,,"     ",3.90,69.42,6.20
746,463672425,"00746M00:03:58.246","00746 00:43:32",212.79,803.56,,,,"     ",3.90,69.69,6.23
746,463672426,"00746M00:03:59.219","00746 00:43:33",212.75,803.56,,,,"     ",3.90,69.59,6.21
746,463672427,"00746M00:04:00.192","00746 00:43:34",212.74,803.48,,,,"     ",3.90,69.33,6.19
746,463672428,"00746M00:04:01.165","00746 00:43:35",212.77,803.40,,,,"     ",3.90,69.25,6.18
746,463672429,"00746M00:04:02.139","00746 00:43:36",212.82,803.47,,,,"     ",3.90,69.59,6.20
746,463672430,"00746M00:04:03.112","00746 00:43:37",212.89,803.46,,,,"     ",3.90,69.57,6.20
746,463672431,"00746M00:04:04.085","00746 00:43:38",213.00,803.42,,,,"     ",3.90,69.63,6.20
746,463672432,"00746M00:04:05.058","00746 00:43:39",213.11,803.41,,,,"     ",3.90,69.34,6.18
746,463672433,"00746M00:04:06.032","00746 00:43:40",213.20,803.49,,,,"     ",3.90,69.65,6.20
746,463672434,"00746M00:04:07.005","00746 00:43:41",213.26,803.44,,,,"     ",3.90,69.35,6.17
746,463672435,"00746M00:04:07.978","00746 00:43:42",213.30,803.45,,,,"     ",3.90,69.71,6.20
746,463672436,"00746M00:04:08.951","00746 00:43:43",213.33,803.45,,,,"     ",3.90,69.44,6.18
746,463672437,"00746M00:04:09.925","00746 00:43:44",213.34,803.56,,,,"     ",3.90,69.34,6.16
746,463672438,"00746M00:04:10.898","00746 00:43:45",213.35,803.46,,,,"     ",3.90,69.57,6.18
746,463672439,"00746M00:04:11.871","00746 00:43:45",213.34,803.49,,,,"     ",3.90,69.74,6.20
746,463672440,"00746M00:04:12.844","00746 00:43:46",213.33,803.50,,,,"     ",3.90,69.37,6.16
746,463672441,"00746M00:04:13.818","00746 00:43:47",213.30,803.62,,,,"     ",3.90,69.44,6.16
746,463672442,"00746M00:04:14.791","00746 00:43:48",213.28,803.62,,,,"     ",3.90,69.61,6.18
746,463672443,"00746M00:04:15.764","00746 00:43:49",213.27,803.60,,,,"     ",3.90,69.51,6.17
746,463672444,"00746M00:04:16.737","00746 00:43:50",213.26,803.53,,,,"     ",3.90,69.86,6.19
746,463672445,"00746M00:04:17.711","00746 00:43:51",213.28,803.49,,,,"     ",3.90,69.75,6.18
746,463672446,"00746M00:04:18.684","00746 00:43:52",213.32,803.45,,,,"     ",3.90,69.59,6.17
746,463672447,"00746M00:04:19.657","00746 00:43:53",213.40,803.40,,,,"     ",3.90,69.65,6.17
746,463672448,"00746M00:04:20.630","00746 00:43:54",213.49,803.40,,,,"     ",3.90,69.27,6.13
746,463672449,"00746M00:04:21.604","00746 00:43:55",213.60,803.32,,,,"     ",3.90,69.59,6.16
746,463672450,"00746M00:04:22.577","00746 00:43:56",213.70,803.36,,,,"     ",3.90,69.57,6.15
746,463672451,"00746M00:04:23.550","00746 00:43:57",213.79,803.36,,,,"     ",3.90,69.30,6.12
746,463672452,"00746M00:04:24.524","00746 00:43:58",213.85,803.43,,,,"     ",3.90,69.67,6.16
746,463672453,"00746M00:04:25.497","00746 00:43:59",213.89,803.44,,,,"     ",3.90,69.56,6.14
746,463672454,"00746M00:04:26.470","00746 00:44:00",213.88,803.46,,,,"     ",3.90,69.72,6.16
746,463672455,"00746M00:04:27.443","00746 00:44:01",213.84,803.37,,,,"     ",3.90,69.42,6.13
746,463672456,"00746M00:04:28.417","00746 00:44:02",213.77,803.39,,,,"     ",3.90,69.82,6.16
746,463672457,"00746M00:04:29.390","00746 00:44:03",213.69,803.32,,,,"     ",3.90,69.67,6.14
746,463672458,"00746M00:04:30.363","00746 00:44:04",213.61,803.40,,,,"     ",3.90,69.60,6.13
746,463672459,"00746M00:04:31.336","00746 00:44:05",213.50,803.45,,,,"     ",3.90,69.73,6.14
746,463672460,"00746M00:04:32.310","00746 00:44:06",213.40,803.42,,,,"     ",3.90,69.50,6.12
746,463672461,"00746M00:04:33.283","00746 00:44:07",213.32,803.42,,,,"     ",3.90,69.91,6.16
746,463672462,"00746M00:04:34.256","00746 00:44:08",213.26,803.39,,,,"     ",3.90,69.80,6.14
746,463672463,"00746M00:04:35.229","00746 00:44:09",213.22,803.41,,,,"     ",3.90,69.86,6.14
746,463672464,"00746M00:04:36.203","00746 00:44:10",213.20,803.40,,,,"     ",3.90,69.47,6.11
746,463672465,"00746M00:04:37.176","00746 00:44:11",213.22,803.40,,,,"     ",3.90,69.47,6.11
746,463672466,"00746M00:04:38.149","00746 00:44:12",213.27,803.39,,,,"     ",3.90,69.64,6.12
746,463672467,"00746M00:04:39.122","00746 00:44:13",213.35,803.45,,,,"     ",3.90,69.63,6.11
746,463672468,"00746M00:04:40.096","00746 00:44:14",213.46,803.46,,,,"     ",3.90,69.46,6.10
746,463672469,"00746M00:04:41.069","00746 00:44:15",213.56,803.51,,,,"     ",3.90,69.35,6.09
746,463672470,"00746M00:04:42.042","00746 00:44:16",213.65,803.50,,,,"     ",3.90,69.49,6.10
746,463672471,"00746M00:04:43.015","00746 00:44:17",213.71,803.49,,,,"     ",3.90,69.53,6.10
746,463672472,"00746M00:04:43.989","00746 00:44:18",213.73,803.47,,,,"     ",3.90,69.33,6.08
746,463672473,"00746M00:04:44.962","00746 00:44:19",213.73,803.48,,,,"     ",3.90,69.31,6.08
746,463672474,"00746M00:04:45.935","00746 00:44:20",213.71,803.47,,,,"     ",3.90,69.58,6.10
