SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1278,510900261,"01278M00:01:34.139","01278 00:25:08",200.87,791.28,,,,"     ",4.60,58.46,23.90
1278,510900262,"01278M00:01:35.112","01278 00:25:09",200.89,791.15,,,,"     ",4.60,58.59,23.91
1278,510900263,"01278M00:01:36.085","01278 00:25:10",200.91,791.33,,,,"     ",4.60,58.65,23.90
1278,510900264,"01278M00:01:37.058","01278 00:25:11",200.93,791.34,,,,"     ",4.60,58.52,23.80
1278,510900265,"01278M00:01:38.032","01278 00:25:12",200.96,791.20,,,,"     ",4.60,58.67,23.82
1278,510900266,"01278M00:01:39.005","01278 00:25:13",200.99,791.39,,,,"     ",4.60,58.82,23.84
1278,510900267,"01278M00:01:39.978","01278 00:25:14",201.03,791.26,,,,"     ",4.60,58.79,23.79
1278,510900268,"01278M00:01:40.951","01278 00:25:15",201.07,791.31,,,,"     ",4.60,58.67,23.70
1278,510900269,"01278M00:01:41.925","01278 00:25:16",201.11,791.28,,,,"     ",4.60,58.77,23.71
1278,510900270,"01278M00:01:42.898","01278 00:25:17",201.16,791.26,,,,"     ",4.60,58.84,23.69
1278,510900271,"01278M00:01:43.871","01278 00:25:18",201.20,791.29,,,,"     ",4.60,58.95,23.70
1278,510900272,"01278M00:01:44.844","01278 00:25:19",201.24,791.39,,,,"     ",4.60,58.95,23.67
1278,510900273,"01278M00:01:45.818","01278 00:25:20",201.28,791.25,,,,"     ",4.60,58.94,23.62
1278,510900274,"01278M00:01:46.791","01278 00:25:21",201.31,791.24,,,,"     ",4.60,58.95,23.60
1278,510900275,"01278M00:01:47.764","01278 00:25:22",201.34,791.40,,,,"     ",4.60,59.16,23.65
1278,510900276,"01278M00:01:48.737","01278 00:25:23",201.37,791.32,,,,"     ",4.60,59.01,23.55
1278,510900277,"01278M00:01:49.711","01278 00:25:24",201.40,791.28,,,,"     ",4.60,59.24,23.60
1278,510900278,"01278M00:01:50.684","01278 00:25:25",201.42,791.33,,,,"     ",4.60,59.29,23.60
1278,510900279,"01278M00:01:51.657","01278 00:25:26",201.45,791.25,,,,"     ",4.60,59.35,23.58
1278,510900280,"01278M00:01:52.631","01278 00:25:27",201.48,791.32,,,,"     ",4.60,59.21,23.49
1278,510900281,"01278M00:01:53.604","01278 00:25:28",201.50,791.28,,,,"     ",4.60,59.16,23.44
1278,510900282,"01278M00:01:54.577","01278 00:25:29",201.12,791.25,,,,"     ",4.60,59.42,23.51
1278,510900283,"01278M00:01:55.550","01278 00:25:30",201.13,791.28,,,,"     ",4.60,59.34,23.44
1278,510900284,"01278M00:01:56.524","01278 00:25:31",201.14,791.32,,,,"     ",4.60,59.10,23.32
1278,510900285,"01278M00:01:57.497","01278 00:25:32",201.15,791.23,,,,"     ",4.60,59.33,23.38
1278,510900286,"01278M00:01:58.470","01278 00:25:33",201.14,791.31,,,,"     ",4.60,59.45,23.40
1278,510900287,"01278M00:01:59.443","01278 00:25:34",201.13,791.31,,,,"     ",4.60,59.31,23.32
1278,510900288,"01278M00:02:00.417","01278 00:25:35",201.54,791.28,,,,"     ",4.60,59.31,23.28
1278,510900289,"01278M00:02:01.390","01278 00:25:36",201.51,791.34,,,,"     ",4.60,59.40,23.29
1278,510900290,"01278M00:02:02.363","01278 00:25:37",201.48,791.37,,,,"     ",4.60,59.31,23.23
1278,510900291,"01278M00:02:03.336","01278 00:25:38",201.44,791.33,,,,"     ",4.60,59.47,23.27
1278,510900292,"01278M00:02:04.310","01278 00:25:39",201.41,791.36,,,,"     ",4.60,59.49,23.24
1278,510900293,"01278M00:02:05.283","01278 00:25:40",201.37,791.31,,,,"     ",4.60,59.39,23.17
1278,510900294,"01278M00:02:06.256","01278 00:25:41",201.34,791.26,,,,"     ",4.60,59.53,23.20
1278,510900295,"01278M00:02:07.229","01278 00:25:42",201.32,791.22,,,,"     ",4.60,59.56,23.19
1278,510900296,"01278M00:02:08.203","01278 00:25:42",201.29,791.20,,,,"     ",4.60,59.46,23.12
1278,510900297,"01278M00:02:09.176","01278 00:25:43",201.27,791.27,,,,"     ",4.60,59.33,23.04
1278,510900298,"01278M00:02:10.149","01278 00:25:44",201.24,791.30,,,,"     ",4.60,59.48,23.07
1278,510900299,"01278M00:02:11.122","01278 00:25:45",201.21,791.36,,,,"     ",4.60,59.59,23.09
1278,510900300,"01278M00:02:12.096","01278 00:25:46",201.18,791.44,,,,"     ",4.60,59.54,23.04
1278,510900301,"01278M00:02:13.069","01278 00:25:47",201.15,791.48,,,,"     ",4.60,59.59,23.05
1278,510900302,"01278M00:02:14.042","01278 00:25:48",201.13,791.34,,,,"     ",4.60,59.78,23.10
1278,510900303,"01278M00:02:15.015","01278 00:25:49",201.11,791.37,,,,"     ",4.60,59.60,23.00
1278,510900304,"01278M00:02:15.989","01278 00:25:50",201.10,791.32,,,,"     ",4.60,59.67,23.01
1278,510900305,"01278M00:02:16.962","01278 00:25:51",201.11,791.29,,,,"     ",4.60,59.69,22.98
1278,510900306,"01278M00:02:17.935","01278 00:25:52",201.12,791.35,,,,"     ",4.60,59.69,22.96
1278,510900307,"01278M00:02:18.908","01278 00:25:53",201.14,791.25,,,,"     ",4.60,59.79,22.98
1278,510900308,"01278M00:02:19.882","01278 00:25:54",201.17,791.30,,,,"     ",4.60,59.70,22.92
1278,510900309,"01278M00:02:20.855","01278 00:25:55",201.20,791.27,,,,"     ",4.60,59.78,22.92
1278,510900310,"01278M00:02:21.828","01278 00:25:56",201.22,791.36,,,,"     ",4.60,59.55,22.81
1278,510900311,"01278M00:02:22.801","01278 00:25:57",201.24,791.26,,,,"     ",4.60,59.38,22.73
1278,510900312,"01278M00:02:23.775","01278 00:25:58",201.25,791.32,,,,"     ",4.60,59.76,22.85
1278,510900313,"01278M00:02:24.748","01278 00:25:59",201.24,791.30,,,,"     ",4.60,59.63,22.78
1278,510900314,"01278M00:02:25.721","01278 00:26:00",201.23,791.36,,,,"     ",4.60,59.70,22.78
1278,510900315,"01278M00:02:26.694","01278 00:26:01",201.21,791.27,,,,"     ",4.60,59.86,22.83
1278,510900316,"01278M00:02:27.668","01278 00:26:02",201.20,791.33,,,,"     ",4.60,59.72,22.75
1278,510900317,"01278M00:02:28.641","01278 00:26:03",201.18,791.35,,,,"     ",4.60,59.71,22.72
1278,510900318,"01278M00:02:29.614","01278 00:26:04",201.17,791.41,,,,"     ",4.60,59.77,22.73
1278,510900319,"01278M00:02:30.587","01278 00:26:05",201.16,791.38,,,,"     ",4.60,59.64,22.65
1278,510900320,"01278M00:02:31.561","01278 00:26:06",201.16,791.35,,,,"     ",4.60,59.63,22.63
1278,510900321,"01278M00:02:32.534","01278 00:26:07",201.18,791.29,,,,"     ",4.60,59.56,22.57
1278,510900322,"01278M00:02:33.507","01278 00:26:08",201.19,791.35,,,,"     ",4.60,59.53,22.54
1278,510900323,"01278M00:02:34.480","01278 00:26:09",201.20,791.29,,,,"     ",4.60,59.68,22.59
1278,510900324,"01278M00:02:35.454","01278 00:26:10",201.22,791.36,,,,"     ",4.60,59.67,22.57
1278,510900325,"01278M00:02:36.427","01278 00:26:11",201.24,791.29,,,,"     ",4.60,59.70,22.55
1278,510900326,"01278M00:02:37.400","01278 00:26:12",201.26,791.36,,,,"     ",4.60,59.70,22.54
1278,510900327,"01278M00:02:38.373","01278 00:26:13",201.28,791.37,,,,"     ",4.60,59.82,22.57
1278,510900328,"01278M00:02:39.347","01278 00:26:14",201.31,791.34,,,,"     ",4.60,59.76,22.52
1278,510900329,"01278M00:02:40.320","01278 00:26:15",201.34,791.37,,,,"     ",4.60,59.70,22.48
1278,510900330,"01278M00:02:41.293","01278 00:26:16",201.37,791.37,,,,"     ",4.60,59.77,22.49
1278,510900331,"01278M00:02:42.266","01278 00:26:17",201.40,791.32,,,,"     ",4.60,59.90,22.52
1278,510900332,"01278M00:02:43.240","01278 00:26:18",201.44,791.37,,,,"     ",4.60,59.97,22.52
1278,510900333,"01278M00:02:44.213","01278 00:26:19",201.49,791.32,,,,"     ",4.60,59.78,22.42
1278,510900334,"01278M00:02:45.186","01278 00:26:19",201.53,791.36,,,,"     ",4.60,59.83,22.43
1278,510900335,"01278M00:02:46.159","01278 00:26:20",201.57,791.31,,,,"     ",4.60,59.87,22.42
1278,510900336,"01278M00:02:47.133","01278 00:26:21",201.61,791.31,,,,"     ",4.60,60.27,22.57
1278,510900337,"01278M00:02:48.106","01278 00:26:22",201.65,791.33,,,,"     ",4.60,59.84,22.37
1278,510900338,"01278M00:02:49.079","01278 00:26:23",201.69,791.28,,,,"     ",4.60,59.89,22.37
1278,510900339,"01278M00:02:50.052","01278 00:26:24",201.31,791.25,,,,"     ",4.60,60.01,22.40
1278,510900340,"01278M00:02:51.026","01278 00:26:25",201.35,791.20,,,,"     ",4.60,59.96,22.34
1278,510900341,"01278M00:02:51.999","01278 00:26:26",201.41,791.44,,,,"     ",4.60,60.01,22.36
1278,510900342,"01278M00:02:52.972","01278 00:26:27",201.47,791.37,,,,"     ",4.60,60.03,22.34
1278,510900343,"01278M00:02:53.945","01278 00:26:28",201.52,791.48,,,,"     ",4.60,59.87,22.27
1278,510900344,"01278M00:02:54.919","01278 00:26:29",201.55,791.54,,,,"     ",4.60,60.01,22.31
1278,510900345,"01278M00:02:55.892","01278 00:26:30",201.58,791.51,,,,"     ",4.60,60.38,22.42
1278,510900346,"01278M00:02:56.865","01278 00:26:31",201.59,791.43,,,,"     ",4.60,59.86,22.20
1278,510900347,"01278M00:02:57.838","01278 00:26:32",201.59,791.41,,,,"     ",4.60,59.89,22.19
1278,510900348,"01278M00:02:58.812","01278 00:26:33",201.57,791.38,,,,"     ",4.60,59.96,22.21
1278,510900349,"01278M00:02:59.785","01278 00:26:34",201.54,791.37,,,,"     ",4.60,59.92,22.17
1278,510900350,"01278M00:03:00.758","01278 00:26:35",201.50,791.34,,,,"     ",4.60,59.92,22.15
1278,510900351,"01278M00:03:01.731","01278 00:26:36",201.46,791.36,,,,"     ",4.60,59.82,22.09
1278,510900352,"01278M00:03:02.705","01278 00:26:37",201.40,791.34,,,,"     ",4.60,59.91,22.11
1278,510900353,"01278M00:03:03.678","01278 00:26:38",201.34,791.41,,,,"     ",4.60,59.85,22.08
1278,510900354,"01278M00:03:04.651","01278 00:26:39",201.27,791.44,,,,"     ",4.60,59.79,22.03
1278,510900355,"01278M00:03:05.625","01278 00:26:40",201.21,791.52,,,,"     ",4.60,59.81,22.03
1278,510900356,"01278M00:03:06.598","01278 00:26:41",201.44,791.46,,,,"     ",4.60,59.79,22.00
1278,510900357,"01278M00:03:07.571","01278 00:26:42",201.42,791.39,,,,"     ",4.60,59.86,22.01
1278,510900358,"01278M00:03:08.544","01278 00:26:43",201.41,791.34,,,,"     ",4.60,59.74,21.95
1278,510900359,"01278M00:03:09.518","01278 00:26:44",201.41,791.46,,,,"     ",4.60,59.78,21.95
1278,510900360,"01278M00:03:10.491","01278 00:26:45",201.42,791.40,,,,"     ",4.60,59.71,21.91
1278,510900361,"01278M00:03:11.464","01278 00:26:46",201.44,791.44,,,,"     ",4.60,59.69,21.87
1278,510900362,"01278M00:03:12.437","01278 00:26:47",201.46,791.40,,,,"     ",4.60,59.74,21.88
1278,510900363,"01278M00:03:13.411","01278 00:26:48",201.48,791.51,,,,"     ",4.60,59.80,21.90
1278,510900364,"01278M00:03:14.384","01278 00:26:49",201.51,791.45,,,,"     ",4.60,59.78,21.87
1278,510900365,"01278M00:03:15.357","01278 00:26:50",201.52,791.46,,,,"     ",4.60,59.68,21.82
1278,510900366,"01278M00:03:16.330","01278 00:26:51",201.54,791.41,,,,"     ",4.60,59.83,21.86
1278,510900367,"01278M00:03:17.304","01278 00:26:52",201.54,791.50,,,,"     ",4.60,59.73,21.80
1278,510900368,"01278M00:03:18.277","01278 00:26:53",201.52,791.45,,,,"     ",4.60,60.02,21.89
1278,510900369,"01278M00:03:19.250","01278 00:26:54",201.49,791.44,,,,"     ",4.60,59.74,21.77
1278,510900370,"01278M00:03:20.223","01278 00:26:55",201.44,791.47,,,,"     ",4.60,59.73,21.75
1278,510900371,"01278M00:03:21.197","01278 00:26:55",201.38,791.45,,,,"     ",4.60,59.85,21.78
1278,510900372,"01278M00:03:22.170","01278 00:26:56",201.31,791.49,,,,"     ",4.60,59.41,21.60
1278,510900373,"01278M00:03:23.143","01278 00:26:57",201.25,791.53,,,,"     ",4.60,59.90,21.77
1278,510900374,"01278M00:03:24.116","01278 00:26:58",201.18,791.49,,,,"     ",4.60,59.87,21.74
1278,510900375,"01278M00:03:25.090","01278 00:26:59",201.13,791.49,,,,"     ",4.60,59.81,21.70
1278,510900376,"01278M00:03:26.063","01278 00:27:00",201.08,791.49,,,,"     ",4.60,59.70,21.65
1278,510900377,"01278M00:03:27.036","01278 00:27:01",201.05,791.50,,,,"     ",4.60,59.72,21.65
1278,510900378,"01278M00:03:28.009","01278 00:27:02",201.04,791.49,,,,"     ",4.60,59.77,21.65
1278,510900379,"01278M00:03:28.983","01278 00:27:03",201.03,791.48,,,,"     ",4.60,59.76,21.63
1278,510900380,"01278M00:03:29.956","01278 00:27:04",201.04,791.48,,,,"     ",4.60,59.74,21.60
1278,510900381,"01278M00:03:30.929","01278 00:27:05",201.05,791.50,,,,"     ",4.60,59.62,21.54
1278,510900382,"01278M00:03:31.902","01278 00:27:06",201.08,791.50,,,,"     ",4.60,59.64,21.54
1278,510900383,"01278M00:03:32.876","01278 00:27:07",201.11,791.47,,,,"     ",4.60,59.80,21.59
1278,510900384,"01278M00:03:33.849","01278 00:27:08",201.15,791.44,,,,"     ",4.60,59.62,21.50
1278,510900385,"01278M00:03:34.822","01278 00:27:09",201.19,791.51,,,,"     ",4.60,59.78,21.55
1278,510900386,"01278M00:03:35.795","01278 00:27:10",201.24,791.52,,,,"     ",4.60,59.69,21.51
1278,510900387,"01278M00:03:36.769","01278 00:27:11",201.29,791.44,,,,"     ",4.60,59.64,21.47
1278,510900388,"01278M00:03:37.742","01278 00:27:12",201.33,791.40,,,,"     ",4.60,59.45,21.36
1278,510900389,"01278M00:03:38.715","01278 00:27:13",201.38,791.54,,,,"     ",4.60,59.62,21.44
1278,510900390,"01278M00:03:39.688","01278 00:27:14",201.41,791.50,,,,"     ",4.60,59.70,21.45
1278,510900391,"01278M00:03:40.662","01278 00:27:15",201.43,791.53,,,,"     ",4.60,59.66,21.42
1278,510900392,"01278M00:03:41.635","01278 00:27:16",201.44,791.62,,,,"     ",4.60,59.66,21.41
1278,510900393,"01278M00:03:42.608","01278 00:27:17",201.43,791.48,,,,"     ",4.60,59.64,21.39
1278,510900394,"01278M00:03:43.581","01278 00:27:18",201.40,791.51,,,,"     ",4.60,59.61,21.36
1278,510900395,"01278M00:03:44.555","01278 00:27:19",201.37,791.52,,,,"     ",4.60,59.67,21.37
1278,510900396,"01278M00:03:45.528","01278 00:27:20",201.32,791.59,,,,"     ",4.60,59.68,21.36
1278,510900397,"01278M00:03:46.501","01278 00:27:21",201.26,791.51,,,,"     ",4.60,59.46,21.26
1278,510900398,"01278M00:03:47.474","01278 00:27:22",201.21,791.54,,,,"     ",4.60,59.45,21.25
1278,510900399,"01278M00:03:48.448","01278 00:27:23",201.17,791.62,,,,"     ",4.60,59.50,21.26
1278,510900400,"01278M00:03:49.421","01278 00:27:24",201.14,791.52,,,,"     ",4.60,59.51,21.25
1278,510900401,"01278M00:03:50.394","01278 00:27:25",201.12,791.61,,,,"     ",4.60,59.52,21.24
1278,510900402,"01278M00:03:51.367","01278 00:27:26",201.12,791.67,,,,"     ",4.60,59.35,21.17
1278,510900403,"01278M00:03:52.341","01278 00:27:27",201.13,791.59,,,,"     ",4.60,59.35,21.15
1278,510900404,"01278M00:03:53.314","01278 00:27:28",201.14,791.55,,,,"     ",4.60,59.25,21.11
1278,510900405,"01278M00:03:54.287","01278 00:27:29",201.15,791.55,,,,"     ",4.60,59.36,21.14
1278,510900406,"01278M00:03:55.260","01278 00:27:30",201.17,791.55,,,,"     ",4.60,59.42,21.14
1278,510900407,"01278M00:03:56.234","01278 00:27:31",201.19,791.56,,,,"     ",4.60,59.29,21.08
1278,510900408,"01278M00:03:57.207","01278 00:27:32",201.21,791.61,,,,"     ",4.60,59.51,21.15
1278,510900409,"01278M00:03:58.180","01278 00:27:32",201.22,791.54,,,,"     ",4.60,59.32,21.08
1278,510900410,"01278M00:03:59.153","01278 00:27:33",201.24,791.52,,,,"     ",4.60,59.25,21.03
1278,510900411,"01278M00:04:00.127","01278 00:27:34",201.26,791.61,,,,"     ",4.60,59.36,21.06
1278,510900412,"01278M00:04:01.100","01278 00:27:35",201.27,791.62,,,,"     ",4.60,59.27,21.02
1278,510900413,"01278M00:04:02.073","01278 00:27:36",201.29,791.66,,,,"     ",4.60,59.20,20.98
1278,510900414,"01278M00:04:03.046","01278 00:27:37",201.30,791.65,,,,"     ",4.60,59.13,20.94
1278,510900415,"01278M00:04:04.020","01278 00:27:38",201.32,791.66,,,,"     ",4.60,59.16,20.95
1278,510900416,"01278M00:04:04.993","01278 00:27:39",201.32,791.66,,,,"     ",4.60,59.14,20.93
1278,510900417,"01278M00:04:05.966","01278 00:27:40",201.31,791.69,,,,"     ",4.60,59.09,20.90
1278,510900418,"01278M00:04:06.939","01278 00:27:41",201.30,791.62,,,,"     ",4.60,59.05,20.87
1278,510900419,"01278M00:04:07.913","01278 00:27:42",201.27,791.59,,,,"     ",4.60,59.11,20.88
1278,510900420,"01278M00:04:08.886","01278 00:27:43",201.24,791.60,,,,"     ",4.60,59.15,20.89
1278,510900421,"01278M00:04:09.859","01278 00:27:44",201.21,791.66,,,,"     ",4.60,59.07,20.86
1278,510900422,"01278M00:04:10.832","01278 00:27:45",201.18,791.62,,,,"     ",4.60,58.84,20.75
1278,510900423,"01278M00:04:11.806","01278 00:27:46",201.15,791.54,,,,"     ",4.60,58.97,20.79
1278,510900424,"01278M00:04:12.779","01278 00:27:47",201.13,791.59,,,,"     ",4.60,58.96,20.78
1278,510900425,"01278M00:04:13.752","01278 00:27:48",201.13,791.64,,,,"     ",4.60,58.91,20.75
1278,510900426,"01278M00:04:14.726","01278 00:27:49",201.12,791.60,,,,"     ",4.60,58.81,20.70
1278,510900427,"01278M00:04:15.699","01278 00:27:50",201.12,791.58,,,,"     ",4.60,58.90,20.72
1278,510900428,"01278M00:04:16.672","01278 00:27:51",201.12,791.63,,,,"     ",4.60,58.81,20.68
1278,510900429,"01278M00:04:17.645","01278 00:27:52",201.12,791.62,,,,"     ",4.60,58.76,20.65
1278,510900430,"01278M00:04:18.619","01278 00:27:53",201.11,791.59,,,,"     ",4.60,58.95,20.71
1278,510900431,"01278M00:04:19.592","01278 00:27:54",201.09,791.65,,,,"     ",4.60,58.74,20.62
1278,510900432,"01278M00:04:20.565","01278 00:27:55",201.07,791.58,,,,"     ",4.60,58.89,20.67
1278,510900433,"01278M00:04:21.538","01278 00:27:56",201.03,791.60,,,,"     ",4.60,58.66,20.58
1278,510900434,"01278M00:04:22.512","01278 00:27:57",201.00,791.51,,,,"     ",4.60,58.67,20.56
1278,510900435,"01278M00:04:23.485","01278 00:27:58",200.96,791.55,,,,"     ",4.60,58.67,20.56
1278,510900436,"01278M00:04:24.458","01278 00:27:59",200.92,791.54,,,,"     ",4.60,58.70,20.56
1278,510900437,"01278M00:04:25.431","01278 00:28:00",200.88,791.54,,,,"     ",4.60,58.83,20.60
1278,510900438,"01278M00:04:26.405","01278 00:28:01",200.85,791.58,,,,"     ",4.60,58.83,20.59
1278,510900439,"01278M00:04:27.378","01278 00:28:02",200.81,791.51,,,,"     ",4.60,58.51,20.47
1278,510900440,"01278M00:04:28.351","01278 00:28:03",200.77,791.52,,,,"     ",4.60,58.51,20.45
1278,510900441,"01278M00:04:29.324","01278 00:28:04",200.73,791.46,,,,"     ",4.60,58.21,20.34
1278,510900442,"01278M00:04:30.298","01278 00:28:05",200.69,791.68,,,,"     ",4.60,58.44,20.42
1278,510900443,"01278M00:04:31.271","01278 00:28:06",200.64,791.66,,,,"     ",4.60,58.46,20.41
1278,510900444,"01278M00:04:32.244","01278 00:28:07",200.60,791.82,,,,"     ",4.60,58.40,20.39
1278,510900445,"01278M00:04:33.217","01278 00:28:08",200.56,791.85,,,,"     ",4.60,58.29,20.34
1278,510900446,"01278M00:04:34.191","01278 00:28:08",200.54,791.75,,,,"     ",4.60,58.74,20.49
1278,510900447,"01278M00:04:35.164","01278 00:28:09",200.51,791.60,,,,"     ",4.60,58.43,20.37
1278,510900448,"01278M00:04:36.137","01278 00:28:10",200.50,791.59,,,,"     ",4.60,58.38,20.34
1278,510900449,"01278M00:04:37.110","01278 00:28:11",200.50,791.52,,,,"     ",4.60,58.38,20.33
1278,510900450,"01278M00:04:38.084","01278 00:28:12",200.49,791.49,,,,"     ",4.60,58.19,20.25
1278,510900451,"01278M00:04:39.057","01278 00:28:13",200.49,791.52,,,,"     ",4.60,58.37,20.31
1278,510900452,"01278M00:04:40.030","01278 00:28:14",200.49,791.58,,,,"     ",4.60,58.22,20.25
1278,510900453,"01278M00:04:41.003","01278 00:28:15",200.29,791.58,,,,"     ",4.60,58.20,20.24
1278,510900454,"01278M00:04:41.977","01278 00:28:16",200.30,791.59,,,,"     ",4.60,58.14,20.20
1278,510900455,"01278M00:04:42.950","01278 00:28:17",200.31,791.61,,,,"     ",4.60,58.23,20.23
1278,510900456,"01278M00:04:43.923","01278 00:28:18",200.31,791.58,,,,"     ",4.60,58.30,20.25
1278,510900457,"01278M00:04:44.896","01278 00:28:19",200.31,791.56,,,,"     ",4.60,58.23,20.21
1278,510900458,"01278M00:04:45.870","01278 00:28:20",200.30,791.52,,,,"     ",4.60,58.19,20.19
1278,510900459,"01278M00:04:46.843","01278 00:28:21",200.29,791.58,,,,"     ",4.60,58.21,20.19
1278,510900460,"01278M00:04:47.816","01278 00:28:22",200.27,791.62,,,,"     ",4.60,58.05,20.12
1278,510900461,"01278M00:04:48.789","01278 00:28:23",200.25,791.64,,,,"     ",4.60,58.14,20.14
1278,510900462,"01278M00:04:49.763","01278 00:28:24",200.23,791.62,,,,"     ",4.60,57.95,20.07
1278,510900463,"01278M00:04:50.736","01278 00:28:25",200.43,791.66,,,,"     ",4.60,57.98,20.08
1278,510900464,"01278M00:04:51.709","01278 00:28:26",200.41,791.59,,,,"     ",4.60,58.06,20.09
1278,510900465,"01278M00:04:52.682","01278 00:28:27",200.40,791.66,,,,"     ",4.60,57.85,20.01
1278,510900466,"01278M00:04:53.656","01278 00:28:28",200.39,791.62,,,,"     ",4.60,57.92,20.03
1278,510900467,"01278M00:04:54.629","01278 00:28:29",200.38,791.60,,,,"     ",4.60,57.80,19.97
1278,510900468,"01278M00:04:55.602","01278 00:28:30",200.37,791.61,,,,"     ",4.60,57.97,20.03
