SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2114,585115677,"02114M00:01:46.264","02114 00:36:52",222.40,861.12,,,,"     ",5.80,176.28,3.41
2114,585115678,"02114M00:01:47.237","02114 00:36:53",222.39,860.98,,,,"     ",5.80,178.51,3.45
2114,585115679,"02114M00:01:48.210","02114 00:36:54",222.38,860.68,,,,"     ",5.80,178.86,3.45
2114,585115680,"02114M00:01:49.183","02114 00:36:55",222.36,860.56,,,,"     ",5.80,179.02,3.45
2114,585115681,"02114M00:01:50.157","02114 00:36:56",222.35,860.65,,,,"     ",5.80,179.29,3.45
2114,585115682,"02114M00:01:51.130","02114 00:36:57",222.78,860.78,,,,"     ",5.80,178.23,3.43
2114,585115683,"02114M00:01:52.103","02114 00:36:58",222.76,860.57,,,,"     ",5.80,179.98,3.46
2114,585115684,"02114M00:01:53.076","02114 00:36:59",222.75,860.68,,,,"     ",5.80,178.33,3.43
2114,585115685,"02114M00:01:54.050","02114 00:37:00",222.75,860.62,,,,"     ",5.80,180.81,3.47
2114,585115686,"02114M00:01:55.023","02114 00:37:01",222.74,860.72,,,,"     ",5.80,178.66,3.43
2114,585115687,"02114M00:01:55.996","02114 00:37:02",222.74,860.60,,,,"     ",5.80,178.56,3.42
2114,585115688,"02114M00:01:56.969","02114 00:37:03",222.74,860.52,,,,"     ",5.80,178.50,3.42
2114,585115689,"02114M00:01:57.943","02114 00:37:03",222.75,860.54,,,,"     ",5.80,180.03,3.44
2114,585115690,"02114M00:01:58.916","02114 00:37:04",222.77,860.65,,,,"     ",5.80,180.27,3.45
2114,585115691,"02114M00:01:59.889","02114 00:37:05",222.79,860.53,,,,"     ",5.80,180.26,3.44
2114,585115692,"02114M00:02:00.862","02114 00:37:06",222.81,860.68,,,,"     ",5.80,178.97,3.42
2114,585115693,"02114M00:02:01.836","02114 00:37:07",222.83,860.70,,,,"     ",5.80,180.33,3.44
2114,585115694,"02114M00:02:02.809","02114 00:37:08",222.85,860.67,,,,"     ",5.80,179.51,3.42
2114,585115695,"02114M00:02:03.782","02114 00:37:09",222.87,860.64,,,,"     ",5.80,179.14,3.41
2114,585115696,"02114M00:02:04.755","02114 00:37:10",222.88,860.62,,,,"     ",5.80,180.72,3.44
2114,585115697,"02114M00:02:05.729","02114 00:37:11",222.89,860.53,,,,"     ",5.80,179.21,3.41
2114,585115698,"02114M00:02:06.702","02114 00:37:12",222.89,860.50,,,,"     ",5.80,181.77,3.45
2114,585115699,"02114M00:02:07.675","02114 00:37:13",222.90,860.53,,,,"     ",5.80,181.77,3.45
2114,585115700,"02114M00:02:08.648","02114 00:37:14",222.89,860.55,,,,"     ",5.80,182.37,3.46
2114,585115701,"02114M00:02:09.622","02114 00:37:15",222.89,860.49,,,,"     ",5.80,181.93,3.45
2114,585115702,"02114M00:02:10.595","02114 00:37:16",222.88,860.53,,,,"     ",5.80,179.04,3.39
2114,585115703,"02114M00:02:11.568","02114 00:37:17",222.86,860.49,,,,"     ",5.80,179.77,3.40
2114,585115704,"02114M00:02:12.541","02114 00:37:18",222.86,860.56,,,,"     ",5.80,180.64,3.42
2114,585115705,"02114M00:02:13.515","02114 00:37:19",222.87,860.47,,,,"     ",5.80,180.66,3.42
2114,585115706,"02114M00:02:14.488","02114 00:37:20",222.88,860.54,,,,"     ",5.80,181.19,3.42
2114,585115707,"02114M00:02:15.461","02114 00:37:21",222.90,860.43,,,,"     ",5.80,180.44,3.41
2114,585115708,"02114M00:02:16.434","02114 00:37:22",222.92,860.40,,,,"     ",5.80,180.23,3.40
2114,585115709,"02114M00:02:17.408","02114 00:37:23",222.93,860.29,,,,"     ",5.80,180.97,3.41
2114,585115710,"02114M00:02:18.381","02114 00:37:24",222.94,860.39,,,,"     ",5.80,181.65,3.42
2114,585115711,"02114M00:02:19.354","02114 00:37:25",222.94,860.42,,,,"     ",5.80,179.51,3.38
2114,585115712,"02114M00:02:20.327","02114 00:37:26",222.93,860.49,,,,"     ",5.80,181.20,3.41
2114,585115713,"02114M00:02:21.301","02114 00:37:27",222.92,860.45,,,,"     ",5.80,180.51,3.39
2114,585115714,"02114M00:02:22.274","02114 00:37:28",222.91,860.49,,,,"     ",5.80,181.33,3.41
2114,585115715,"02114M00:02:23.247","02114 00:37:29",222.89,860.50,,,,"     ",5.80,180.44,3.39
2114,585115716,"02114M00:02:24.220","02114 00:37:30",222.88,860.55,,,,"     ",5.80,181.90,3.41
2114,585115717,"02114M00:02:25.194","02114 00:37:31",222.87,860.48,,,,"     ",5.80,181.50,3.41
2114,585115718,"02114M00:02:26.167","02114 00:37:32",222.86,860.48,,,,"     ",5.80,181.85,3.41
2114,585115719,"02114M00:02:27.140","02114 00:37:33",222.85,860.40,,,,"     ",5.80,181.37,3.40
2114,585115720,"02114M00:02:28.113","02114 00:37:34",222.85,860.45,,,,"     ",5.80,181.27,3.40
2114,585115721,"02114M00:02:29.087","02114 00:37:35",222.85,860.45,,,,"     ",5.80,181.98,3.41
2114,585115722,"02114M00:02:30.060","02114 00:37:36",222.86,860.53,,,,"     ",5.80,180.49,3.38
2114,585115723,"02114M00:02:31.033","02114 00:37:37",222.87,860.48,,,,"     ",5.80,180.33,3.37
2114,585115724,"02114M00:02:32.007","02114 00:37:38",222.88,860.42,,,,"     ",5.80,182.51,3.41
2114,585115725,"02114M00:02:32.980","02114 00:37:39",222.90,860.45,,,,"     ",5.80,181.36,3.39
2114,585115726,"02114M00:02:33.953","02114 00:37:39",222.94,860.43,,,,"     ",5.80,183.28,3.42
2114,585115727,"02114M00:02:34.926","02114 00:37:40",222.97,860.36,,,,"     ",5.80,182.05,3.40
2114,585115728,"02114M00:02:35.900","02114 00:37:41",223.02,860.37,,,,"     ",5.80,181.93,3.40
2114,585115729,"02114M00:02:36.873","02114 00:37:42",223.06,860.34,,,,"     ",5.80,182.13,3.40
2114,585115730,"02114M00:02:37.846","02114 00:37:43",223.10,860.37,,,,"     ",5.80,182.03,3.39
2114,585115731,"02114M00:02:38.819","02114 00:37:44",223.14,860.36,,,,"     ",5.80,181.49,3.38
2114,585115732,"02114M00:02:39.793","02114 00:37:45",222.62,860.35,,,,"     ",5.80,182.24,3.39
2114,585115733,"02114M00:02:40.766","02114 00:37:46",222.63,860.37,,,,"     ",5.80,181.69,3.38
2114,585115734,"02114M00:02:41.739","02114 00:37:47",222.65,860.32,,,,"     ",5.80,182.80,3.40
2114,585115735,"02114M00:02:42.712","02114 00:37:48",222.66,860.32,,,,"     ",5.80,182.49,3.39
2114,585115736,"02114M00:02:43.686","02114 00:37:49",222.67,860.40,,,,"     ",5.80,183.98,3.42
2114,585115737,"02114M00:02:44.659","02114 00:37:50",222.65,860.33,,,,"     ",5.80,182.86,3.40
2114,585115738,"02114M00:02:45.632","02114 00:37:51",222.62,860.34,,,,"     ",5.80,181.47,3.37
2114,585115739,"02114M00:02:46.605","02114 00:37:52",222.57,860.33,,,,"     ",5.80,181.95,3.38
2114,585115740,"02114M00:02:47.579","02114 00:37:53",222.52,860.39,,,,"     ",5.80,180.90,3.36
2114,585115741,"02114M00:02:48.552","02114 00:37:54",222.46,860.35,,,,"     ",5.80,182.38,3.38
2114,585115742,"02114M00:02:49.525","02114 00:37:55",222.42,860.36,,,,"     ",5.80,182.69,3.39
2114,585115743,"02114M00:02:50.498","02114 00:37:56",222.39,860.30,,,,"     ",5.80,182.76,3.39
2114,585115744,"02114M00:02:51.472","02114 00:37:57",222.38,860.32,,,,"     ",5.80,181.87,3.37
2114,585115745,"02114M00:02:52.445","02114 00:37:58",222.39,860.23,,,,"     ",5.80,183.29,3.39
2114,585115746,"02114M00:02:53.418","02114 00:37:59",222.94,860.28,,,,"     ",5.80,183.43,3.40
2114,585115747,"02114M00:02:54.391","02114 00:38:00",222.97,860.26,,,,"     ",5.80,182.32,3.37
2114,585115748,"02114M00:02:55.365","02114 00:38:01",222.99,860.28,,,,"     ",5.80,182.00,3.37
2114,585115749,"02114M00:02:56.338","02114 00:38:02",223.01,860.21,,,,"     ",5.80,183.15,3.39
2114,585115750,"02114M00:02:57.311","02114 00:38:03",223.01,860.29,,,,"     ",5.80,182.04,3.37
2114,585115751,"02114M00:02:58.284","02114 00:38:04",222.99,860.27,,,,"     ",5.80,183.07,3.38
2114,585115752,"02114M00:02:59.258","02114 00:38:05",222.97,860.28,,,,"     ",5.80,183.84,3.40
2114,585115753,"02114M00:03:00.231","02114 00:38:06",222.95,860.30,,,,"     ",5.80,183.00,3.38
2114,585115754,"02114M00:03:01.204","02114 00:38:07",222.92,860.20,,,,"     ",5.80,182.58,3.37
2114,585115755,"02114M00:03:02.177","02114 00:38:08",222.90,860.20,,,,"     ",5.80,182.75,3.37
2114,585115756,"02114M00:03:03.151","02114 00:38:09",222.89,860.18,,,,"     ",5.80,181.79,3.35
2114,585115757,"02114M00:03:04.124","02114 00:38:10",222.89,860.21,,,,"     ",5.80,184.20,3.40
2114,585115758,"02114M00:03:05.097","02114 00:38:11",222.90,860.18,,,,"     ",5.80,182.60,3.37
2114,585115759,"02114M00:03:06.070","02114 00:38:12",222.92,860.21,,,,"     ",5.80,183.50,3.38
2114,585115760,"02114M00:03:07.044","02114 00:38:13",222.92,860.21,,,,"     ",5.80,184.13,3.39
2114,585115761,"02114M00:03:08.017","02114 00:38:14",222.92,860.19,,,,"     ",5.80,183.93,3.39
2114,585115762,"02114M00:03:08.990","02114 00:38:15",222.92,860.20,,,,"     ",5.80,182.83,3.37
2114,585115763,"02114M00:03:09.963","02114 00:38:15",222.91,860.23,,,,"     ",5.80,183.93,3.39
2114,585115764,"02114M00:03:10.937","02114 00:38:16",222.90,860.26,,,,"     ",5.80,182.62,3.36
2114,585115765,"02114M00:03:11.910","02114 00:38:17",222.89,860.15,,,,"     ",5.80,183.57,3.37
2114,585115766,"02114M00:03:12.883","02114 00:38:18",222.89,860.18,,,,"     ",5.80,184.07,3.38
2114,585115767,"02114M00:03:13.856","02114 00:38:19",222.51,860.11,,,,"     ",5.80,182.49,3.35
2114,585115768,"02114M00:03:14.830","02114 00:38:20",222.51,860.24,,,,"     ",5.80,182.92,3.36
2114,585115769,"02114M00:03:15.803","02114 00:38:21",222.89,860.13,,,,"     ",5.80,184.48,3.39
2114,585115770,"02114M00:03:16.776","02114 00:38:22",222.90,860.05,,,,"     ",5.80,182.92,3.36
2114,585115771,"02114M00:03:17.749","02114 00:38:23",222.90,860.08,,,,"     ",5.80,183.62,3.37
2114,585115772,"02114M00:03:18.723","02114 00:38:24",222.91,860.12,,,,"     ",5.80,184.23,3.38
2114,585115773,"02114M00:03:19.696","02114 00:38:25",222.91,860.08,,,,"     ",5.80,182.35,3.34
2114,585115774,"02114M00:03:20.669","02114 00:38:26",222.92,860.04,,,,"     ",5.80,185.02,3.39
2114,585115775,"02114M00:03:21.642","02114 00:38:27",222.93,860.06,,,,"     ",5.80,182.62,3.35
2114,585115776,"02114M00:03:22.616","02114 00:38:28",222.94,860.08,,,,"     ",5.80,181.70,3.33
2114,585115777,"02114M00:03:23.589","02114 00:38:29",222.94,860.16,,,,"     ",5.80,181.27,3.32
2114,585115778,"02114M00:03:24.562","02114 00:38:30",222.95,860.11,,,,"     ",5.80,182.34,3.34
2114,585115779,"02114M00:03:25.535","02114 00:38:31",222.96,860.17,,,,"     ",5.80,182.45,3.34
2114,585115780,"02114M00:03:26.509","02114 00:38:32",222.97,860.14,,,,"     ",5.80,183.62,3.36
2114,585115781,"02114M00:03:27.482","02114 00:38:33",222.99,860.15,,,,"     ",5.80,182.93,3.35
2114,585115782,"02114M00:03:28.455","02114 00:38:34",223.03,860.13,,,,"     ",5.80,183.00,3.35
2114,585115783,"02114M00:03:29.428","02114 00:38:35",223.07,860.00,,,,"     ",5.80,181.52,3.32
2114,585115784,"02114M00:03:30.402","02114 00:38:36",223.12,860.07,,,,"     ",5.80,183.29,3.35
2114,585115785,"02114M00:03:31.375","02114 00:38:37",223.16,860.08,,,,"     ",5.80,182.06,3.33
2114,585115786,"02114M00:03:32.348","02114 00:38:38",223.20,860.03,,,,"     ",5.80,182.19,3.33
2114,585115787,"02114M00:03:33.321","02114 00:38:39",223.24,860.04,,,,"     ",5.80,182.05,3.33
2114,585115788,"02114M00:03:34.295","02114 00:38:40",223.26,860.02,,,,"     ",5.80,183.89,3.36
2114,585115789,"02114M00:03:35.268","02114 00:38:41",223.26,860.07,,,,"     ",5.80,182.61,3.34
2114,585115790,"02114M00:03:36.241","02114 00:38:42",223.25,860.11,,,,"     ",5.80,182.43,3.33
2114,585115791,"02114M00:03:37.214","02114 00:38:43",222.73,860.04,,,,"     ",5.80,183.45,3.35
2114,585115792,"02114M00:03:38.188","02114 00:38:44",222.69,859.93,,,,"     ",5.80,181.45,3.31
2114,585115793,"02114M00:03:39.161","02114 00:38:45",222.64,859.92,,,,"     ",5.80,181.98,3.32
2114,585115794,"02114M00:03:40.134","02114 00:38:46",222.60,859.98,,,,"     ",5.80,182.48,3.33
2114,585115795,"02114M00:03:41.108","02114 00:38:47",222.55,859.87,,,,"     ",5.80,183.22,3.34
2114,585115796,"02114M00:03:42.081","02114 00:38:48",222.88,859.82,,,,"     ",5.80,183.02,3.34
2114,585115797,"02114M00:03:43.054","02114 00:38:49",222.85,859.82,,,,"     ",5.80,183.82,3.35
2114,585115798,"02114M00:03:44.027","02114 00:38:50",222.85,859.86,,,,"     ",5.80,182.12,3.32
2114,585115799,"02114M00:03:45.001","02114 00:38:51",222.88,859.83,,,,"     ",5.80,182.51,3.33
2114,585115800,"02114M00:03:45.974","02114 00:38:51",222.91,859.84,,,,"     ",5.80,182.84,3.33
2114,585115801,"02114M00:03:46.947","02114 00:38:52",222.95,859.87,,,,"     ",5.80,182.13,3.32
2114,585115802,"02114M00:03:47.920","02114 00:38:53",222.98,859.81,,,,"     ",5.80,181.41,3.30
2114,585115803,"02114M00:03:48.894","02114 00:38:54",223.02,859.84,,,,"     ",5.80,182.81,3.33
2114,585115804,"02114M00:03:49.867","02114 00:38:55",223.05,859.86,,,,"     ",5.80,182.57,3.32
2114,585115805,"02114M00:03:50.840","02114 00:38:56",223.09,859.83,,,,"     ",5.80,182.66,3.32
2114,585115806,"02114M00:03:51.813","02114 00:38:57",223.13,859.92,,,,"     ",5.80,182.11,3.31
2114,585115807,"02114M00:03:52.787","02114 00:38:58",223.16,859.89,,,,"     ",5.80,182.09,3.31
2114,585115808,"02114M00:03:53.760","02114 00:38:59",223.18,859.85,,,,"     ",5.80,181.60,3.30
2114,585115809,"02114M00:03:54.733","02114 00:39:00",223.18,859.85,,,,"     ",5.80,183.29,3.33
2114,585115810,"02114M00:03:55.706","02114 00:39:01",223.17,859.84,,,,"     ",5.80,181.46,3.30
2114,585115811,"02114M00:03:56.680","02114 00:39:02",223.15,859.82,,,,"     ",5.80,182.40,3.32
2114,585115812,"02114M00:03:57.653","02114 00:39:03",223.13,859.87,,,,"     ",5.80,181.82,3.30
2114,585115813,"02114M00:03:58.626","02114 00:39:04",223.11,859.82,,,,"     ",5.80,181.98,3.31
2114,585115814,"02114M00:03:59.599","02114 00:39:05",223.09,859.81,,,,"     ",5.80,182.13,3.31
2114,585115815,"02114M00:04:00.573","02114 00:39:06",223.08,859.74,,,,"     ",5.80,182.60,3.32
2114,585115816,"02114M00:04:01.546","02114 00:39:07",223.08,859.78,,,,"     ",5.80,183.18,3.33
2114,585115817,"02114M00:04:02.519","02114 00:39:08",223.08,859.80,,,,"     ",5.80,182.94,3.32
2114,585115818,"02114M00:04:03.492","02114 00:39:09",223.08,859.77,,,,"     ",5.80,181.77,3.30
2114,585115819,"02114M00:04:04.466","02114 00:39:10",223.08,859.82,,,,"     ",5.80,182.26,3.31
2114,585115820,"02114M00:04:05.439","02114 00:39:11",223.08,859.72,,,,"     ",5.80,183.14,3.32
2114,585115821,"02114M00:04:06.412","02114 00:39:12",223.06,859.75,,,,"     ",5.80,182.18,3.30
2114,585115822,"02114M00:04:07.385","02114 00:39:13",223.05,859.79,,,,"     ",5.80,182.37,3.31
2114,585115823,"02114M00:04:08.359","02114 00:39:14",223.03,859.81,,,,"     ",5.80,182.23,3.31
2114,585115824,"02114M00:04:09.332","02114 00:39:15",223.03,859.81,,,,"     ",5.80,183.11,3.32
2114,585115825,"02114M00:04:10.305","02114 00:39:16",223.04,859.74,,,,"     ",5.80,182.00,3.30
2114,585115826,"02114M00:04:11.278","02114 00:39:17",223.06,859.79,,,,"     ",5.80,181.83,3.29
2114,585115827,"02114M00:04:12.252","02114 00:39:18",223.09,859.71,,,,"     ",5.80,182.85,3.31
2114,585115828,"02114M00:04:13.225","02114 00:39:19",223.12,859.69,,,,"     ",5.80,183.56,3.33
2114,585115829,"02114M00:04:14.198","02114 00:39:20",223.15,859.76,,,,"     ",5.80,181.93,3.29
2114,585115830,"02114M00:04:15.171","02114 00:39:21",223.19,859.66,,,,"     ",5.80,182.38,3.30
2114,585115831,"02114M00:04:16.145","02114 00:39:22",223.21,859.65,,,,"     ",5.80,182.89,3.31
2114,585115832,"02114M00:04:17.118","02114 00:39:23",223.23,859.69,,,,"     ",5.80,182.19,3.30
2114,585115833,"02114M00:04:18.091","02114 00:39:24",223.24,859.65,,,,"     ",5.80,182.39,3.30
2114,585115834,"02114M00:04:19.064","02114 00:39:25",223.25,859.60,,,,"     ",5.80,183.76,3.33
2114,585115835,"02114M00:04:20.038","02114 00:39:26",223.24,859.61,,,,"     ",5.80,182.78,3.31
2114,585115836,"02114M00:04:21.011","02114 00:39:27",223.23,859.61,,,,"     ",5.80,181.52,3.28
2114,585115837,"02114M00:04:21.984","02114 00:39:28",223.21,859.59,,,,"     ",5.80,181.04,3.27
2114,585115838,"02114M00:04:22.957","02114 00:39:28",223.18,859.59,,,,"     ",5.80,181.04,3.27
2114,585115839,"02114M00:04:23.931","02114 00:39:29",223.13,859.59,,,,"     ",5.80,181.17,3.27
2114,585115840,"02114M00:04:24.904","02114 00:39:30",223.05,859.56,,,,"     ",5.80,181.34,3.28
2114,585115841,"02114M00:04:25.877","02114 00:39:31",222.97,859.55,,,,"     ",5.80,181.63,3.28
2114,585115842,"02114M00:04:26.850","02114 00:39:32",222.88,859.61,,,,"     ",5.80,180.96,3.27
2114,585115843,"02114M00:04:27.824","02114 00:39:33",222.82,859.56,,,,"     ",5.80,182.78,3.30
2114,585115844,"02114M00:04:28.797","02114 00:39:34",222.79,859.63,,,,"     ",5.80,182.67,3.30
2114,585115845,"02114M00:04:29.770","02114 00:39:35",222.80,859.65,,,,"     ",5.80,183.61,3.32
2114,585115846,"02114M00:04:30.743","02114 00:39:36",222.83,859.65,,,,"     ",5.80,181.63,3.28
2114,585115847,"02114M00:04:31.717","02114 00:39:37",222.87,859.60,,,,"     ",5.80,181.35,3.27
2114,585115848,"02114M00:04:32.690","02114 00:39:38",222.91,859.63,,,,"     ",5.80,181.63,3.28
2114,585115849,"02114M00:04:33.663","02114 00:39:39",222.95,859.53,,,,"     ",5.80,181.73,3.28
2114,585115850,"02114M00:04:34.636","02114 00:39:40",222.98,859.49,,,,"     ",5.80,181.45,3.27
2114,585115851,"02114M00:04:35.610","02114 00:39:41",223.00,859.45,,,,"     ",5.80,181.98,3.28
2114,585115852,"02114M00:04:36.583","02114 00:39:42",222.99,859.52,,,,"     ",5.80,182.14,3.29
2114,585115853,"02114M00:04:37.556","02114 00:39:43",222.97,859.48,,,,"     ",5.80,180.55,3.26
2114,585115854,"02114M00:04:38.529","02114 00:39:44",222.95,859.40,,,,"     ",5.80,180.70,3.26
2114,585115855,"02114M00:04:39.503","02114 00:39:45",222.93,859.47,,,,"     ",5.80,180.96,3.26
2114,585115856,"02114M00:04:40.476","02114 00:39:46",222.90,859.38,,,,"     ",5.80,182.60,3.29
2114,585115857,"02114M00:04:41.449","02114 00:39:47",222.87,859.29,,,,"     ",5.80,180.62,3.26
2114,585115858,"02114M00:04:42.422","02114 00:39:48",222.82,859.37,,,,"     ",5.80,182.53,3.29
2114,585115859,"02114M00:04:43.396","02114 00:39:49",222.77,859.43,,,,"     ",5.80,181.25,3.27
2114,585115860,"02114M00:04:44.369","02114 00:39:50",222.71,859.42,,,,"     ",5.80,180.02,3.24
2114,585115861,"02114M00:04:45.342","02114 00:39:51",222.67,859.43,,,,"     ",5.80,180.98,3.26
2114,585115862,"02114M00:04:46.315","02114 00:39:52",222.65,859.35,,,,"     ",5.80,181.79,3.27
2114,585115863,"02114M00:04:47.289","02114 00:39:53",222.64,859.30,,,,"     ",5.80,181.64,3.27
2114,585115864,"02114M00:04:48.262","02114 00:39:54",222.66,859.37,,,,"     ",5.80,181.28,3.26
2114,585115865,"02114M00:04:49.235","02114 00:39:55",222.69,859.39,,,,"     ",5.80,181.72,3.27
2114,585115866,"02114M00:04:50.208","02114 00:39:56",222.72,859.33,,,,"     ",5.80,180.70,3.25
2114,585115867,"02114M00:04:51.182","02114 00:39:57",222.75,859.39,,,,"     ",5.80,181.48,3.27
2114,585115868,"02114M00:04:52.155","02114 00:39:58",222.77,859.39,,,,"     ",5.80,182.60,3.29
2114,585115869,"02114M00:04:53.128","02114 00:39:59",222.79,859.41,,,,"     ",5.80,181.66,3.27
2114,585115870,"02114M00:04:54.102","02114 00:40:00",222.79,859.37,,,,"     ",5.80,181.17,3.26
2114,585115871,"02114M00:04:55.075","02114 00:40:01",222.79,859.45,,,,"     ",5.80,179.90,3.24
2114,585115872,"02114M00:04:56.048","02114 00:40:02",222.79,859.34,,,,"     ",5.80,180.87,3.25
2114,585115873,"02114M00:04:57.021","02114 00:40:03",222.79,859.34,,,,"     ",5.80,181.27,3.26
