SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2650,632698718,"02650M00:01:10.746","02650 00:30:05",206.85,736.98,,,,"     ",6.60,,
2650,632698719,"02650M00:01:11.719","02650 00:30:06",206.78,737.00,,,,"     ",6.60,73.22,12.94
2650,632698720,"02650M00:01:12.692","02650 00:30:07",206.73,737.11,,,,"     ",6.60,73.44,12.95
2650,632698721,"02650M00:01:13.666","02650 00:30:07",206.68,737.11,,,,"     ",6.60,73.40,12.91
2650,632698722,"02650M00:01:14.639","02650 00:30:08",206.64,737.07,,,,"     ",6.60,74.08,12.99
2650,632698723,"02650M00:01:15.612","02650 00:30:09",206.60,737.05,,,,"     ",6.60,73.69,12.89
2650,632698724,"02650M00:01:16.585","02650 00:30:10",206.57,737.07,,,,"     ",6.60,73.74,12.87
2650,632698725,"02650M00:01:17.559","02650 00:30:11",206.55,737.06,,,,"     ",6.60,73.73,12.83
2650,632698726,"02650M00:01:18.532","02650 00:30:12",206.53,737.00,,,,"     ",6.60,73.90,12.83
2650,632698727,"02650M00:01:19.505","02650 00:30:13",206.52,737.04,,,,"     ",6.60,73.90,12.80
2650,632698728,"02650M00:01:20.478","02650 00:30:14",206.51,736.99,,,,"     ",6.60,74.21,12.82
2650,632698729,"02650M00:01:21.452","02650 00:30:15",206.52,737.01,,,,"     ",6.60,74.26,12.80
2650,632698730,"02650M00:01:22.425","02650 00:30:16",206.52,736.93,,,,"     ",6.60,74.18,12.75
2650,632698731,"02650M00:01:23.398","02650 00:30:17",206.54,736.89,,,,"     ",6.60,74.64,12.81
2650,632698732,"02650M00:01:24.371","02650 00:30:18",206.56,736.96,,,,"     ",6.60,74.67,12.79
2650,632698733,"02650M00:01:25.345","02650 00:30:19",206.59,736.86,,,,"     ",6.60,74.89,12.79
2650,632698734,"02650M00:01:26.318","02650 00:30:20",206.62,736.92,,,,"     ",6.60,75.21,12.82
2650,632698735,"02650M00:01:27.291","02650 00:30:21",206.65,736.97,,,,"     ",6.60,75.58,12.86
2650,632698736,"02650M00:01:28.264","02650 00:30:22",206.68,737.03,,,,"     ",6.60,75.20,12.77
2650,632698737,"02650M00:01:29.238","02650 00:30:23",206.71,736.92,,,,"     ",6.60,75.36,12.76
2650,632698738,"02650M00:01:30.211","02650 00:30:24",206.74,737.00,,,,"     ",6.60,75.49,12.76
2650,632698739,"02650M00:01:31.184","02650 00:30:25",206.77,736.92,,,,"     ",6.60,75.60,12.75
2650,632698740,"02650M00:01:32.157","02650 00:30:26",206.80,736.98,,,,"     ",6.60,75.78,12.77
2650,632698741,"02650M00:01:33.131","02650 00:30:27",206.83,736.90,,,,"     ",6.60,75.41,12.67
2650,632698742,"02650M00:01:34.104","02650 00:30:28",206.86,736.87,,,,"     ",6.60,75.72,12.70
2650,632698743,"02650M00:01:35.077","02650 00:30:29",206.89,736.85,,,,"     ",6.60,75.91,12.71
2650,632698744,"02650M00:01:36.050","02650 00:30:30",206.91,736.88,,,,"     ",6.60,75.83,12.67
2650,632698745,"02650M00:01:37.024","02650 00:30:31",206.94,736.88,,,,"     ",6.60,76.01,12.68
2650,632698746,"02650M00:01:37.997","02650 00:30:32",206.96,736.86,,,,"     ",6.60,76.07,12.67
2650,632698747,"02650M00:01:38.970","02650 00:30:33",206.97,736.96,,,,"     ",6.60,76.24,12.68
2650,632698748,"02650M00:01:39.943","02650 00:30:34",206.98,736.94,,,,"     ",6.60,76.48,12.69
2650,632698749,"02650M00:01:40.917","02650 00:30:35",206.98,736.95,,,,"     ",6.60,76.63,12.70
2650,632698750,"02650M00:01:41.890","02650 00:30:36",206.98,736.91,,,,"     ",6.60,76.34,12.63
2650,632698751,"02650M00:01:42.863","02650 00:30:37",206.97,736.90,,,,"     ",6.60,76.71,12.67
2650,632698752,"02650M00:01:43.836","02650 00:30:38",206.95,736.90,,,,"     ",6.60,76.56,12.62
2650,632698753,"02650M00:01:44.810","02650 00:30:39",206.93,736.91,,,,"     ",6.60,76.63,12.61
2650,632698754,"02650M00:01:45.783","02650 00:30:40",206.90,736.88,,,,"     ",6.60,76.96,12.65
2650,632698755,"02650M00:01:46.756","02650 00:30:41",206.87,736.92,,,,"     ",6.60,77.43,12.71
2650,632698756,"02650M00:01:47.729","02650 00:30:42",206.84,736.86,,,,"     ",6.60,77.06,12.63
