SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2497,619116351,"02497M00:03:00.664","02497 00:07:45",201.94,890.29,,,,"     ",6.40,40.12,13.96
2497,619116352,"02497M00:03:01.637","02497 00:07:46",201.96,890.45,,,,"     ",6.40,40.06,13.93
2497,619116353,"02497M00:03:02.611","02497 00:07:47",201.97,890.33,,,,"     ",6.40,40.17,13.96
2497,619116354,"02497M00:03:03.584","02497 00:07:48",201.97,890.32,,,,"     ",6.40,40.17,13.95
2497,619116355,"02497M00:03:04.557","02497 00:07:49",201.97,890.38,,,,"     ",6.40,40.14,13.93
2497,619116356,"02497M00:03:05.530","02497 00:07:50",201.97,890.40,,,,"     ",6.40,40.15,13.93
2497,619116357,"02497M00:03:06.504","02497 00:07:51",201.99,890.40,,,,"     ",6.40,40.01,13.87
2497,619116358,"02497M00:03:07.477","02497 00:07:52",202.00,890.42,,,,"     ",6.40,40.26,13.95
2497,619116359,"02497M00:03:08.450","02497 00:07:53",202.02,890.42,,,,"     ",6.40,40.15,13.90
2497,619116360,"02497M00:03:09.423","02497 00:07:54",202.03,890.44,,,,"     ",6.40,40.07,13.86
2497,619116361,"02497M00:03:10.397","02497 00:07:55",202.02,890.34,,,,"     ",6.40,40.21,13.90
2497,619116362,"02497M00:03:11.370","02497 00:07:56",202.00,890.35,,,,"     ",6.40,40.30,13.92
2497,619116363,"02497M00:03:12.343","02497 00:07:57",201.96,890.39,,,,"     ",6.40,40.06,13.83
2497,619116364,"02497M00:03:13.316","02497 00:07:58",201.92,890.35,,,,"     ",6.40,40.14,13.85
2497,619116365,"02497M00:03:14.290","02497 00:07:59",201.88,890.41,,,,"     ",6.40,40.10,13.82
2497,619116366,"02497M00:03:15.263","02497 00:08:00",201.85,890.29,,,,"     ",6.40,40.16,13.83
2497,619116367,"02497M00:03:16.236","02497 00:08:01",201.83,890.43,,,,"     ",6.40,40.12,13.82
2497,619116368,"02497M00:03:17.209","02497 00:08:02",201.82,890.40,,,,"     ",6.40,40.17,13.82
2497,619116369,"02497M00:03:18.183","02497 00:08:03",201.82,890.51,,,,"     ",6.40,40.28,13.86
2497,619116370,"02497M00:03:19.156","02497 00:08:04",201.83,890.45,,,,"     ",6.40,40.16,13.80
2497,619116371,"02497M00:03:20.129","02497 00:08:05",201.85,890.41,,,,"     ",6.40,40.23,13.82
2497,619116372,"02497M00:03:21.102","02497 00:08:06",201.87,890.45,,,,"     ",6.40,40.19,13.80
2497,619116373,"02497M00:03:22.076","02497 00:08:07",201.89,890.45,,,,"     ",6.40,40.25,13.82
2497,619116374,"02497M00:03:23.049","02497 00:08:07",201.90,890.42,,,,"     ",6.40,40.17,13.78
2497,619116375,"02497M00:03:24.022","02497 00:08:08",201.91,890.40,,,,"     ",6.40,40.21,13.78
2497,619116376,"02497M00:03:24.995","02497 00:08:09",201.91,890.36,,,,"     ",6.40,40.21,13.78
2497,619116377,"02497M00:03:25.969","02497 00:08:10",201.91,890.37,,,,"     ",6.40,40.27,13.79
2497,619116378,"02497M00:03:26.942","02497 00:08:11",201.90,890.32,,,,"     ",6.40,40.17,13.74
2497,619116379,"02497M00:03:27.915","02497 00:08:12",201.90,890.32,,,,"     ",6.40,40.12,13.72
2497,619116380,"02497M00:03:28.888","02497 00:08:13",201.90,890.34,,,,"     ",6.40,40.15,13.72
2497,619116381,"02497M00:03:29.862","02497 00:08:14",201.91,890.37,,,,"     ",6.40,40.06,13.68
2497,619116382,"02497M00:03:30.835","02497 00:08:15",201.93,890.48,,,,"     ",6.40,40.17,13.72
2497,619116383,"02497M00:03:31.808","02497 00:08:16",201.96,890.52,,,,"     ",6.40,40.05,13.67
2497,619116384,"02497M00:03:32.781","02497 00:08:17",201.98,890.47,,,,"     ",6.40,40.18,13.71
2497,619116385,"02497M00:03:33.755","02497 00:08:18",202.00,890.48,,,,"     ",6.40,40.03,13.65
2497,619116386,"02497M00:03:34.728","02497 00:08:19",202.03,890.44,,,,"     ",6.40,40.13,13.68
2497,619116387,"02497M00:03:35.701","02497 00:08:20",202.05,890.45,,,,"     ",6.40,40.05,13.64
2497,619116388,"02497M00:03:36.674","02497 00:08:21",202.07,890.46,,,,"     ",6.40,39.99,13.61
2497,619116389,"02497M00:03:37.648","02497 00:08:22",202.08,890.44,,,,"     ",6.40,40.10,13.65
2497,619116390,"02497M00:03:38.621","02497 00:08:23",202.10,890.44,,,,"     ",6.40,40.15,13.66
2497,619116391,"02497M00:03:39.594","02497 00:08:24",202.12,890.56,,,,"     ",6.40,40.11,13.64
2497,619116392,"02497M00:03:40.567","02497 00:08:25",202.15,890.48,,,,"     ",6.40,40.18,13.66
2497,619116393,"02497M00:03:41.541","02497 00:08:26",201.69,890.48,,,,"     ",6.40,40.04,13.60
2497,619116394,"02497M00:03:42.514","02497 00:08:27",201.70,890.47,,,,"     ",6.40,40.07,13.60
2497,619116395,"02497M00:03:43.487","02497 00:08:28",201.71,890.41,,,,"     ",6.40,40.14,13.62
2497,619116396,"02497M00:03:44.460","02497 00:08:29",201.72,890.43,,,,"     ",6.40,40.02,13.57
2497,619116397,"02497M00:03:45.434","02497 00:08:30",201.72,890.44,,,,"     ",6.40,40.10,13.60
2497,619116398,"02497M00:03:46.407","02497 00:08:31",202.19,890.43,,,,"     ",6.40,40.07,13.58
2497,619116399,"02497M00:03:47.380","02497 00:08:32",202.15,890.49,,,,"     ",6.40,39.95,13.53
2497,619116400,"02497M00:03:48.353","02497 00:08:33",202.09,890.55,,,,"     ",6.40,39.92,13.51
2497,619116401,"02497M00:03:49.327","02497 00:08:34",202.02,890.55,,,,"     ",6.40,40.07,13.56
2497,619116402,"02497M00:03:50.300","02497 00:08:35",201.96,890.46,,,,"     ",6.40,40.05,13.55
2497,619116403,"02497M00:03:51.273","02497 00:08:36",201.91,890.50,,,,"     ",6.40,40.00,13.52
2497,619116404,"02497M00:03:52.246","02497 00:08:37",201.86,890.44,,,,"     ",6.40,40.01,13.52
2497,619116405,"02497M00:03:53.220","02497 00:08:38",201.82,890.48,,,,"     ",6.40,40.05,13.53
2497,619116406,"02497M00:03:54.193","02497 00:08:39",201.79,890.52,,,,"     ",6.40,40.06,13.53
2497,619116407,"02497M00:03:55.166","02497 00:08:40",201.76,890.48,,,,"     ",6.40,40.03,13.51
2497,619116408,"02497M00:03:56.139","02497 00:08:41",201.74,890.47,,,,"     ",6.40,40.07,13.52
2497,619116409,"02497M00:03:57.113","02497 00:08:42",201.72,890.41,,,,"     ",6.40,40.11,13.53
2497,619116410,"02497M00:03:58.086","02497 00:08:43",201.71,890.41,,,,"     ",6.40,40.00,13.49
2497,619116411,"02497M00:03:59.059","02497 00:08:43",201.70,890.37,,,,"     ",6.40,40.02,13.48
2497,619116412,"02497M00:04:00.032","02497 00:08:44",201.69,890.48,,,,"     ",6.40,40.01,13.48
2497,619116413,"02497M00:04:01.006","02497 00:08:45",201.68,890.42,,,,"     ",6.40,39.93,13.44
2497,619116414,"02497M00:04:01.979","02497 00:08:46",201.66,890.49,,,,"     ",6.40,39.98,13.46
2497,619116415,"02497M00:04:02.952","02497 00:08:47",201.64,890.42,,,,"     ",6.40,39.90,13.42
2497,619116416,"02497M00:04:03.925","02497 00:08:48",201.62,890.40,,,,"     ",6.40,39.97,13.44
2497,619116417,"02497M00:04:04.899","02497 00:08:49",201.60,890.45,,,,"     ",6.40,40.09,13.48
2497,619116418,"02497M00:04:05.872","02497 00:08:50",201.58,890.39,,,,"     ",6.40,39.94,13.41
2497,619116419,"02497M00:04:06.845","02497 00:08:51",201.56,890.46,,,,"     ",6.40,39.97,13.42
2497,619116420,"02497M00:04:07.819","02497 00:08:52",201.53,890.48,,,,"     ",6.40,39.96,13.41
2497,619116421,"02497M00:04:08.792","02497 00:08:53",201.49,890.41,,,,"     ",6.40,39.96,13.40
2497,619116422,"02497M00:04:09.765","02497 00:08:54",201.45,890.30,,,,"     ",6.40,39.97,13.40
2497,619116423,"02497M00:04:10.738","02497 00:08:55",201.41,890.47,,,,"     ",6.40,39.39,13.21
2497,619116424,"02497M00:04:11.712","02497 00:08:56",201.36,890.41,,,,"     ",6.40,39.94,13.38
2497,619116425,"02497M00:04:12.685","02497 00:08:57",201.32,890.36,,,,"     ",6.40,40.15,13.45
2497,619116426,"02497M00:04:13.658","02497 00:08:58",201.29,890.33,,,,"     ",6.40,40.03,13.40
2497,619116427,"02497M00:04:14.631","02497 00:08:59",201.28,890.37,,,,"     ",6.40,39.98,13.38
2497,619116428,"02497M00:04:15.605","02497 00:09:00",201.29,890.37,,,,"     ",6.40,40.13,13.43
2497,619116429,"02497M00:04:16.578","02497 00:09:01",201.31,890.46,,,,"     ",6.40,39.86,13.33
2497,619116430,"02497M00:04:17.551","02497 00:09:02",201.35,890.59,,,,"     ",6.40,39.89,13.34
2497,619116431,"02497M00:04:18.524","02497 00:09:03",201.39,890.30,,,,"     ",6.40,39.91,13.33
2497,619116432,"02497M00:04:19.498","02497 00:09:04",201.44,890.42,,,,"     ",6.40,39.93,13.34
2497,619116433,"02497M00:04:20.471","02497 00:09:05",201.49,890.44,,,,"     ",6.40,39.93,13.33
2497,619116434,"02497M00:04:21.444","02497 00:09:06",201.53,890.38,,,,"     ",6.40,39.91,13.32
2497,619116435,"02497M00:04:22.417","02497 00:09:07",201.57,890.42,,,,"     ",6.40,39.81,13.28
2497,619116436,"02497M00:04:23.391","02497 00:09:08",201.60,890.48,,,,"     ",6.40,39.89,13.30
2497,619116437,"02497M00:04:24.364","02497 00:09:09",201.63,890.52,,,,"     ",6.40,39.98,13.33
2497,619116438,"02497M00:04:25.337","02497 00:09:10",201.65,890.54,,,,"     ",6.40,39.80,13.26
2497,619116439,"02497M00:04:26.310","02497 00:09:11",201.66,890.45,,,,"     ",6.40,39.95,13.31
2497,619116440,"02497M00:04:27.284","02497 00:09:12",201.67,890.41,,,,"     ",6.40,40.01,13.32
2497,619116441,"02497M00:04:28.257","02497 00:09:13",201.67,890.39,,,,"     ",6.40,39.83,13.26
2497,619116442,"02497M00:04:29.230","02497 00:09:14",201.66,890.47,,,,"     ",6.40,39.93,13.28
2497,619116443,"02497M00:04:30.203","02497 00:09:15",201.66,890.39,,,,"     ",6.40,39.85,13.25
2497,619116444,"02497M00:04:31.177","02497 00:09:16",201.65,890.46,,,,"     ",6.40,39.91,13.27
2497,619116445,"02497M00:04:32.150","02497 00:09:17",201.63,890.41,,,,"     ",6.40,39.86,13.24
2497,619116446,"02497M00:04:33.123","02497 00:09:18",201.61,890.51,,,,"     ",6.40,39.75,13.20
2497,619116447,"02497M00:04:34.096","02497 00:09:19",201.60,890.39,,,,"     ",6.40,39.88,13.24
2497,619116448,"02497M00:04:35.070","02497 00:09:20",201.58,890.35,,,,"     ",6.40,39.88,13.23
2497,619116449,"02497M00:04:36.043","02497 00:09:20",201.57,890.46,,,,"     ",6.40,39.94,13.25
2497,619116450,"02497M00:04:37.016","02497 00:09:21",201.56,890.46,,,,"     ",6.40,39.91,13.23
2497,619116451,"02497M00:04:37.989","02497 00:09:22",201.56,890.41,,,,"     ",6.40,39.90,13.22
2497,619116452,"02497M00:04:38.963","02497 00:09:23",201.55,890.42,,,,"     ",6.40,39.98,13.24
2497,619116453,"02497M00:04:39.936","02497 00:09:24",201.52,890.44,,,,"     ",6.40,39.94,13.23
2497,619116454,"02497M00:04:40.909","02497 00:09:25",201.49,890.64,,,,"     ",6.40,40.01,13.25
2497,619116455,"02497M00:04:41.882","02497 00:09:26",201.44,890.65,,,,"     ",6.40,40.04,13.25
2497,619116456,"02497M00:04:42.856","02497 00:09:27",201.39,890.57,,,,"     ",6.40,39.94,13.21
2497,619116457,"02497M00:04:43.829","02497 00:09:28",201.33,890.58,,,,"     ",6.40,39.94,13.20
2497,619116458,"02497M00:04:44.802","02497 00:09:29",201.27,890.57,,,,"     ",6.40,40.02,13.22
2497,619116459,"02497M00:04:45.775","02497 00:09:30",201.21,890.56,,,,"     ",6.40,40.00,13.20
2497,619116460,"02497M00:04:46.749","02497 00:09:31",201.15,890.45,,,,"     ",6.40,40.06,13.22
2497,619116461,"02497M00:04:47.722","02497 00:09:32",201.11,890.51,,,,"     ",6.40,40.20,13.26
2497,619116462,"02497M00:04:48.695","02497 00:09:33",201.08,890.59,,,,"     ",6.40,40.00,13.18
2497,619116463,"02497M00:04:49.668","02497 00:09:34",201.06,890.42,,,,"     ",6.40,40.02,13.19
2497,619116464,"02497M00:04:50.642","02497 00:09:35",201.05,890.52,,,,"     ",6.40,40.07,13.20
2497,619116465,"02497M00:04:51.615","02497 00:09:36",201.05,890.48,,,,"     ",6.40,40.00,13.17
2497,619116466,"02497M00:04:52.588","02497 00:09:37",201.06,890.56,,,,"     ",6.40,39.98,13.16
2497,619116467,"02497M00:04:53.561","02497 00:09:38",201.07,890.41,,,,"     ",6.40,40.12,13.20
2497,619116468,"02497M00:04:54.535","02497 00:09:39",201.07,890.41,,,,"     ",6.40,40.13,13.19
2497,619116469,"02497M00:04:55.508","02497 00:09:40",201.08,890.49,,,,"     ",6.40,40.01,13.14
2497,619116470,"02497M00:04:56.481","02497 00:09:41",201.09,890.44,,,,"     ",6.40,40.00,13.14
2497,619116471,"02497M00:04:57.454","02497 00:09:42",201.11,890.37,,,,"     ",6.40,40.06,13.15
2497,619116472,"02497M00:04:58.428","02497 00:09:43",201.13,890.49,,,,"     ",6.40,39.97,13.11
2497,619116473,"02497M00:04:59.401","02497 00:09:44",201.16,890.52,,,,"     ",6.40,40.06,13.14
2497,619116474,"02497M00:05:00.374","02497 00:09:45",201.20,890.51,,,,"     ",6.40,40.03,13.12
2497,619116475,"02497M00:05:01.347","02497 00:09:46",201.24,890.51,,,,"     ",6.40,39.98,13.10
2497,619116476,"02497M00:05:02.321","02497 00:09:47",201.28,890.41,,,,"     ",6.40,40.04,13.11
2497,619116477,"02497M00:05:03.294","02497 00:09:48",201.31,890.53,,,,"     ",6.40,39.94,13.07
2497,619116478,"02497M00:05:04.267","02497 00:09:49",201.33,890.53,,,,"     ",6.40,40.09,13.12
2497,619116479,"02497M00:05:05.240","02497 00:09:50",201.34,890.53,,,,"     ",6.40,40.15,13.13
2497,619116480,"02497M00:05:06.214","02497 00:09:51",201.35,890.48,,,,"     ",6.40,40.01,13.08
2497,619116481,"02497M00:05:07.187","02497 00:09:52",201.33,890.52,,,,"     ",6.40,39.95,13.05
2497,619116482,"02497M00:05:08.160","02497 00:09:53",201.31,890.57,,,,"     ",6.40,40.14,13.11
