SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1446,525814307,"01446M00:00:41.353","01446 00:35:33",215.45,862.22,,,,"     ",4.90,,
1446,525814308,"01446M00:00:42.326","01446 00:35:34",215.41,862.11,,,,"     ",4.90,88.96,6.36
1446,525814309,"01446M00:00:43.299","01446 00:35:35",215.37,862.17,,,,"     ",4.90,89.39,6.38
1446,525814310,"01446M00:00:44.272","01446 00:35:36",215.34,862.07,,,,"     ",4.90,89.17,6.34
1446,525814311,"01446M00:00:45.246","01446 00:35:37",215.31,862.14,,,,"     ",4.90,89.62,6.36
1446,525814312,"01446M00:00:46.219","01446 00:35:38",215.29,862.18,,,,"     ",4.90,89.35,6.32
1446,525814313,"01446M00:00:47.192","01446 00:35:39",215.28,862.19,,,,"     ",4.90,90.04,6.35
1446,525814314,"01446M00:00:48.165","01446 00:35:40",215.27,862.22,,,,"     ",4.90,89.67,6.31
1446,525814315,"01446M00:00:49.139","01446 00:35:41",215.27,862.25,,,,"     ",4.90,89.80,6.30
1446,525814316,"01446M00:00:50.112","01446 00:35:42",215.27,862.20,,,,"     ",4.90,89.58,6.27
1446,525814317,"01446M00:00:51.085","01446 00:35:43",215.28,862.20,,,,"     ",4.90,89.88,6.27
1446,525814318,"01446M00:00:52.058","01446 00:35:44",215.30,862.24,,,,"     ",4.90,90.21,6.28
1446,525814319,"01446M00:00:53.032","01446 00:35:45",215.32,862.16,,,,"     ",4.90,89.75,6.23
1446,525814320,"01446M00:00:54.005","01446 00:35:46",215.35,862.14,,,,"     ",4.90,90.42,6.26
1446,525814321,"01446M00:00:54.978","01446 00:35:47",215.38,862.18,,,,"     ",4.90,90.45,6.25
1446,525814322,"01446M00:00:55.951","01446 00:35:48",215.41,862.23,,,,"     ",4.90,90.84,6.26
1446,525814323,"01446M00:00:56.925","01446 00:35:49",215.45,862.15,,,,"     ",4.90,90.26,6.21
1446,525814324,"01446M00:00:57.898","01446 00:35:50",215.49,862.22,,,,"     ",4.90,90.61,6.22
1446,525814325,"01446M00:00:58.871","01446 00:35:51",215.53,862.20,,,,"     ",4.90,90.47,6.19
1446,525814326,"01446M00:00:59.844","01446 00:35:52",215.58,862.20,,,,"     ",4.90,90.92,6.21
1446,525814327,"01446M00:01:00.818","01446 00:35:53",215.66,862.15,,,,"     ",4.90,91.00,6.20
1446,525814328,"01446M00:01:01.791","01446 00:35:54",215.77,862.08,,,,"     ",4.90,91.00,6.19
1446,525814329,"01446M00:01:02.764","01446 00:35:55",215.90,862.23,,,,"     ",4.90,91.53,6.22
1446,525814330,"01446M00:01:03.737","01446 00:35:56",216.01,862.29,,,,"     ",4.90,91.03,6.17
1446,525814331,"01446M00:01:04.711","01446 00:35:57",216.11,862.21,,,,"     ",4.90,91.13,6.16
1446,525814332,"01446M00:01:05.684","01446 00:35:58",216.20,862.18,,,,"     ",4.90,90.99,6.14
1446,525814333,"01446M00:01:06.657","01446 00:35:59",216.29,862.26,,,,"     ",4.90,91.63,6.17
1446,525814334,"01446M00:01:07.630","01446 00:36:00",216.35,862.15,,,,"     ",4.90,91.42,6.15
1446,525814335,"01446M00:01:08.604","01446 00:36:01",216.39,862.12,,,,"     ",4.90,91.04,6.11
1446,525814336,"01446M00:01:09.577","01446 00:36:02",216.42,862.21,,,,"     ",4.90,91.24,6.11
1446,525814337,"01446M00:01:10.550","01446 00:36:03",216.42,862.17,,,,"     ",4.90,91.66,6.13
1446,525814338,"01446M00:01:11.523","01446 00:36:04",216.40,862.28,,,,"     ",4.90,91.43,6.10
1446,525814339,"01446M00:01:12.497","01446 00:36:04",216.37,862.21,,,,"     ",4.90,91.34,6.08
1446,525814340,"01446M00:01:13.470","01446 00:36:05",216.33,862.28,,,,"     ",4.90,91.36,6.08
1446,525814341,"01446M00:01:14.443","01446 00:36:06",216.27,862.24,,,,"     ",4.90,91.53,6.08
1446,525814342,"01446M00:01:15.417","01446 00:36:07",216.21,862.29,,,,"     ",4.90,91.59,6.07
1446,525814343,"01446M00:01:16.390","01446 00:36:08",216.15,862.27,,,,"     ",4.90,91.76,6.07
1446,525814344,"01446M00:01:17.363","01446 00:36:09",216.10,862.26,,,,"     ",4.90,91.74,6.06
