SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1495,530164211,"01495M00:00:00.572","01495 00:13:11",218.57,916.55,,,,"     ",4.90,,
1495,530164212,"01495M00:00:01.545","01495 00:13:12",218.50,916.59,,,,"     ",4.90,105.95,3.43
1495,530164213,"01495M00:00:02.518","01495 00:13:13",218.43,916.56,,,,"     ",4.90,105.84,3.43
1495,530164214,"01495M00:00:03.492","01495 00:13:14",218.36,916.56,,,,"     ",4.90,105.79,3.43
1495,530164215,"01495M00:00:04.465","01495 00:13:15",218.30,916.61,,,,"     ",4.90,106.04,3.44
1495,530164216,"01495M00:00:05.438","01495 00:13:16",218.23,916.65,,,,"     ",4.90,104.73,3.39
1495,530164217,"01495M00:00:06.411","01495 00:13:17",218.17,916.57,,,,"     ",4.90,105.31,3.41
1495,530164218,"01495M00:00:07.385","01495 00:13:18",218.11,916.68,,,,"     ",4.90,104.69,3.39
1495,530164219,"01495M00:00:08.358","01495 00:13:19",218.06,916.72,,,,"     ",4.90,104.83,3.40
1495,530164220,"01495M00:00:09.331","01495 00:13:20",218.01,916.61,,,,"     ",4.90,105.37,3.42
1495,530164221,"01495M00:00:10.304","01495 00:13:21",217.97,916.67,,,,"     ",4.90,105.16,3.41
1495,530164222,"01495M00:00:11.278","01495 00:13:22",217.94,916.72,,,,"     ",4.90,104.04,3.37
1495,530164223,"01495M00:00:12.251","01495 00:13:23",217.91,916.76,,,,"     ",4.90,105.45,3.42
1495,530164224,"01495M00:00:13.224","01495 00:13:24",217.88,916.75,,,,"     ",4.90,104.31,3.38
1495,530164225,"01495M00:00:14.197","01495 00:13:25",217.86,916.85,,,,"     ",4.90,104.99,3.41
1495,530164226,"01495M00:00:15.171","01495 00:13:26",217.86,916.76,,,,"     ",4.90,104.51,3.39
1495,530164227,"01495M00:00:16.144","01495 00:13:27",217.87,916.88,,,,"     ",4.90,104.72,3.40
1495,530164228,"01495M00:00:17.117","01495 00:13:28",217.89,916.80,,,,"     ",4.90,104.94,3.41
1495,530164229,"01495M00:00:18.090","01495 00:13:28",217.93,916.74,,,,"     ",4.90,105.07,3.41
1495,530164230,"01495M00:00:19.064","01495 00:13:29",217.98,916.73,,,,"     ",4.90,104.45,3.39
1495,530164231,"01495M00:00:20.037","01495 00:13:30",218.03,916.78,,,,"     ",4.90,104.46,3.39
1495,530164232,"01495M00:00:21.010","01495 00:13:31",218.07,916.69,,,,"     ",4.90,104.72,3.40
1495,530164233,"01495M00:00:21.984","01495 00:13:32",218.10,916.73,,,,"     ",4.90,104.48,3.39
1495,530164234,"01495M00:00:22.957","01495 00:13:33",218.13,916.82,,,,"     ",4.90,104.91,3.41
1495,530164235,"01495M00:00:23.930","01495 00:13:34",218.15,916.69,,,,"     ",4.90,105.11,3.41
1495,530164236,"01495M00:00:24.903","01495 00:13:35",218.17,916.69,,,,"     ",4.90,105.44,3.43
1495,530164237,"01495M00:00:25.877","01495 00:13:36",218.17,916.67,,,,"     ",4.90,104.81,3.41
1495,530164238,"01495M00:00:26.850","01495 00:13:37",218.17,916.80,,,,"     ",4.90,103.93,3.38
1495,530164239,"01495M00:00:27.823","01495 00:13:38",218.16,916.72,,,,"     ",4.90,104.59,3.40
1495,530164240,"01495M00:00:28.796","01495 00:13:39",218.15,916.76,,,,"     ",4.90,104.61,3.40
1495,530164241,"01495M00:00:29.770","01495 00:13:40",218.15,916.77,,,,"     ",4.90,104.31,3.39
1495,530164242,"01495M00:00:30.743","01495 00:13:41",218.14,916.68,,,,"     ",4.90,104.87,3.41
1495,530164243,"01495M00:00:31.716","01495 00:13:42",218.14,916.65,,,,"     ",4.90,105.32,3.43
1495,530164244,"01495M00:00:32.689","01495 00:13:43",218.16,916.64,,,,"     ",4.90,104.85,3.41
1495,530164245,"01495M00:00:33.663","01495 00:13:44",218.18,916.64,,,,"     ",4.90,104.35,3.39
1495,530164246,"01495M00:00:34.636","01495 00:13:45",218.20,916.69,,,,"     ",4.90,104.95,3.41
1495,530164247,"01495M00:00:35.609","01495 00:13:46",218.22,916.69,,,,"     ",4.90,105.55,3.44
1495,530164248,"01495M00:00:36.582","01495 00:13:47",218.24,916.73,,,,"     ",4.90,104.76,3.41
1495,530164249,"01495M00:00:37.556","01495 00:13:48",218.25,916.71,,,,"     ",4.90,104.78,3.41
1495,530164250,"01495M00:00:38.529","01495 00:13:49",218.26,916.80,,,,"     ",4.90,105.62,3.44
1495,530164251,"01495M00:00:39.502","01495 00:13:50",218.27,916.90,,,,"     ",4.90,104.70,3.41
1495,530164252,"01495M00:00:40.475","01495 00:13:51",218.28,916.87,,,,"     ",4.90,105.38,3.43
1495,530164253,"01495M00:00:41.449","01495 00:13:52",218.29,916.86,,,,"     ",4.90,104.72,3.41
1495,530164254,"01495M00:00:42.422","01495 00:13:53",218.29,916.85,,,,"     ",4.90,104.69,3.41
1495,530164255,"01495M00:00:43.395","01495 00:13:54",218.28,916.85,,,,"     ",4.90,104.35,3.40
1495,530164256,"01495M00:00:44.368","01495 00:13:55",218.26,916.91,,,,"     ",4.90,104.53,3.41
1495,530164257,"01495M00:00:45.342","01495 00:13:56",218.24,916.83,,,,"     ",4.90,104.01,3.39
1495,530164258,"01495M00:00:46.315","01495 00:13:57",218.23,916.73,,,,"     ",4.90,104.39,3.40
1495,530164259,"01495M00:00:47.288","01495 00:13:58",218.23,916.78,,,,"     ",4.90,105.14,3.43
1495,530164260,"01495M00:00:48.261","01495 00:13:59",218.24,916.80,,,,"     ",4.90,103.96,3.39
1495,530164261,"01495M00:00:49.235","01495 00:14:00",218.25,916.78,,,,"     ",4.90,104.38,3.40
1495,530164262,"01495M00:00:50.208","01495 00:14:01",218.25,916.81,,,,"     ",4.90,103.93,3.39
1495,530164263,"01495M00:00:51.181","01495 00:14:02",218.25,916.74,,,,"     ",4.90,104.10,3.39
1495,530164264,"01495M00:00:52.154","01495 00:14:03",218.25,916.87,,,,"     ",4.90,104.58,3.41
1495,530164265,"01495M00:00:53.128","01495 00:14:04",218.25,916.87,,,,"     ",4.90,104.54,3.41
1495,530164266,"01495M00:00:54.101","01495 00:14:04",218.24,916.96,,,,"     ",4.90,104.65,3.41
1495,530164267,"01495M00:00:55.074","01495 00:14:05",218.24,916.83,,,,"     ",4.90,104.88,3.42
1495,530164268,"01495M00:00:56.047","01495 00:14:06",218.23,916.83,,,,"     ",4.90,105.05,3.43
1495,530164269,"01495M00:00:57.021","01495 00:14:07",218.22,916.93,,,,"     ",4.90,106.25,3.47
1495,530164270,"01495M00:00:57.994","01495 00:14:08",218.21,917.00,,,,"     ",4.90,104.64,3.42
1495,530164271,"01495M00:00:58.967","01495 00:14:09",218.19,916.94,,,,"     ",4.90,104.59,3.41
1495,530164272,"01495M00:00:59.940","01495 00:14:10",218.15,916.90,,,,"     ",4.90,104.07,3.40
1495,530164273,"01495M00:01:00.914","01495 00:14:11",218.10,916.86,,,,"     ",4.90,104.96,3.43
1495,530164274,"01495M00:01:01.887","01495 00:14:12",218.05,916.89,,,,"     ",4.90,104.63,3.42
1495,530164275,"01495M00:01:02.860","01495 00:14:13",218.01,916.91,,,,"     ",4.90,104.70,3.42
1495,530164276,"01495M00:01:03.833","01495 00:14:14",218.00,916.85,,,,"     ",4.90,105.33,3.44
1495,530164277,"01495M00:01:04.807","01495 00:14:15",218.01,916.89,,,,"     ",4.90,104.76,3.42
1495,530164278,"01495M00:01:05.780","01495 00:14:16",218.03,916.79,,,,"     ",4.90,104.25,3.41
1495,530164279,"01495M00:01:06.753","01495 00:14:17",218.06,916.97,,,,"     ",4.90,104.02,3.40
1495,530164280,"01495M00:01:07.726","01495 00:14:18",218.09,917.03,,,,"     ",4.90,103.77,3.39
1495,530164281,"01495M00:01:08.700","01495 00:14:19",218.11,916.93,,,,"     ",4.90,105.14,3.44
1495,530164282,"01495M00:01:09.673","01495 00:14:20",218.12,916.88,,,,"     ",4.90,104.65,3.42
1495,530164283,"01495M00:01:10.646","01495 00:14:21",218.13,916.83,,,,"     ",4.90,104.65,3.42
1495,530164284,"01495M00:01:11.619","01495 00:14:22",218.15,916.95,,,,"     ",4.90,105.19,3.44
1495,530164285,"01495M00:01:12.593","01495 00:14:23",218.16,916.90,,,,"     ",4.90,104.64,3.42
1495,530164286,"01495M00:01:13.566","01495 00:14:24",218.18,917.01,,,,"     ",4.90,104.04,3.40
1495,530164287,"01495M00:01:14.539","01495 00:14:25",218.19,917.00,,,,"     ",4.90,104.30,3.41
1495,530164288,"01495M00:01:15.512","01495 00:14:26",218.20,916.96,,,,"     ",4.90,104.05,3.40
1495,530164289,"01495M00:01:16.486","01495 00:14:27",218.20,917.09,,,,"     ",4.90,105.35,3.45
1495,530164290,"01495M00:01:17.459","01495 00:14:28",218.19,917.09,,,,"     ",4.90,104.37,3.41
1495,530164291,"01495M00:01:18.432","01495 00:14:29",218.18,917.08,,,,"     ",4.90,103.74,3.39
1495,530164292,"01495M00:01:19.405","01495 00:14:30",218.17,916.98,,,,"     ",4.90,104.84,3.43
1495,530164293,"01495M00:01:20.379","01495 00:14:31",218.16,916.93,,,,"     ",4.90,104.66,3.42
1495,530164294,"01495M00:01:21.352","01495 00:14:32",218.16,916.90,,,,"     ",4.90,104.78,3.43
1495,530164295,"01495M00:01:22.325","01495 00:14:33",218.15,916.93,,,,"     ",4.90,104.62,3.42
1495,530164296,"01495M00:01:23.298","01495 00:14:34",218.15,917.07,,,,"     ",4.90,104.13,3.41
1495,530164297,"01495M00:01:24.272","01495 00:14:35",218.14,916.87,,,,"     ",4.90,103.29,3.38
1495,530164298,"01495M00:01:25.245","01495 00:14:36",218.12,916.96,,,,"     ",4.90,103.66,3.39
1495,530164299,"01495M00:01:26.218","01495 00:14:37",218.11,916.96,,,,"     ",4.90,103.55,3.39
1495,530164300,"01495M00:01:27.191","01495 00:14:38",218.09,916.95,,,,"     ",4.90,104.93,3.44
1495,530164301,"01495M00:01:28.165","01495 00:14:39",218.08,916.95,,,,"     ",4.90,104.52,3.42
1495,530164302,"01495M00:01:29.138","01495 00:14:40",218.07,916.90,,,,"     ",4.90,103.68,3.39
1495,530164303,"01495M00:01:30.111","01495 00:14:40",218.05,916.84,,,,"     ",4.90,103.98,3.41
1495,530164304,"01495M00:01:31.085","01495 00:14:41",218.02,916.96,,,,"     ",4.90,104.26,3.42
1495,530164305,"01495M00:01:32.058","01495 00:14:42",217.98,916.99,,,,"     ",4.90,104.06,3.41
1495,530164306,"01495M00:01:33.031","01495 00:14:43",217.93,916.89,,,,"     ",4.90,103.36,3.38
1495,530164307,"01495M00:01:34.004","01495 00:14:44",217.89,916.88,,,,"     ",4.90,103.79,3.40
1495,530164308,"01495M00:01:34.978","01495 00:14:45",217.86,916.90,,,,"     ",4.90,104.00,3.41
1495,530164309,"01495M00:01:35.951","01495 00:14:46",217.84,917.01,,,,"     ",4.90,104.12,3.41
1495,530164310,"01495M00:01:36.924","01495 00:14:47",217.83,917.02,,,,"     ",4.90,103.95,3.41
1495,530164311,"01495M00:01:37.897","01495 00:14:48",217.82,917.03,,,,"     ",4.90,103.26,3.38
1495,530164312,"01495M00:01:38.871","01495 00:14:49",217.81,916.97,,,,"     ",4.90,103.68,3.40
1495,530164313,"01495M00:01:39.844","01495 00:14:50",217.80,916.98,,,,"     ",4.90,103.57,3.40
1495,530164314,"01495M00:01:40.817","01495 00:14:51",217.78,917.00,,,,"     ",4.90,104.23,3.42
1495,530164315,"01495M00:01:41.790","01495 00:14:52",217.75,916.87,,,,"     ",4.90,104.08,3.41
1495,530164316,"01495M00:01:42.764","01495 00:14:53",217.73,916.98,,,,"     ",4.90,103.50,3.40
1495,530164317,"01495M00:01:43.737","01495 00:14:54",217.70,916.96,,,,"     ",4.90,103.92,3.41
1495,530164318,"01495M00:01:44.710","01495 00:14:55",217.68,917.07,,,,"     ",4.90,103.74,3.41
1495,530164319,"01495M00:01:45.683","01495 00:14:56",217.67,917.04,,,,"     ",4.90,103.99,3.41
1495,530164320,"01495M00:01:46.657","01495 00:14:57",217.65,916.96,,,,"     ",4.90,104.34,3.43
1495,530164321,"01495M00:01:47.630","01495 00:14:58",217.63,917.01,,,,"     ",4.90,103.78,3.41
1495,530164322,"01495M00:01:48.603","01495 00:14:59",217.62,917.08,,,,"     ",4.90,104.13,3.42
1495,530164323,"01495M00:01:49.576","01495 00:15:00",217.61,917.09,,,,"     ",4.90,103.77,3.41
1495,530164324,"01495M00:01:50.550","01495 00:15:01",217.61,917.19,,,,"     ",4.90,103.33,3.40
1495,530164325,"01495M00:01:51.523","01495 00:15:02",217.62,917.11,,,,"     ",4.90,102.96,3.38
1495,530164326,"01495M00:01:52.496","01495 00:15:03",217.64,917.05,,,,"     ",4.90,103.35,3.40
1495,530164327,"01495M00:01:53.469","01495 00:15:04",217.67,917.04,,,,"     ",4.90,103.01,3.38
1495,530164328,"01495M00:01:54.443","01495 00:15:05",217.70,916.89,,,,"     ",4.90,103.14,3.39
