SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2591,627461058,"02591M00:01:39.207","02591 00:22:00",205.11,793.64,,,,"     ",6.60,61.27,21.32
2591,627461059,"02591M00:01:40.180","02591 00:22:01",205.15,793.66,,,,"     ",6.60,61.16,21.25
2591,627461060,"02591M00:01:41.154","02591 00:22:02",205.19,793.73,,,,"     ",6.60,61.20,21.23
2591,627461061,"02591M00:01:42.127","02591 00:22:03",205.21,793.67,,,,"     ",6.60,61.24,21.20
2591,627461062,"02591M00:01:43.100","02591 00:22:04",205.22,793.68,,,,"     ",6.60,61.35,21.21
2591,627461063,"02591M00:01:44.073","02591 00:22:05",205.22,793.66,,,,"     ",6.60,61.30,21.16
2591,627461064,"02591M00:01:45.047","02591 00:22:06",205.22,793.62,,,,"     ",6.60,61.51,21.19
2591,627461065,"02591M00:01:46.020","02591 00:22:07",205.20,793.59,,,,"     ",6.60,61.40,21.12
2591,627461066,"02591M00:01:46.993","02591 00:22:08",205.18,793.61,,,,"     ",6.60,61.54,21.13
2591,627461067,"02591M00:01:47.966","02591 00:22:09",205.16,793.58,,,,"     ",6.60,61.61,21.11
2591,627461068,"02591M00:01:48.940","02591 00:22:09",205.13,793.62,,,,"     ",6.60,61.78,21.15
2591,627461069,"02591M00:01:49.913","02591 00:22:10",205.10,793.57,,,,"     ",6.60,61.83,21.13
2591,627461070,"02591M00:01:50.886","02591 00:22:11",205.06,793.57,,,,"     ",6.60,61.67,21.04
2591,627461071,"02591M00:01:51.859","02591 00:22:12",205.03,793.70,,,,"     ",6.60,61.74,21.04
2591,627461072,"02591M00:01:52.833","02591 00:22:13",204.99,793.70,,,,"     ",6.60,62.00,21.09
2591,627461073,"02591M00:01:53.806","02591 00:22:14",204.95,793.65,,,,"     ",6.60,61.72,20.96
2591,627461074,"02591M00:01:54.779","02591 00:22:15",204.92,793.65,,,,"     ",6.60,61.95,21.01
2591,627461075,"02591M00:01:55.752","02591 00:22:16",204.90,793.57,,,,"     ",6.60,62.04,21.01
2591,627461076,"02591M00:01:56.726","02591 00:22:17",204.88,793.72,,,,"     ",6.60,61.97,20.96
2591,627461077,"02591M00:01:57.699","02591 00:22:18",204.88,793.64,,,,"     ",6.60,62.03,20.95
2591,627461078,"02591M00:01:58.672","02591 00:22:19",204.87,793.61,,,,"     ",6.60,62.01,20.91
2591,627461079,"02591M00:01:59.645","02591 00:22:20",204.86,793.46,,,,"     ",6.60,62.05,20.90
2591,627461080,"02591M00:02:00.619","02591 00:22:21",204.85,793.49,,,,"     ",6.60,62.15,20.91
2591,627461081,"02591M00:02:01.592","02591 00:22:22",204.84,793.66,,,,"     ",6.60,61.98,20.83
2591,627461082,"02591M00:02:02.565","02591 00:22:23",204.83,793.67,,,,"     ",6.60,61.99,20.80
2591,627461083,"02591M00:02:03.538","02591 00:22:24",204.81,793.65,,,,"     ",6.60,62.02,20.79
2591,627461084,"02591M00:02:04.512","02591 00:22:25",204.79,793.72,,,,"     ",6.60,62.04,20.77
2591,627461085,"02591M00:02:05.485","02591 00:22:26",204.78,793.68,,,,"     ",6.60,62.07,20.76
2591,627461086,"02591M00:02:06.458","02591 00:22:27",204.76,793.75,,,,"     ",6.60,62.17,20.77
2591,627461087,"02591M00:02:07.431","02591 00:22:28",204.75,793.73,,,,"     ",6.60,62.26,20.77
2591,627461088,"02591M00:02:08.405","02591 00:22:29",204.73,793.67,,,,"     ",6.60,62.05,20.68
2591,627461089,"02591M00:02:09.378","02591 00:22:30",204.70,793.66,,,,"     ",6.60,62.03,20.65
2591,627461090,"02591M00:02:10.351","02591 00:22:31",204.68,793.72,,,,"     ",6.60,62.23,20.70
2591,627461091,"02591M00:02:11.324","02591 00:22:32",204.67,793.65,,,,"     ",6.60,62.48,20.76
2591,627461092,"02591M00:02:12.298","02591 00:22:33",204.66,793.65,,,,"     ",6.60,62.21,20.65
2591,627461093,"02591M00:02:13.271","02591 00:22:34",204.66,793.76,,,,"     ",6.60,62.04,20.57
2591,627461094,"02591M00:02:14.244","02591 00:22:35",204.66,793.75,,,,"     ",6.60,62.05,20.55
2591,627461095,"02591M00:02:15.217","02591 00:22:36",204.66,793.78,,,,"     ",6.60,62.11,20.56
2591,627461096,"02591M00:02:16.191","02591 00:22:37",204.67,793.77,,,,"     ",6.60,62.14,20.54
2591,627461097,"02591M00:02:17.164","02591 00:22:38",204.68,793.72,,,,"     ",6.60,62.23,20.55
2591,627461098,"02591M00:02:18.137","02591 00:22:39",204.69,793.73,,,,"     ",6.60,62.14,20.50
2591,627461099,"02591M00:02:19.111","02591 00:22:40",204.71,793.61,,,,"     ",6.60,62.14,20.48
2591,627461100,"02591M00:02:20.084","02591 00:22:41",204.73,793.60,,,,"     ",6.60,62.15,20.47
2591,627461101,"02591M00:02:21.057","02591 00:22:42",204.76,793.62,,,,"     ",6.60,62.10,20.43
2591,627461102,"02591M00:02:22.030","02591 00:22:43",204.78,793.78,,,,"     ",6.60,62.05,20.40
2591,627461103,"02591M00:02:23.004","02591 00:22:44",204.81,793.71,,,,"     ",6.60,62.01,20.36
2591,627461104,"02591M00:02:23.977","02591 00:22:45",204.82,793.71,,,,"     ",6.60,62.19,20.41
2591,627461105,"02591M00:02:24.950","02591 00:22:46",204.84,793.72,,,,"     ",6.60,62.15,20.37
2591,627461106,"02591M00:02:25.923","02591 00:22:46",204.85,793.80,,,,"     ",6.60,62.11,20.35
2591,627461107,"02591M00:02:26.897","02591 00:22:47",204.86,793.79,,,,"     ",6.60,62.26,20.37
2591,627461108,"02591M00:02:27.870","02591 00:22:48",204.87,793.73,,,,"     ",6.60,62.09,20.29
2591,627461109,"02591M00:02:28.843","02591 00:22:49",204.87,793.78,,,,"     ",6.60,62.12,20.29
2591,627461110,"02591M00:02:29.816","02591 00:22:50",204.87,793.78,,,,"     ",6.60,62.22,20.31
2591,627461111,"02591M00:02:30.790","02591 00:22:51",204.87,793.78,,,,"     ",6.60,62.16,20.27
2591,627461112,"02591M00:02:31.763","02591 00:22:52",204.88,793.81,,,,"     ",6.60,62.12,20.24
2591,627461113,"02591M00:02:32.736","02591 00:22:53",204.89,793.78,,,,"     ",6.60,62.25,20.26
2591,627461114,"02591M00:02:33.709","02591 00:22:54",204.92,793.71,,,,"     ",6.60,62.18,20.23
2591,627461115,"02591M00:02:34.683","02591 00:22:55",204.94,793.76,,,,"     ",6.60,62.23,20.22
2591,627461116,"02591M00:02:35.656","02591 00:22:56",204.97,793.72,,,,"     ",6.60,62.30,20.23
2591,627461117,"02591M00:02:36.629","02591 00:22:57",205.01,793.90,,,,"     ",6.60,62.08,20.14
2591,627461118,"02591M00:02:37.602","02591 00:22:58",205.04,793.69,,,,"     ",6.60,62.20,20.16
2591,627461119,"02591M00:02:38.576","02591 00:22:59",205.07,793.84,,,,"     ",6.60,62.71,20.31
2591,627461120,"02591M00:02:39.549","02591 00:23:00",205.10,793.81,,,,"     ",6.60,62.12,20.10
2591,627461121,"02591M00:02:40.522","02591 00:23:01",205.13,793.81,,,,"     ",6.60,62.19,20.11
2591,627461122,"02591M00:02:41.495","02591 00:23:02",205.14,793.88,,,,"     ",6.60,62.20,20.09
2591,627461123,"02591M00:02:42.469","02591 00:23:03",205.15,793.74,,,,"     ",6.60,62.23,20.09
2591,627461124,"02591M00:02:43.442","02591 00:23:04",205.16,793.83,,,,"     ",6.60,62.12,20.03
2591,627461125,"02591M00:02:44.415","02591 00:23:05",205.16,793.76,,,,"     ",6.60,62.19,20.04
2591,627461126,"02591M00:02:45.388","02591 00:23:06",205.16,793.78,,,,"     ",6.60,62.20,20.03
2591,627461127,"02591M00:02:46.362","02591 00:23:07",205.17,793.82,,,,"     ",6.60,62.24,20.03
2591,627461128,"02591M00:02:47.335","02591 00:23:08",205.18,793.77,,,,"     ",6.60,62.22,20.00
2591,627461129,"02591M00:02:48.308","02591 00:23:09",205.22,793.81,,,,"     ",6.60,62.18,19.98
2591,627461130,"02591M00:02:49.281","02591 00:23:10",205.28,793.84,,,,"     ",6.60,62.16,19.95
2591,627461131,"02591M00:02:50.255","02591 00:23:11",205.36,793.81,,,,"     ",6.60,62.16,19.93
2591,627461132,"02591M00:02:51.228","02591 00:23:12",205.47,793.84,,,,"     ",6.60,62.15,19.92
2591,627461133,"02591M00:02:52.201","02591 00:23:13",205.61,793.88,,,,"     ",6.60,62.10,19.89
2591,627461134,"02591M00:02:53.174","02591 00:23:14",205.75,793.71,,,,"     ",6.60,62.33,19.95
2591,627461135,"02591M00:02:54.148","02591 00:23:15",205.90,793.68,,,,"     ",6.60,62.30,19.92
2591,627461136,"02591M00:02:55.121","02591 00:23:16",206.04,793.92,,,,"     ",6.60,62.30,19.90
2591,627461137,"02591M00:02:56.094","02591 00:23:17",206.18,793.79,,,,"     ",6.60,62.29,19.88
2591,627461138,"02591M00:02:57.067","02591 00:23:18",206.30,793.85,,,,"     ",6.60,62.47,19.92
2591,627461139,"02591M00:02:58.041","02591 00:23:19",206.41,793.79,,,,"     ",6.60,62.43,19.89
2591,627461140,"02591M00:02:59.014","02591 00:23:20",206.50,793.71,,,,"     ",6.60,62.39,19.86
2591,627461141,"02591M00:02:59.987","02591 00:23:21",206.59,793.68,,,,"     ",6.60,62.42,19.85
2591,627461142,"02591M00:03:00.960","02591 00:23:22",206.65,793.65,,,,"     ",6.60,62.45,19.84
2591,627461143,"02591M00:03:01.934","02591 00:23:22",206.71,793.76,,,,"     ",6.60,62.50,19.84
2591,627461144,"02591M00:03:02.907","02591 00:23:23",206.76,793.69,,,,"     ",6.60,62.51,19.83
2591,627461145,"02591M00:03:03.880","02591 00:23:24",206.79,793.74,,,,"     ",6.60,62.53,19.83
2591,627461146,"02591M00:03:04.853","02591 00:23:25",206.82,793.55,,,,"     ",6.60,63.03,19.96
2591,627461147,"02591M00:03:05.827","02591 00:23:26",206.84,793.57,,,,"     ",6.60,62.43,19.75
2591,627461148,"02591M00:03:06.800","02591 00:23:27",206.85,793.70,,,,"     ",6.60,62.50,19.76
2591,627461149,"02591M00:03:07.773","02591 00:23:28",206.85,793.72,,,,"     ",6.60,62.57,19.78
2591,627461150,"02591M00:03:08.746","02591 00:23:29",206.84,793.71,,,,"     ",6.60,62.53,19.74
2591,627461151,"02591M00:03:09.720","02591 00:23:30",206.82,793.66,,,,"     ",6.60,62.49,19.72
2591,627461152,"02591M00:03:10.693","02591 00:23:31",206.79,793.73,,,,"     ",6.60,62.85,19.81
2591,627461153,"02591M00:03:11.666","02591 00:23:32",206.75,793.78,,,,"     ",6.60,62.63,19.73
2591,627461154,"02591M00:03:12.639","02591 00:23:33",206.70,793.82,,,,"     ",6.60,62.58,19.70
2591,627461155,"02591M00:03:13.613","02591 00:23:34",206.63,793.84,,,,"     ",6.60,62.52,19.67
2591,627461156,"02591M00:03:14.586","02591 00:23:35",206.55,793.85,,,,"     ",6.60,62.68,19.70
2591,627461157,"02591M00:03:15.559","02591 00:23:36",206.47,793.84,,,,"     ",6.60,62.47,19.62
2591,627461158,"02591M00:03:16.532","02591 00:23:37",206.40,793.86,,,,"     ",6.60,62.63,19.66
2591,627461159,"02591M00:03:17.506","02591 00:23:38",206.33,793.82,,,,"     ",6.60,62.39,19.57
2591,627461160,"02591M00:03:18.479","02591 00:23:39",206.27,793.79,,,,"     ",6.60,62.61,19.63
2591,627461161,"02591M00:03:19.452","02591 00:23:40",206.22,793.78,,,,"     ",6.60,62.47,19.56
2591,627461162,"02591M00:03:20.425","02591 00:23:41",206.18,793.84,,,,"     ",6.60,62.65,19.61
2591,627461163,"02591M00:03:21.399","02591 00:23:42",206.14,793.88,,,,"     ",6.60,62.51,19.55
2591,627461164,"02591M00:03:22.372","02591 00:23:43",206.11,793.85,,,,"     ",6.60,62.53,19.54
2591,627461165,"02591M00:03:23.345","02591 00:23:44",206.08,793.77,,,,"     ",6.60,62.60,19.55
2591,627461166,"02591M00:03:24.319","02591 00:23:45",206.05,793.72,,,,"     ",6.60,62.50,19.50
2591,627461167,"02591M00:03:25.292","02591 00:23:46",206.02,793.78,,,,"     ",6.60,62.53,19.50
2591,627461168,"02591M00:03:26.265","02591 00:23:47",206.00,793.86,,,,"     ",6.60,62.64,19.53
2591,627461169,"02591M00:03:27.238","02591 00:23:48",205.98,793.80,,,,"     ",6.60,62.68,19.53
2591,627461170,"02591M00:03:28.212","02591 00:23:49",205.97,793.89,,,,"     ",6.60,62.44,19.44
2591,627461171,"02591M00:03:29.185","02591 00:23:50",205.96,793.80,,,,"     ",6.60,62.60,19.48
2591,627461172,"02591M00:03:30.158","02591 00:23:51",205.95,793.82,,,,"     ",6.60,62.51,19.44
2591,627461173,"02591M00:03:31.131","02591 00:23:52",205.94,793.87,,,,"     ",6.60,62.44,19.41
2591,627461174,"02591M00:03:32.105","02591 00:23:53",205.93,793.84,,,,"     ",6.60,62.54,19.42
2591,627461175,"02591M00:03:33.078","02591 00:23:54",205.91,793.92,,,,"     ",6.60,62.53,19.42
2591,627461176,"02591M00:03:34.051","02591 00:23:55",205.89,793.96,,,,"     ",6.60,62.45,19.38
2591,627461177,"02591M00:03:35.024","02591 00:23:56",205.88,793.90,,,,"     ",6.60,62.47,19.37
2591,627461178,"02591M00:03:35.998","02591 00:23:57",205.86,793.81,,,,"     ",6.60,62.47,19.36
2591,627461179,"02591M00:03:36.971","02591 00:23:58",205.84,793.83,,,,"     ",6.60,62.41,19.33
2591,627461180,"02591M00:03:37.944","02591 00:23:59",205.83,793.82,,,,"     ",6.60,62.37,19.31
2591,627461181,"02591M00:03:38.917","02591 00:23:59",205.80,793.82,,,,"     ",6.60,62.39,19.30
2591,627461182,"02591M00:03:39.891","02591 00:24:00",205.77,793.86,,,,"     ",6.60,62.36,19.29
2591,627461183,"02591M00:03:40.864","02591 00:24:01",205.74,793.83,,,,"     ",6.60,62.31,19.26
2591,627461184,"02591M00:03:41.837","02591 00:24:02",205.69,793.82,,,,"     ",6.60,62.33,19.25
2591,627461185,"02591M00:03:42.810","02591 00:24:03",205.66,793.82,,,,"     ",6.60,62.35,19.25
2591,627461186,"02591M00:03:43.784","02591 00:24:04",205.62,793.91,,,,"     ",6.60,62.61,19.33
2591,627461187,"02591M00:03:44.757","02591 00:24:05",205.60,793.82,,,,"     ",6.60,62.37,19.24
2591,627461188,"02591M00:03:45.730","02591 00:24:06",205.57,793.85,,,,"     ",6.60,62.32,19.22
2591,627461189,"02591M00:03:46.703","02591 00:24:07",205.56,793.80,,,,"     ",6.60,62.27,19.19
2591,627461190,"02591M00:03:47.677","02591 00:24:08",205.56,793.80,,,,"     ",6.60,62.31,19.20
2591,627461191,"02591M00:03:48.650","02591 00:24:09",205.57,793.81,,,,"     ",6.60,62.28,19.17
2591,627461192,"02591M00:03:49.623","02591 00:24:10",205.60,793.69,,,,"     ",6.60,62.13,19.11
2591,627461193,"02591M00:03:50.596","02591 00:24:11",205.63,793.93,,,,"     ",6.60,62.09,19.09
2591,627461194,"02591M00:03:51.570","02591 00:24:12",205.67,793.90,,,,"     ",6.60,62.22,19.13
2591,627461195,"02591M00:03:52.543","02591 00:24:13",205.72,793.95,,,,"     ",6.60,62.18,19.10
2591,627461196,"02591M00:03:53.516","02591 00:24:14",205.76,793.88,,,,"     ",6.60,62.20,19.10
2591,627461197,"02591M00:03:54.489","02591 00:24:15",205.80,793.84,,,,"     ",6.60,62.12,19.07
2591,627461198,"02591M00:03:55.463","02591 00:24:16",205.83,793.92,,,,"     ",6.60,62.06,19.04
2591,627461199,"02591M00:03:56.436","02591 00:24:17",205.86,793.75,,,,"     ",6.60,62.25,19.09
2591,627461200,"02591M00:03:57.409","02591 00:24:18",205.88,793.82,,,,"     ",6.60,62.13,19.05
2591,627461201,"02591M00:03:58.382","02591 00:24:19",205.88,793.75,,,,"     ",6.60,62.09,19.02
2591,627461202,"02591M00:03:59.356","02591 00:24:20",205.87,793.90,,,,"     ",6.60,62.07,19.01
2591,627461203,"02591M00:04:00.329","02591 00:24:21",205.85,793.57,,,,"     ",6.60,62.53,19.13
2591,627461204,"02591M00:04:01.302","02591 00:24:22",205.82,793.76,,,,"     ",6.60,62.09,18.99
2591,627461205,"02591M00:04:02.275","02591 00:24:23",205.78,793.88,,,,"     ",6.60,61.87,18.91
2591,627461206,"02591M00:04:03.249","02591 00:24:24",205.73,793.88,,,,"     ",6.60,61.89,18.91
2591,627461207,"02591M00:04:04.222","02591 00:24:25",205.69,793.90,,,,"     ",6.60,62.06,18.96
2591,627461208,"02591M00:04:05.195","02591 00:24:26",205.66,793.84,,,,"     ",6.60,61.92,18.91
2591,627461209,"02591M00:04:06.168","02591 00:24:27",205.63,793.95,,,,"     ",6.60,61.93,18.90
2591,627461210,"02591M00:04:07.142","02591 00:24:28",205.63,793.96,,,,"     ",6.60,61.93,18.90
2591,627461211,"02591M00:04:08.115","02591 00:24:29",205.64,793.95,,,,"     ",6.60,61.90,18.87
2591,627461212,"02591M00:04:09.088","02591 00:24:30",205.66,794.00,,,,"     ",6.60,61.85,18.85
2591,627461213,"02591M00:04:10.061","02591 00:24:31",205.68,793.94,,,,"     ",6.60,61.79,18.83
2591,627461214,"02591M00:04:11.035","02591 00:24:32",205.70,793.96,,,,"     ",6.60,61.83,18.83
2591,627461215,"02591M00:04:12.008","02591 00:24:33",205.71,793.94,,,,"     ",6.60,61.70,18.78
2591,627461216,"02591M00:04:12.981","02591 00:24:34",205.72,793.91,,,,"     ",6.60,61.71,18.77
2591,627461217,"02591M00:04:13.954","02591 00:24:35",205.74,794.06,,,,"     ",6.60,61.76,18.79
2591,627461218,"02591M00:04:14.928","02591 00:24:35",205.75,793.93,,,,"     ",6.60,61.83,18.80
2591,627461219,"02591M00:04:15.901","02591 00:24:36",205.75,793.95,,,,"     ",6.60,61.54,18.70
2591,627461220,"02591M00:04:16.874","02591 00:24:37",205.76,793.89,,,,"     ",6.60,61.58,18.70
2591,627461221,"02591M00:04:17.847","02591 00:24:38",205.76,793.86,,,,"     ",6.60,61.61,18.70
2591,627461222,"02591M00:04:18.821","02591 00:24:39",205.75,793.90,,,,"     ",6.60,61.88,18.77
2591,627461223,"02591M00:04:19.794","02591 00:24:40",205.75,793.87,,,,"     ",6.60,61.52,18.65
2591,627461224,"02591M00:04:20.767","02591 00:24:41",205.75,793.97,,,,"     ",6.60,61.37,18.60
2591,627461225,"02591M00:04:21.740","02591 00:24:42",205.75,793.99,,,,"     ",6.60,61.69,18.70
2591,627461226,"02591M00:04:22.714","02591 00:24:43",205.77,793.93,,,,"     ",6.60,61.42,18.60
2591,627461227,"02591M00:04:23.687","02591 00:24:44",205.79,794.01,,,,"     ",6.60,61.41,18.59
2591,627461228,"02591M00:04:24.660","02591 00:24:45",205.83,793.97,,,,"     ",6.60,61.41,18.58
2591,627461229,"02591M00:04:25.633","02591 00:24:46",205.89,793.91,,,,"     ",6.60,61.33,18.55
2591,627461230,"02591M00:04:26.607","02591 00:24:47",205.96,793.95,,,,"     ",6.60,61.37,18.55
2591,627461231,"02591M00:04:27.580","02591 00:24:48",206.04,793.98,,,,"     ",6.60,61.27,18.51
2591,627461232,"02591M00:04:28.553","02591 00:24:49",206.13,793.94,,,,"     ",6.60,61.42,18.54
2591,627461233,"02591M00:04:29.526","02591 00:24:50",206.23,793.88,,,,"     ",6.60,61.38,18.52
2591,627461234,"02591M00:04:30.500","02591 00:24:51",206.34,794.00,,,,"     ",6.60,61.42,18.52
2591,627461235,"02591M00:04:31.473","02591 00:24:52",206.44,793.88,,,,"     ",6.60,61.40,18.50
2591,627461236,"02591M00:04:32.446","02591 00:24:53",206.55,793.92,,,,"     ",6.60,61.48,18.51
2591,627461237,"02591M00:04:33.420","02591 00:24:54",206.66,793.84,,,,"     ",6.60,61.38,18.47
2591,627461238,"02591M00:04:34.393","02591 00:24:55",206.77,793.90,,,,"     ",6.60,61.75,18.58
2591,627461239,"02591M00:04:35.366","02591 00:24:56",206.88,793.99,,,,"     ",6.60,61.40,18.45
2591,627461240,"02591M00:04:36.339","02591 00:24:57",206.98,793.93,,,,"     ",6.60,61.60,18.50
2591,627461241,"02591M00:04:37.313","02591 00:24:58",207.08,793.95,,,,"     ",6.60,61.67,18.51
2591,627461242,"02591M00:04:38.286","02591 00:24:59",207.18,793.90,,,,"     ",6.60,61.55,18.46
2591,627461243,"02591M00:04:39.259","02591 00:25:00",207.27,793.95,,,,"     ",6.60,61.68,18.48
2591,627461244,"02591M00:04:40.232","02591 00:25:01",207.35,793.82,,,,"     ",6.60,61.72,18.47
2591,627461245,"02591M00:04:41.206","02591 00:25:02",207.43,793.89,,,,"     ",6.60,61.78,18.48
2591,627461246,"02591M00:04:42.179","02591 00:25:03",207.50,793.98,,,,"     ",6.60,61.75,18.46
2591,627461247,"02591M00:04:43.152","02591 00:25:04",207.57,793.89,,,,"     ",6.60,61.68,18.42
2591,627461248,"02591M00:04:44.125","02591 00:25:05",207.64,793.89,,,,"     ",6.60,61.58,18.38
2591,627461249,"02591M00:04:45.099","02591 00:25:06",207.72,793.94,,,,"     ",6.60,61.77,18.42
2591,627461250,"02591M00:04:46.072","02591 00:25:07",207.81,793.87,,,,"     ",6.60,61.90,18.45
2591,627461251,"02591M00:04:47.045","02591 00:25:08",207.91,793.89,,,,"     ",6.60,61.84,18.41
2591,627461252,"02591M00:04:48.018","02591 00:25:09",208.01,793.83,,,,"     ",6.60,61.86,18.40
2591,627461253,"02591M00:04:48.992","02591 00:25:10",208.10,793.98,,,,"     ",6.60,61.82,18.38
2591,627461254,"02591M00:04:49.965","02591 00:25:11",208.19,794.06,,,,"     ",6.60,61.85,18.37
2591,627461255,"02591M00:04:50.938","02591 00:25:12",208.26,794.09,,,,"     ",6.60,62.00,18.40
2591,627461256,"02591M00:04:51.911","02591 00:25:12",208.34,793.99,,,,"     ",6.60,61.97,18.37
2591,627461257,"02591M00:04:52.885","02591 00:25:13",208.40,794.08,,,,"     ",6.60,61.94,18.35
2591,627461258,"02591M00:04:53.858","02591 00:25:14",208.46,793.96,,,,"     ",6.60,62.37,18.46
2591,627461259,"02591M00:04:54.831","02591 00:25:15",208.51,794.04,,,,"     ",6.60,62.06,18.35
2591,627461260,"02591M00:04:55.804","02591 00:25:16",208.54,794.04,,,,"     ",6.60,62.04,18.33
2591,627461261,"02591M00:04:56.778","02591 00:25:17",208.56,793.97,,,,"     ",6.60,62.16,18.35
2591,627461262,"02591M00:04:57.751","02591 00:25:18",208.58,794.05,,,,"     ",6.60,62.10,18.32
2591,627461263,"02591M00:04:58.724","02591 00:25:19",208.60,793.94,,,,"     ",6.60,62.62,18.45
2591,627461264,"02591M00:04:59.697","02591 00:25:20",208.63,793.94,,,,"     ",6.60,62.26,18.33
2591,627461265,"02591M00:05:00.671","02591 00:25:21",208.67,793.96,,,,"     ",6.60,62.15,18.28
2591,627461266,"02591M00:05:01.644","02591 00:25:22",208.73,793.93,,,,"     ",6.60,62.26,18.29
2591,627461267,"02591M00:05:02.617","02591 00:25:23",208.82,793.97,,,,"     ",6.60,62.23,18.27
2591,627461268,"02591M00:05:03.590","02591 00:25:24",208.92,793.93,,,,"     ",6.60,62.35,18.29
2591,627461269,"02591M00:05:04.564","02591 00:25:25",209.04,794.05,,,,"     ",6.60,62.61,18.35
2591,627461270,"02591M00:05:05.537","02591 00:25:26",209.17,794.00,,,,"     ",6.60,62.60,18.33
2591,627461271,"02591M00:05:06.510","02591 00:25:27",209.32,794.10,,,,"     ",6.60,62.65,18.33
2591,627461272,"02591M00:05:07.483","02591 00:25:28",209.47,794.13,,,,"     ",6.60,62.80,18.36
2591,627461273,"02591M00:05:08.457","02591 00:25:29",209.61,794.03,,,,"     ",6.60,62.78,18.33
2591,627461274,"02591M00:05:09.430","02591 00:25:30",209.75,794.06,,,,"     ",6.60,62.92,18.35
2591,627461275,"02591M00:05:10.403","02591 00:25:31",209.88,794.08,,,,"     ",6.60,62.90,18.33
2591,627461276,"02591M00:05:11.376","02591 00:25:32",209.99,794.05,,,,"     ",6.60,63.06,18.36
2591,627461277,"02591M00:05:12.350","02591 00:25:33",210.09,794.00,,,,"     ",6.60,63.07,18.34
2591,627461278,"02591M00:05:13.323","02591 00:25:34",210.16,794.05,,,,"     ",6.60,63.03,18.31
2591,627461279,"02591M00:05:14.296","02591 00:25:35",210.21,793.99,,,,"     ",6.60,63.11,18.31
