SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2006,575527990,"02006M00:00:56.497","02006 00:33:46",210.29,733.03,,,,"     ",5.80,,
2006,575527991,"02006M00:00:57.470","02006 00:33:47",210.18,733.17,,,,"     ",5.80,95.59,10.27
2006,575527992,"02006M00:00:58.444","02006 00:33:48",209.86,733.15,,,,"     ",5.80,96.10,10.31
2006,575527993,"02006M00:00:59.417","02006 00:33:49",209.79,733.07,,,,"     ",5.80,95.87,10.25
2006,575527994,"02006M00:01:00.390","02006 00:33:50",209.72,733.10,,,,"     ",5.80,96.02,10.24
2006,575527995,"02006M00:01:01.363","02006 00:33:51",209.67,733.13,,,,"     ",5.80,96.09,10.23
2006,575527996,"02006M00:01:02.337","02006 00:33:52",209.62,733.16,,,,"     ",5.80,96.26,10.22
2006,575527997,"02006M00:01:03.310","02006 00:33:53",209.59,733.17,,,,"     ",5.80,96.29,10.20
2006,575527998,"02006M00:01:04.283","02006 00:33:54",209.56,733.14,,,,"     ",5.80,96.34,10.18
2006,575527999,"02006M00:01:05.256","02006 00:33:55",209.54,733.08,,,,"     ",5.80,96.63,10.19
2006,575528000,"02006M00:01:06.230","02006 00:33:56",209.54,733.06,,,,"     ",5.80,96.41,10.14
2006,575528001,"02006M00:01:07.203","02006 00:33:57",209.54,733.16,,,,"     ",5.80,96.16,10.09
2006,575528002,"02006M00:01:08.176","02006 00:33:58",209.56,733.19,,,,"     ",5.80,96.64,10.12
2006,575528003,"02006M00:01:09.149","02006 00:33:59",209.58,733.14,,,,"     ",5.80,96.62,10.10
2006,575528004,"02006M00:01:10.123","02006 00:34:00",209.60,733.15,,,,"     ",5.80,96.41,10.06
2006,575528005,"02006M00:01:11.096","02006 00:34:01",209.63,733.13,,,,"     ",5.80,96.24,10.02
2006,575528006,"02006M00:01:12.069","02006 00:34:02",209.67,733.11,,,,"     ",5.80,96.67,10.04
2006,575528007,"02006M00:01:13.042","02006 00:34:02",209.68,733.19,,,,"     ",5.80,96.61,10.02
2006,575528008,"02006M00:01:14.016","02006 00:34:03",209.74,733.11,,,,"     ",5.80,96.96,10.04
2006,575528009,"02006M00:01:14.989","02006 00:34:04",209.80,733.08,,,,"     ",5.80,96.77,10.00
2006,575528010,"02006M00:01:15.962","02006 00:34:05",209.84,733.04,,,,"     ",5.80,96.82,9.98
2006,575528011,"02006M00:01:16.935","02006 00:34:06",209.87,733.12,,,,"     ",5.80,97.18,10.01
2006,575528012,"02006M00:01:17.909","02006 00:34:07",209.89,733.15,,,,"     ",5.80,96.79,9.94
2006,575528013,"02006M00:01:18.882","02006 00:34:08",209.92,733.18,,,,"     ",5.80,96.64,9.91
2006,575528014,"02006M00:01:19.855","02006 00:34:09",209.93,733.27,,,,"     ",5.80,96.98,9.93
2006,575528015,"02006M00:01:20.828","02006 00:34:10",209.94,733.20,,,,"     ",5.80,96.98,9.92
2006,575528016,"02006M00:01:21.802","02006 00:34:11",209.93,733.19,,,,"     ",5.80,97.17,9.92
2006,575528017,"02006M00:01:22.775","02006 00:34:12",209.91,733.19,,,,"     ",5.80,97.11,9.90
2006,575528018,"02006M00:01:23.748","02006 00:34:13",209.86,733.22,,,,"     ",5.80,96.99,9.87
2006,575528019,"02006M00:01:24.721","02006 00:34:14",209.81,733.18,,,,"     ",5.80,97.16,9.87
2006,575528020,"02006M00:01:25.695","02006 00:34:15",209.77,733.20,,,,"     ",5.80,97.29,9.87
2006,575528021,"02006M00:01:26.668","02006 00:34:16",209.74,733.21,,,,"     ",5.80,97.40,9.87
2006,575528022,"02006M00:01:27.641","02006 00:34:17",209.66,733.20,,,,"     ",5.80,97.13,9.82
2006,575528023,"02006M00:01:28.614","02006 00:34:18",209.62,733.16,,,,"     ",5.80,97.55,9.85
2006,575528024,"02006M00:01:29.588","02006 00:34:19",209.59,733.16,,,,"     ",5.80,97.31,9.81
2006,575528025,"02006M00:01:30.561","02006 00:34:20",209.56,733.19,,,,"     ",5.80,97.79,9.85
2006,575528026,"02006M00:01:31.534","02006 00:34:21",209.56,733.23,,,,"     ",5.80,97.50,9.81
2006,575528027,"02006M00:01:32.508","02006 00:34:22",209.59,733.21,,,,"     ",5.80,97.70,9.82
2006,575528028,"02006M00:01:33.481","02006 00:34:23",209.60,733.18,,,,"     ",5.80,97.57,9.79
2006,575528029,"02006M00:01:34.454","02006 00:34:24",209.62,733.13,,,,"     ",5.80,97.54,9.77
2006,575528030,"02006M00:01:35.427","02006 00:34:25",209.64,733.19,,,,"     ",5.80,97.87,9.79
2006,575528031,"02006M00:01:36.401","02006 00:34:26",209.66,733.16,,,,"     ",5.80,97.71,9.76
2006,575528032,"02006M00:01:37.374","02006 00:34:27",209.68,733.20,,,,"     ",5.80,97.95,9.78
2006,575528033,"02006M00:01:38.347","02006 00:34:28",209.71,733.31,,,,"     ",5.80,97.90,9.76
2006,575528034,"02006M00:01:39.320","02006 00:34:29",209.74,733.26,,,,"     ",5.80,98.22,9.78
2006,575528035,"02006M00:01:40.294","02006 00:34:30",209.77,733.24,,,,"     ",5.80,97.99,9.75
2006,575528036,"02006M00:01:41.267","02006 00:34:31",209.79,733.19,,,,"     ",5.80,97.80,9.71
2006,575528037,"02006M00:01:42.240","02006 00:34:32",209.81,733.20,,,,"     ",5.80,98.39,9.76
2006,575528038,"02006M00:01:43.213","02006 00:34:33",209.84,733.23,,,,"     ",5.80,98.67,9.78
2006,575528039,"02006M00:01:44.187","02006 00:34:34",209.88,733.23,,,,"     ",5.80,98.32,9.73
2006,575528040,"02006M00:01:45.160","02006 00:34:35",209.93,733.30,,,,"     ",5.80,98.88,9.78
2006,575528041,"02006M00:01:46.133","02006 00:34:36",209.97,733.23,,,,"     ",5.80,98.78,9.76
2006,575528042,"02006M00:01:47.106","02006 00:34:37",210.00,733.13,,,,"     ",5.80,98.57,9.73
2006,575528043,"02006M00:01:48.080","02006 00:34:38",210.02,733.17,,,,"     ",5.80,98.79,9.74
2006,575528044,"02006M00:01:49.053","02006 00:34:39",210.05,733.24,,,,"     ",5.80,98.74,9.72
2006,575528045,"02006M00:01:50.026","02006 00:34:39",210.08,733.24,,,,"     ",5.80,98.79,9.72
2006,575528046,"02006M00:01:50.999","02006 00:34:40",209.99,733.24,,,,"     ",5.80,98.81,9.71
2006,575528047,"02006M00:01:51.973","02006 00:34:41",209.99,733.27,,,,"     ",5.80,99.10,9.73
2006,575528048,"02006M00:01:52.946","02006 00:34:42",209.98,733.33,,,,"     ",5.80,98.90,9.70
2006,575528049,"02006M00:01:53.919","02006 00:34:43",209.96,733.42,,,,"     ",5.80,99.07,9.71
2006,575528050,"02006M00:01:54.892","02006 00:34:44",209.94,733.27,,,,"     ",5.80,98.71,9.66
2006,575528051,"02006M00:01:55.866","02006 00:34:45",209.91,733.25,,,,"     ",5.80,99.00,9.68
2006,575528052,"02006M00:01:56.839","02006 00:34:46",209.89,733.18,,,,"     ",5.80,99.01,9.67
2006,575528053,"02006M00:01:57.812","02006 00:34:47",209.88,733.25,,,,"     ",5.80,98.99,9.66
2006,575528054,"02006M00:01:58.785","02006 00:34:48",209.95,733.26,,,,"     ",5.80,99.31,9.69
2006,575528055,"02006M00:01:59.759","02006 00:34:49",209.90,733.24,,,,"     ",5.80,98.82,9.62
2006,575528056,"02006M00:02:00.732","02006 00:34:50",209.87,733.32,,,,"     ",5.80,99.31,9.67
2006,575528057,"02006M00:02:01.705","02006 00:34:51",209.86,733.27,,,,"     ",5.80,98.89,9.62
2006,575528058,"02006M00:02:02.678","02006 00:34:52",209.88,733.27,,,,"     ",5.80,99.08,9.63
2006,575528059,"02006M00:02:03.652","02006 00:34:53",209.90,733.31,,,,"     ",5.80,98.98,9.61
2006,575528060,"02006M00:02:04.625","02006 00:34:54",209.85,733.29,,,,"     ",5.80,99.11,9.62
2006,575528061,"02006M00:02:05.598","02006 00:34:55",209.87,733.30,,,,"     ",5.80,98.76,9.57
2006,575528062,"02006M00:02:06.571","02006 00:34:56",209.88,733.30,,,,"     ",5.80,99.27,9.62
2006,575528063,"02006M00:02:07.545","02006 00:34:57",209.90,733.22,,,,"     ",5.80,98.79,9.56
2006,575528064,"02006M00:02:08.518","02006 00:34:58",209.92,733.25,,,,"     ",5.80,98.69,9.55
2006,575528065,"02006M00:02:09.491","02006 00:34:59",209.94,733.33,,,,"     ",5.80,98.59,9.53
2006,575528066,"02006M00:02:10.464","02006 00:35:00",209.95,733.23,,,,"     ",5.80,98.65,9.53
2006,575528067,"02006M00:02:11.438","02006 00:35:01",209.97,733.23,,,,"     ",5.80,98.26,9.48
2006,575528068,"02006M00:02:12.411","02006 00:35:02",209.98,733.14,,,,"     ",5.80,98.67,9.51
2006,575528069,"02006M00:02:13.384","02006 00:35:03",209.99,733.17,,,,"     ",5.80,98.76,9.52
2006,575528070,"02006M00:02:14.357","02006 00:35:04",210.00,733.13,,,,"     ",5.80,98.61,9.50
2006,575528071,"02006M00:02:15.331","02006 00:35:05",210.10,733.18,,,,"     ",5.80,98.74,9.50
2006,575528072,"02006M00:02:16.304","02006 00:35:06",210.09,733.18,,,,"     ",5.80,99.08,9.53
2006,575528073,"02006M00:02:17.277","02006 00:35:07",210.08,733.18,,,,"     ",5.80,99.04,9.52
2006,575528074,"02006M00:02:18.250","02006 00:35:08",210.06,733.20,,,,"     ",5.80,99.18,9.53
2006,575528075,"02006M00:02:19.224","02006 00:35:09",210.03,733.18,,,,"     ",5.80,99.08,9.51
2006,575528076,"02006M00:02:20.197","02006 00:35:10",210.01,733.23,,,,"     ",5.80,99.64,9.56
2006,575528077,"02006M00:02:21.170","02006 00:35:11",209.98,733.24,,,,"     ",5.80,99.69,9.56
2006,575528078,"02006M00:02:22.143","02006 00:35:12",209.96,733.27,,,,"     ",5.80,99.63,9.54
2006,575528079,"02006M00:02:23.117","02006 00:35:13",209.93,733.28,,,,"     ",5.80,99.71,9.54
2006,575528080,"02006M00:02:24.090","02006 00:35:14",209.89,733.17,,,,"     ",5.80,100.36,9.60
2006,575528081,"02006M00:02:25.063","02006 00:35:15",209.91,733.24,,,,"     ",5.80,100.03,9.56
2006,575528082,"02006M00:02:26.036","02006 00:35:16",209.89,733.19,,,,"     ",5.80,100.15,9.57
2006,575528083,"02006M00:02:27.010","02006 00:35:16",209.87,733.16,,,,"     ",5.80,100.02,9.55
2006,575528084,"02006M00:02:27.983","02006 00:35:17",209.86,733.23,,,,"     ",5.80,100.00,9.54
2006,575528085,"02006M00:02:28.956","02006 00:35:18",209.86,733.30,,,,"     ",5.80,100.21,9.56
2006,575528086,"02006M00:02:29.929","02006 00:35:19",209.85,733.28,,,,"     ",5.80,99.95,9.52
2006,575528087,"02006M00:02:30.903","02006 00:35:20",209.88,733.25,,,,"     ",5.80,99.95,9.52
2006,575528088,"02006M00:02:31.876","02006 00:35:21",209.92,733.23,,,,"     ",5.80,100.38,9.55
2006,575528089,"02006M00:02:32.849","02006 00:35:22",209.97,733.34,,,,"     ",5.80,100.28,9.54
2006,575528090,"02006M00:02:33.822","02006 00:35:23",210.03,733.24,,,,"     ",5.80,100.46,9.55
2006,575528091,"02006M00:02:34.796","02006 00:35:24",210.09,733.28,,,,"     ",5.80,100.42,9.54
2006,575528092,"02006M00:02:35.769","02006 00:35:25",210.13,733.32,,,,"     ",5.80,100.28,9.52
2006,575528093,"02006M00:02:36.742","02006 00:35:26",210.15,733.33,,,,"     ",5.80,100.34,9.52
2006,575528094,"02006M00:02:37.715","02006 00:35:27",210.16,733.24,,,,"     ",5.80,100.07,9.49
2006,575528095,"02006M00:02:38.689","02006 00:35:28",210.19,733.31,,,,"     ",5.80,100.32,9.51
2006,575528096,"02006M00:02:39.662","02006 00:35:29",210.22,733.31,,,,"     ",5.80,100.28,9.50
2006,575528097,"02006M00:02:40.635","02006 00:35:30",210.26,733.31,,,,"     ",5.80,99.89,9.45
2006,575528098,"02006M00:02:41.609","02006 00:35:31",210.30,733.22,,,,"     ",5.80,100.56,9.51
2006,575528099,"02006M00:02:42.582","02006 00:35:32",210.34,733.29,,,,"     ",5.80,100.26,9.48
2006,575528100,"02006M00:02:43.555","02006 00:35:33",210.38,733.18,,,,"     ",5.80,100.60,9.51
2006,575528101,"02006M00:02:44.528","02006 00:35:34",210.42,733.25,,,,"     ",5.80,100.32,9.47
2006,575528102,"02006M00:02:45.502","02006 00:35:35",210.46,733.27,,,,"     ",5.80,100.43,9.48
2006,575528103,"02006M00:02:46.475","02006 00:35:36",210.48,733.32,,,,"     ",5.80,100.44,9.48
2006,575528104,"02006M00:02:47.448","02006 00:35:37",210.49,733.30,,,,"     ",5.80,100.48,9.47
2006,575528105,"02006M00:02:48.421","02006 00:35:38",210.50,733.33,,,,"     ",5.80,100.66,9.49
2006,575528106,"02006M00:02:49.395","02006 00:35:39",210.50,733.35,,,,"     ",5.80,100.90,9.51
2006,575528107,"02006M00:02:50.368","02006 00:35:40",210.49,733.30,,,,"     ",5.80,100.65,9.47
2006,575528108,"02006M00:02:51.341","02006 00:35:41",210.47,733.32,,,,"     ",5.80,100.76,9.48
2006,575528109,"02006M00:02:52.314","02006 00:35:42",210.43,733.24,,,,"     ",5.80,100.97,9.49
2006,575528110,"02006M00:02:53.288","02006 00:35:43",210.38,733.31,,,,"     ",5.80,101.01,9.49
2006,575528111,"02006M00:02:54.261","02006 00:35:44",210.31,733.28,,,,"     ",5.80,101.28,9.51
2006,575528112,"02006M00:02:55.234","02006 00:35:45",210.24,733.32,,,,"     ",5.80,101.00,9.49
2006,575528113,"02006M00:02:56.207","02006 00:35:46",210.18,733.30,,,,"     ",5.80,100.94,9.47
2006,575528114,"02006M00:02:57.181","02006 00:35:47",210.14,733.26,,,,"     ",5.80,101.12,9.49
2006,575528115,"02006M00:02:58.154","02006 00:35:48",210.14,733.29,,,,"     ",5.80,100.88,9.46
2006,575528116,"02006M00:02:59.127","02006 00:35:49",210.16,733.37,,,,"     ",5.80,101.23,9.49
2006,575528117,"02006M00:03:00.100","02006 00:35:50",210.19,733.42,,,,"     ",5.80,101.04,9.47
2006,575528118,"02006M00:03:01.074","02006 00:35:51",210.22,733.43,,,,"     ",5.80,100.95,9.45
2006,575528119,"02006M00:03:02.047","02006 00:35:52",210.24,733.37,,,,"     ",5.80,101.03,9.45
2006,575528120,"02006M00:03:03.020","02006 00:35:52",210.25,733.29,,,,"     ",5.80,101.12,9.46
2006,575528121,"02006M00:03:03.993","02006 00:35:53",210.24,733.34,,,,"     ",5.80,101.24,9.47
2006,575528122,"02006M00:03:04.967","02006 00:35:54",210.21,733.29,,,,"     ",5.80,101.04,9.44
2006,575528123,"02006M00:03:05.940","02006 00:35:55",210.16,733.30,,,,"     ",5.80,100.86,9.42
2006,575528124,"02006M00:03:06.913","02006 00:35:56",210.11,733.32,,,,"     ",5.80,101.03,9.43
