SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1342,516581768,"01342M00:00:40.615","01342 00:34:11",210.06,752.58,,,,"     ",4.80,,
1342,516581769,"01342M00:00:41.588","01342 00:34:12",210.07,752.71,,,,"     ",4.80,85.18,11.42
1342,516581770,"01342M00:00:42.561","01342 00:34:13",210.08,752.83,,,,"     ",4.80,85.16,11.37
1342,516581771,"01342M00:00:43.534","01342 00:34:14",210.09,752.85,,,,"     ",4.80,85.41,11.37
1342,516581772,"01342M00:00:44.508","01342 00:34:15",210.10,752.71,,,,"     ",4.80,86.02,11.41
1342,516581773,"01342M00:00:45.481","01342 00:34:16",210.11,752.82,,,,"     ",4.80,86.11,11.39
1342,516581774,"01342M00:00:46.454","01342 00:34:16",210.12,752.82,,,,"     ",4.80,86.14,11.35
1342,516581775,"01342M00:00:47.427","01342 00:34:17",210.12,752.82,,,,"     ",4.80,86.15,11.31
1342,516581776,"01342M00:00:48.401","01342 00:34:18",210.13,752.86,,,,"     ",4.80,86.52,11.33
1342,516581777,"01342M00:00:49.374","01342 00:34:19",210.13,752.84,,,,"     ",4.80,86.58,11.30
1342,516581778,"01342M00:00:50.347","01342 00:34:20",210.12,752.87,,,,"     ",4.80,86.64,11.27
1342,516581779,"01342M00:00:51.321","01342 00:34:21",210.12,752.75,,,,"     ",4.80,86.88,11.27
1342,516581780,"01342M00:00:52.294","01342 00:34:22",210.12,752.74,,,,"     ",4.80,86.75,11.22
1342,516581781,"01342M00:00:53.267","01342 00:34:23",210.11,752.76,,,,"     ",4.80,86.91,11.21
1342,516581782,"01342M00:00:54.240","01342 00:34:24",210.10,752.75,,,,"     ",4.80,87.02,11.19
1342,516581783,"01342M00:00:55.214","01342 00:34:25",210.09,752.65,,,,"     ",4.80,87.17,11.18
1342,516581784,"01342M00:00:56.187","01342 00:34:26",210.07,752.74,,,,"     ",4.80,87.25,11.16
1342,516581785,"01342M00:00:57.160","01342 00:34:27",210.06,752.78,,,,"     ",4.80,87.34,11.14
1342,516581786,"01342M00:00:58.133","01342 00:34:28",210.04,752.79,,,,"     ",4.80,87.54,11.14
1342,516581787,"01342M00:00:59.107","01342 00:34:29",210.02,752.79,,,,"     ",4.80,87.59,11.11
