SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
536,445029610,"00536M00:00:53.613","00536 00:14:33",196.02,884.30,,,,"     ",3.60,,
536,445029611,"00536M00:00:54.586","00536 00:14:34",196.03,884.33,,,,"     ",3.60,28.32,18.96
536,445029612,"00536M00:00:55.560","00536 00:14:35",196.05,884.30,,,,"     ",3.60,28.36,18.92
536,445029613,"00536M00:00:56.533","00536 00:14:36",196.06,884.28,,,,"     ",3.60,28.38,18.86
536,445029614,"00536M00:00:57.506","00536 00:14:37",196.07,884.22,,,,"     ",3.60,28.50,18.88
536,445029615,"00536M00:00:58.479","00536 00:14:38",196.08,884.27,,,,"     ",3.60,28.47,18.80
536,445029616,"00536M00:00:59.453","00536 00:14:39",196.10,884.32,,,,"     ",3.60,28.53,18.78
536,445029617,"00536M00:01:00.426","00536 00:14:40",196.11,884.24,,,,"     ",3.60,28.57,18.74
536,445029618,"00536M00:01:01.399","00536 00:14:41",196.12,884.24,,,,"     ",3.60,28.60,18.70
536,445029619,"00536M00:01:02.372","00536 00:14:42",196.14,884.22,,,,"     ",3.60,28.67,18.69
536,445029620,"00536M00:01:03.346","00536 00:14:43",196.16,884.38,,,,"     ",3.60,28.68,18.64
536,445029621,"00536M00:01:04.319","00536 00:14:44",196.17,884.24,,,,"     ",3.60,28.72,18.61
536,445029622,"00536M00:01:05.292","00536 00:14:45",196.19,884.26,,,,"     ",3.60,28.79,18.61
536,445029623,"00536M00:01:06.265","00536 00:14:46",196.21,884.30,,,,"     ",3.60,28.76,18.53
536,445029624,"00536M00:01:07.239","00536 00:14:47",196.23,884.44,,,,"     ",3.60,28.82,18.52
536,445029625,"00536M00:01:08.212","00536 00:14:48",196.25,884.23,,,,"     ",3.60,29.12,18.66
536,445029626,"00536M00:01:09.185","00536 00:14:49",196.28,884.26,,,,"     ",3.60,28.89,18.46
536,445029627,"00536M00:01:10.158","00536 00:14:49",196.30,884.30,,,,"     ",3.60,28.90,18.42
536,445029628,"00536M00:01:11.132","00536 00:14:50",196.32,884.33,,,,"     ",3.60,28.93,18.39
536,445029629,"00536M00:01:12.105","00536 00:14:51",196.34,884.31,,,,"     ",3.60,29.04,18.41
536,445029630,"00536M00:01:13.078","00536 00:14:52",196.35,884.32,,,,"     ",3.60,29.00,18.34
536,445029631,"00536M00:01:14.051","00536 00:14:53",196.38,884.31,,,,"     ",3.60,28.78,18.15
536,445029632,"00536M00:01:15.025","00536 00:14:54",196.41,884.32,,,,"     ",3.60,29.06,18.28
536,445029633,"00536M00:01:15.998","00536 00:14:55",196.43,884.45,,,,"     ",3.60,29.08,18.26
536,445029634,"00536M00:01:16.971","00536 00:14:56",196.46,884.35,,,,"     ",3.60,29.13,18.25
536,445029635,"00536M00:01:17.944","00536 00:14:57",196.48,884.36,,,,"     ",3.60,29.22,18.26
536,445029636,"00536M00:01:18.918","00536 00:14:58",196.50,884.34,,,,"     ",3.60,29.21,18.21
536,445029637,"00536M00:01:19.891","00536 00:14:59",196.52,884.35,,,,"     ",3.60,29.21,18.17
536,445029638,"00536M00:01:20.864","00536 00:15:00",196.55,884.38,,,,"     ",3.60,29.20,18.12
536,445029639,"00536M00:01:21.837","00536 00:15:01",196.59,884.40,,,,"     ",3.60,29.28,18.13
536,445029640,"00536M00:01:22.811","00536 00:15:02",196.64,884.39,,,,"     ",3.60,29.27,18.08
536,445029641,"00536M00:01:23.784","00536 00:15:03",196.70,884.45,,,,"     ",3.60,29.36,18.10
536,445029642,"00536M00:01:24.757","00536 00:15:04",196.76,884.36,,,,"     ",3.60,29.24,17.99
