SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1816,558660879,"01816M00:01:21.962","01816 00:02:57",205.26,897.94,,,,"     ",5.40,39.79,11.78
1816,558660880,"01816M00:01:22.935","01816 00:02:58",205.23,897.92,,,,"     ",5.40,39.99,11.82
1816,558660881,"01816M00:01:23.909","01816 00:02:59",205.15,898.03,,,,"     ",5.40,39.98,11.79
1816,558660882,"01816M00:01:24.882","01816 00:03:00",205.03,898.08,,,,"     ",5.40,39.98,11.76
1816,558660883,"01816M00:01:25.855","01816 00:03:01",204.90,897.91,,,,"     ",5.40,39.96,11.73
1816,558660884,"01816M00:01:26.828","01816 00:03:02",204.76,897.96,,,,"     ",5.40,39.89,11.69
1816,558660885,"01816M00:01:27.802","01816 00:03:03",204.64,898.05,,,,"     ",5.40,40.14,11.74
1816,558660886,"01816M00:01:28.775","01816 00:03:04",204.56,898.02,,,,"     ",5.40,40.11,11.71
1816,558660887,"01816M00:01:29.748","01816 00:03:05",204.52,898.07,,,,"     ",5.40,40.15,11.70
1816,558660888,"01816M00:01:30.721","01816 00:03:06",204.51,898.01,,,,"     ",5.40,40.04,11.65
1816,558660889,"01816M00:01:31.695","01816 00:03:07",204.54,897.98,,,,"     ",5.40,40.14,11.66
1816,558660890,"01816M00:01:32.668","01816 00:03:08",204.61,898.04,,,,"     ",5.40,40.18,11.65
1816,558660891,"01816M00:01:33.641","01816 00:03:09",204.69,897.93,,,,"     ",5.40,39.98,11.56
1816,558660892,"01816M00:01:34.614","01816 00:03:10",204.80,898.03,,,,"     ",5.40,40.09,11.58
1816,558660893,"01816M00:01:35.588","01816 00:03:11",204.93,898.00,,,,"     ",5.40,40.13,11.57
1816,558660894,"01816M00:01:36.561","01816 00:03:12",205.07,898.05,,,,"     ",5.40,40.04,11.52
1816,558660895,"01816M00:01:37.534","01816 00:03:13",205.22,898.12,,,,"     ",5.40,40.14,11.53
1816,558660896,"01816M00:01:38.507","01816 00:03:14",205.38,898.11,,,,"     ",5.40,40.15,11.52
1816,558660897,"01816M00:01:39.481","01816 00:03:15",205.51,898.04,,,,"     ",5.40,40.22,11.52
1816,558660898,"01816M00:01:40.454","01816 00:03:16",205.61,897.96,,,,"     ",5.40,40.27,11.52
1816,558660899,"01816M00:01:41.427","01816 00:03:17",205.67,898.09,,,,"     ",5.40,40.21,11.48
1816,558660900,"01816M00:01:42.400","01816 00:03:18",205.68,898.03,,,,"     ",5.40,40.24,11.48
1816,558660901,"01816M00:01:43.374","01816 00:03:19",205.65,898.07,,,,"     ",5.40,40.26,11.46
1816,558660902,"01816M00:01:44.347","01816 00:03:20",205.62,898.08,,,,"     ",5.40,40.30,11.46
1816,558660903,"01816M00:01:45.320","01816 00:03:21",205.57,897.99,,,,"     ",5.40,40.42,11.48
1816,558660904,"01816M00:01:46.293","01816 00:03:22",205.50,898.03,,,,"     ",5.40,40.66,11.53
1816,558660905,"01816M00:01:47.267","01816 00:03:23",205.42,898.05,,,,"     ",5.40,40.40,11.44
1816,558660906,"01816M00:01:48.240","01816 00:03:23",205.35,898.08,,,,"     ",5.40,40.35,11.41
1816,558660907,"01816M00:01:49.213","01816 00:03:24",205.28,898.05,,,,"     ",5.40,40.38,11.40
1816,558660908,"01816M00:01:50.186","01816 00:03:25",205.23,898.03,,,,"     ",5.40,40.36,11.38
1816,558660909,"01816M00:01:51.160","01816 00:03:26",205.18,898.03,,,,"     ",5.40,40.49,11.41
1816,558660910,"01816M00:01:52.133","01816 00:03:27",205.14,898.10,,,,"     ",5.40,40.31,11.34
1816,558660911,"01816M00:01:53.106","01816 00:03:28",205.10,898.05,,,,"     ",5.40,40.23,11.30
1816,558660912,"01816M00:01:54.079","01816 00:03:29",205.05,898.02,,,,"     ",5.40,40.62,11.39
1816,558660913,"01816M00:01:55.053","01816 00:03:30",205.00,898.12,,,,"     ",5.40,40.70,11.40
1816,558660914,"01816M00:01:56.026","01816 00:03:31",204.97,898.12,,,,"     ",5.40,40.53,11.34
1816,558660915,"01816M00:01:56.999","01816 00:03:32",204.96,898.10,,,,"     ",5.40,40.63,11.35
1816,558660916,"01816M00:01:57.972","01816 00:03:33",204.98,898.05,,,,"     ",5.40,40.42,11.28
1816,558660917,"01816M00:01:58.946","01816 00:03:34",205.02,898.08,,,,"     ",5.40,40.58,11.31
1816,558660918,"01816M00:01:59.919","01816 00:03:35",205.08,898.06,,,,"     ",5.40,40.74,11.34
1816,558660919,"01816M00:02:00.892","01816 00:03:36",205.15,898.00,,,,"     ",5.40,40.70,11.31
1816,558660920,"01816M00:02:01.865","01816 00:03:37",205.22,898.03,,,,"     ",5.40,40.64,11.28
1816,558660921,"01816M00:02:02.839","01816 00:03:38",205.29,898.04,,,,"     ",5.40,40.82,11.32
1816,558660922,"01816M00:02:03.812","01816 00:03:39",205.36,898.08,,,,"     ",5.40,40.74,11.28
1816,558660923,"01816M00:02:04.785","01816 00:03:40",205.44,898.02,,,,"     ",5.40,40.67,11.25
1816,558660924,"01816M00:02:05.758","01816 00:03:41",205.52,898.01,,,,"     ",5.40,40.79,11.27
1816,558660925,"01816M00:02:06.732","01816 00:03:42",205.60,898.10,,,,"     ",5.40,40.79,11.26
1816,558660926,"01816M00:02:07.705","01816 00:03:43",205.68,898.06,,,,"     ",5.40,40.83,11.26
1816,558660927,"01816M00:02:08.678","01816 00:03:44",205.75,898.14,,,,"     ",5.40,40.71,11.21
1816,558660928,"01816M00:02:09.651","01816 00:03:45",205.79,898.11,,,,"     ",5.40,40.80,11.22
1816,558660929,"01816M00:02:10.625","01816 00:03:46",205.82,898.12,,,,"     ",5.40,40.79,11.21
1816,558660930,"01816M00:02:11.598","01816 00:03:47",205.82,898.17,,,,"     ",5.40,41.04,11.27
1816,558660931,"01816M00:02:12.571","01816 00:03:48",205.79,898.09,,,,"     ",5.40,40.73,11.17
1816,558660932,"01816M00:02:13.545","01816 00:03:49",205.75,898.09,,,,"     ",5.40,40.87,11.20
1816,558660933,"01816M00:02:14.518","01816 00:03:50",205.68,898.10,,,,"     ",5.40,40.83,11.17
1816,558660934,"01816M00:02:15.491","01816 00:03:51",205.61,898.17,,,,"     ",5.40,40.95,11.19
1816,558660935,"01816M00:02:16.464","01816 00:03:52",205.53,898.09,,,,"     ",5.40,40.98,11.19
1816,558660936,"01816M00:02:17.438","01816 00:03:53",205.46,898.19,,,,"     ",5.40,40.88,11.15
1816,558660937,"01816M00:02:18.411","01816 00:03:54",205.40,898.09,,,,"     ",5.40,40.94,11.16
1816,558660938,"01816M00:02:19.384","01816 00:03:55",205.36,898.16,,,,"     ",5.40,40.89,11.14
1816,558660939,"01816M00:02:20.357","01816 00:03:56",205.37,898.04,,,,"     ",5.40,40.90,11.13
1816,558660940,"01816M00:02:21.331","01816 00:03:57",205.40,898.04,,,,"     ",5.40,40.98,11.14
1816,558660941,"01816M00:02:22.304","01816 00:03:58",205.44,898.09,,,,"     ",5.40,40.87,11.10
1816,558660942,"01816M00:02:23.277","01816 00:03:59",205.50,898.14,,,,"     ",5.40,40.93,11.11
1816,558660943,"01816M00:02:24.250","01816 00:04:00",205.55,898.07,,,,"     ",5.40,40.97,11.11
1816,558660944,"01816M00:02:25.224","01816 00:04:00",205.59,898.10,,,,"     ",5.40,40.77,11.04
1816,558660945,"01816M00:02:26.197","01816 00:04:01",205.61,898.18,,,,"     ",5.40,41.01,11.10
1816,558660946,"01816M00:02:27.170","01816 00:04:02",205.61,898.20,,,,"     ",5.40,40.94,11.07
1816,558660947,"01816M00:02:28.143","01816 00:04:03",205.61,898.20,,,,"     ",5.40,41.02,11.09
1816,558660948,"01816M00:02:29.117","01816 00:04:04",205.61,898.24,,,,"     ",5.40,41.02,11.08
1816,558660949,"01816M00:02:30.090","01816 00:04:05",205.63,898.16,,,,"     ",5.40,41.01,11.07
1816,558660950,"01816M00:02:31.063","01816 00:04:06",205.66,898.14,,,,"     ",5.40,40.90,11.02
1816,558660951,"01816M00:02:32.036","01816 00:04:07",205.67,898.16,,,,"     ",5.40,40.88,11.01
1816,558660952,"01816M00:02:33.010","01816 00:04:08",205.65,898.23,,,,"     ",5.40,41.01,11.04
1816,558660953,"01816M00:02:33.983","01816 00:04:09",205.60,898.19,,,,"     ",5.40,41.05,11.04
1816,558660954,"01816M00:02:34.956","01816 00:04:10",205.54,898.21,,,,"     ",5.40,41.07,11.04
1816,558660955,"01816M00:02:35.929","01816 00:04:11",205.48,898.15,,,,"     ",5.40,41.07,11.03
1816,558660956,"01816M00:02:36.903","01816 00:04:12",205.45,898.25,,,,"     ",5.40,41.05,11.02
1816,558660957,"01816M00:02:37.876","01816 00:04:13",205.44,898.13,,,,"     ",5.40,41.08,11.02
1816,558660958,"01816M00:02:38.849","01816 00:04:14",205.44,898.17,,,,"     ",5.40,41.16,11.03
1816,558660959,"01816M00:02:39.822","01816 00:04:15",205.44,898.22,,,,"     ",5.40,41.15,11.03
1816,558660960,"01816M00:02:40.796","01816 00:04:16",205.43,898.16,,,,"     ",5.40,41.12,11.00
1816,558660961,"01816M00:02:41.769","01816 00:04:17",205.40,898.24,,,,"     ",5.40,40.94,10.95
1816,558660962,"01816M00:02:42.742","01816 00:04:18",205.34,898.22,,,,"     ",5.40,41.11,10.99
1816,558660963,"01816M00:02:43.715","01816 00:04:19",205.26,898.38,,,,"     ",5.40,40.92,10.93
1816,558660964,"01816M00:02:44.689","01816 00:04:20",205.18,898.25,,,,"     ",5.40,41.00,10.95
1816,558660965,"01816M00:02:45.662","01816 00:04:21",205.12,898.27,,,,"     ",5.40,41.03,10.95
1816,558660966,"01816M00:02:46.635","01816 00:04:22",205.09,898.34,,,,"     ",5.40,41.16,10.98
1816,558660967,"01816M00:02:47.608","01816 00:04:23",205.10,898.43,,,,"     ",5.40,40.97,10.92
1816,558660968,"01816M00:02:48.582","01816 00:04:24",205.13,898.46,,,,"     ",5.40,41.09,10.94
1816,558660969,"01816M00:02:49.555","01816 00:04:25",205.17,898.30,,,,"     ",5.40,40.94,10.90
1816,558660970,"01816M00:02:50.528","01816 00:04:26",205.20,898.21,,,,"     ",5.40,41.03,10.92
1816,558660971,"01816M00:02:51.501","01816 00:04:27",205.22,898.18,,,,"     ",5.40,41.05,10.91
1816,558660972,"01816M00:02:52.475","01816 00:04:28",205.21,898.23,,,,"     ",5.40,41.02,10.90
1816,558660973,"01816M00:02:53.448","01816 00:04:29",205.21,898.33,,,,"     ",5.40,41.06,10.91
1816,558660974,"01816M00:02:54.421","01816 00:04:30",205.21,898.31,,,,"     ",5.40,41.02,10.89
1816,558660975,"01816M00:02:55.394","01816 00:04:31",205.21,898.34,,,,"     ",5.40,41.05,10.89
1816,558660976,"01816M00:02:56.368","01816 00:04:32",205.20,898.26,,,,"     ",5.40,41.02,10.88
1816,558660977,"01816M00:02:57.341","01816 00:04:33",205.18,898.29,,,,"     ",5.40,41.05,10.88
1816,558660978,"01816M00:02:58.314","01816 00:04:34",205.12,898.29,,,,"     ",5.40,40.97,10.85
1816,558660979,"01816M00:02:59.287","01816 00:04:35",205.03,898.28,,,,"     ",5.40,40.94,10.84
1816,558660980,"01816M00:03:00.261","01816 00:04:36",204.94,898.26,,,,"     ",5.40,40.90,10.82
1816,558660981,"01816M00:03:01.234","01816 00:04:37",204.85,898.22,,,,"     ",5.40,40.86,10.80
1816,558660982,"01816M00:03:02.207","01816 00:04:37",204.78,898.32,,,,"     ",5.40,41.09,10.87
1816,558660983,"01816M00:03:03.180","01816 00:04:38",204.73,898.30,,,,"     ",5.40,40.92,10.81
1816,558660984,"01816M00:03:04.154","01816 00:04:39",204.70,898.27,,,,"     ",5.40,40.86,10.79
1816,558660985,"01816M00:03:05.127","01816 00:04:40",204.68,898.29,,,,"     ",5.40,40.84,10.78
1816,558660986,"01816M00:03:06.100","01816 00:04:41",204.67,898.30,,,,"     ",5.40,40.84,10.78
1816,558660987,"01816M00:03:07.073","01816 00:04:42",204.68,898.29,,,,"     ",5.40,41.05,10.83
1816,558660988,"01816M00:03:08.047","01816 00:04:43",204.69,898.34,,,,"     ",5.40,40.84,10.77
1816,558660989,"01816M00:03:09.020","01816 00:04:44",204.71,898.30,,,,"     ",5.40,40.92,10.79
1816,558660990,"01816M00:03:09.993","01816 00:04:45",204.73,898.35,,,,"     ",5.40,40.85,10.77
1816,558660991,"01816M00:03:10.966","01816 00:04:46",204.78,898.31,,,,"     ",5.40,40.89,10.77
1816,558660992,"01816M00:03:11.940","01816 00:04:47",204.85,898.34,,,,"     ",5.40,40.90,10.77
1816,558660993,"01816M00:03:12.913","01816 00:04:48",204.94,898.38,,,,"     ",5.40,40.88,10.76
1816,558660994,"01816M00:03:13.886","01816 00:04:49",205.01,898.46,,,,"     ",5.40,40.76,10.73
1816,558660995,"01816M00:03:14.859","01816 00:04:50",205.04,898.38,,,,"     ",5.40,40.90,10.76
1816,558660996,"01816M00:03:15.833","01816 00:04:51",205.04,898.44,,,,"     ",5.40,40.80,10.73
1816,558660997,"01816M00:03:16.806","01816 00:04:52",205.01,898.40,,,,"     ",5.40,40.81,10.73
1816,558660998,"01816M00:03:17.779","01816 00:04:53",204.97,898.41,,,,"     ",5.40,40.84,10.74
1816,558660999,"01816M00:03:18.752","01816 00:04:54",204.95,898.37,,,,"     ",5.40,40.80,10.72
1816,558661000,"01816M00:03:19.726","01816 00:04:55",204.94,898.44,,,,"     ",5.40,40.79,10.72
1816,558661001,"01816M00:03:20.699","01816 00:04:56",204.96,898.38,,,,"     ",5.40,40.71,10.69
1816,558661002,"01816M00:03:21.672","01816 00:04:57",204.98,898.42,,,,"     ",5.40,40.75,10.70
1816,558661003,"01816M00:03:22.646","01816 00:04:58",204.98,898.41,,,,"     ",5.40,40.83,10.72
1816,558661004,"01816M00:03:23.619","01816 00:04:59",204.96,898.46,,,,"     ",5.40,40.77,10.70
1816,558661005,"01816M00:03:24.592","01816 00:05:00",204.92,898.38,,,,"     ",5.40,40.62,10.66
1816,558661006,"01816M00:03:25.565","01816 00:05:01",204.89,898.50,,,,"     ",5.40,40.72,10.68
1816,558661007,"01816M00:03:26.539","01816 00:05:02",204.88,898.48,,,,"     ",5.40,40.81,10.71
1816,558661008,"01816M00:03:27.512","01816 00:05:03",204.89,898.51,,,,"     ",5.40,40.72,10.68
1816,558661009,"01816M00:03:28.485","01816 00:05:04",204.91,898.49,,,,"     ",5.40,40.75,10.68
1816,558661010,"01816M00:03:29.458","01816 00:05:05",204.93,898.47,,,,"     ",5.40,40.62,10.65
1816,558661011,"01816M00:03:30.432","01816 00:05:06",204.96,898.50,,,,"     ",5.40,40.59,10.64
1816,558661012,"01816M00:03:31.405","01816 00:05:07",204.98,898.52,,,,"     ",5.40,40.61,10.64
1816,558661013,"01816M00:03:32.378","01816 00:05:08",204.97,898.55,,,,"     ",5.40,40.64,10.65
1816,558661014,"01816M00:03:33.351","01816 00:05:09",204.93,898.52,,,,"     ",5.40,40.42,10.59
1816,558661015,"01816M00:03:34.325","01816 00:05:10",204.86,898.56,,,,"     ",5.40,40.51,10.61
1816,558661016,"01816M00:03:35.298","01816 00:05:11",204.80,898.58,,,,"     ",5.40,40.52,10.61
1816,558661017,"01816M00:03:36.271","01816 00:05:12",204.74,898.55,,,,"     ",5.40,40.40,10.58
1816,558661018,"01816M00:03:37.244","01816 00:05:13",204.69,898.56,,,,"     ",5.40,40.47,10.59
1816,558661019,"01816M00:03:38.218","01816 00:05:13",204.67,898.48,,,,"     ",5.40,40.60,10.63
1816,558661020,"01816M00:03:39.191","01816 00:05:14",204.65,898.54,,,,"     ",5.40,40.48,10.60
1816,558661021,"01816M00:03:40.164","01816 00:05:15",204.61,898.55,,,,"     ",5.40,40.52,10.61
1816,558661022,"01816M00:03:41.137","01816 00:05:16",204.56,898.52,,,,"     ",5.40,40.44,10.59
1816,558661023,"01816M00:03:42.111","01816 00:05:17",204.48,898.59,,,,"     ",5.40,40.38,10.57
1816,558661024,"01816M00:03:43.084","01816 00:05:18",204.39,898.59,,,,"     ",5.40,40.47,10.59
1816,558661025,"01816M00:03:44.057","01816 00:05:19",204.31,898.57,,,,"     ",5.40,40.41,10.58
1816,558661026,"01816M00:03:45.030","01816 00:05:20",204.26,898.67,,,,"     ",5.40,40.31,10.55
1816,558661027,"01816M00:03:46.004","01816 00:05:21",204.26,898.61,,,,"     ",5.40,40.43,10.58
1816,558661028,"01816M00:03:46.977","01816 00:05:22",204.26,898.61,,,,"     ",5.40,40.32,10.55
1816,558661029,"01816M00:03:47.950","01816 00:05:23",204.26,898.58,,,,"     ",5.40,40.32,10.55
1816,558661030,"01816M00:03:48.923","01816 00:05:24",204.25,898.55,,,,"     ",5.40,40.29,10.54
1816,558661031,"01816M00:03:49.897","01816 00:05:25",204.22,898.57,,,,"     ",5.40,40.39,10.56
1816,558661032,"01816M00:03:50.870","01816 00:05:26",204.19,898.56,,,,"     ",5.40,40.32,10.54
1816,558661033,"01816M00:03:51.843","01816 00:05:27",204.17,898.61,,,,"     ",5.40,40.24,10.52
1816,558661034,"01816M00:03:52.816","01816 00:05:28",204.15,898.54,,,,"     ",5.40,40.30,10.54
1816,558661035,"01816M00:03:53.790","01816 00:05:29",204.14,898.57,,,,"     ",5.40,40.35,10.55
1816,558661036,"01816M00:03:54.763","01816 00:05:30",204.16,898.62,,,,"     ",5.40,40.35,10.55
1816,558661037,"01816M00:03:55.736","01816 00:05:31",204.20,898.71,,,,"     ",5.40,40.33,10.54
1816,558661038,"01816M00:03:56.709","01816 00:05:32",204.23,898.70,,,,"     ",5.40,40.37,10.55
1816,558661039,"01816M00:03:57.683","01816 00:05:33",204.26,898.74,,,,"     ",5.40,40.29,10.53
1816,558661040,"01816M00:03:58.656","01816 00:05:34",204.27,898.70,,,,"     ",5.40,40.27,10.53
1816,558661041,"01816M00:03:59.629","01816 00:05:35",204.26,898.67,,,,"     ",5.40,40.31,10.53
1816,558661042,"01816M00:04:00.602","01816 00:05:36",204.23,898.70,,,,"     ",5.40,40.23,10.51
1816,558661043,"01816M00:04:01.576","01816 00:05:37",204.17,898.81,,,,"     ",5.40,40.29,10.53
1816,558661044,"01816M00:04:02.549","01816 00:05:38",204.12,898.73,,,,"     ",5.40,40.39,10.56
1816,558661045,"01816M00:04:03.522","01816 00:05:39",204.07,898.70,,,,"     ",5.40,40.06,10.47
1816,558661046,"01816M00:04:04.495","01816 00:05:40",204.04,898.66,,,,"     ",5.40,40.15,10.49
1816,558661047,"01816M00:04:05.469","01816 00:05:41",204.01,898.66,,,,"     ",5.40,40.31,10.54
1816,558661048,"01816M00:04:06.442","01816 00:05:42",203.99,898.59,,,,"     ",5.40,40.16,10.49
1816,558661049,"01816M00:04:07.415","01816 00:05:43",203.96,898.62,,,,"     ",5.40,40.24,10.51
1816,558661050,"01816M00:04:08.388","01816 00:05:44",203.91,898.74,,,,"     ",5.40,40.22,10.51
1816,558661051,"01816M00:04:09.362","01816 00:05:45",203.87,898.72,,,,"     ",5.40,40.23,10.51
1816,558661052,"01816M00:04:10.335","01816 00:05:46",203.84,898.66,,,,"     ",5.40,40.30,10.53
1816,558661053,"01816M00:04:11.308","01816 00:05:47",203.83,898.74,,,,"     ",5.40,40.07,10.47
1816,558661054,"01816M00:04:12.281","01816 00:05:48",203.85,898.70,,,,"     ",5.40,40.11,10.47
1816,558661055,"01816M00:04:13.255","01816 00:05:49",203.89,898.77,,,,"     ",5.40,40.21,10.50
1816,558661056,"01816M00:04:14.228","01816 00:05:50",203.93,898.73,,,,"     ",5.40,40.23,10.51
1816,558661057,"01816M00:04:15.201","01816 00:05:50",203.97,898.77,,,,"     ",5.40,40.23,10.50
1816,558661058,"01816M00:04:16.174","01816 00:05:51",204.00,898.78,,,,"     ",5.40,40.20,10.49
1816,558661059,"01816M00:04:17.148","01816 00:05:52",203.98,898.70,,,,"     ",5.40,40.30,10.52
1816,558661060,"01816M00:04:18.121","01816 00:05:53",203.95,898.80,,,,"     ",5.40,40.14,10.48
1816,558661061,"01816M00:04:19.094","01816 00:05:54",203.89,898.77,,,,"     ",5.40,40.20,10.49
1816,558661062,"01816M00:04:20.067","01816 00:05:55",203.82,898.79,,,,"     ",5.40,40.34,10.53
1816,558661063,"01816M00:04:21.041","01816 00:05:56",203.77,898.85,,,,"     ",5.40,40.26,10.51
1816,558661064,"01816M00:04:22.014","01816 00:05:57",203.74,898.81,,,,"     ",5.40,40.16,10.48
1816,558661065,"01816M00:04:22.987","01816 00:05:58",203.73,898.74,,,,"     ",5.40,40.06,10.45
1816,558661066,"01816M00:04:23.960","01816 00:05:59",203.74,898.76,,,,"     ",5.40,40.07,10.45
1816,558661067,"01816M00:04:24.934","01816 00:06:00",203.76,898.78,,,,"     ",5.40,40.08,10.45
1816,558661068,"01816M00:04:25.907","01816 00:06:01",203.80,898.75,,,,"     ",5.40,40.10,10.46
1816,558661069,"01816M00:04:26.880","01816 00:06:02",203.84,898.79,,,,"     ",5.40,40.18,10.48
1816,558661070,"01816M00:04:27.853","01816 00:06:03",203.88,898.75,,,,"     ",5.40,40.11,10.46
1816,558661071,"01816M00:04:28.827","01816 00:06:04",203.92,898.81,,,,"     ",5.40,40.12,10.46
1816,558661072,"01816M00:04:29.800","01816 00:06:05",203.96,898.74,,,,"     ",5.40,40.09,10.45
1816,558661073,"01816M00:04:30.773","01816 00:06:06",204.00,898.80,,,,"     ",5.40,40.24,10.49
1816,558661074,"01816M00:04:31.747","01816 00:06:07",204.04,898.70,,,,"     ",5.40,40.17,10.47
1816,558661075,"01816M00:04:32.720","01816 00:06:08",204.06,898.67,,,,"     ",5.40,40.15,10.46
1816,558661076,"01816M00:04:33.693","01816 00:06:09",204.06,898.71,,,,"     ",5.40,40.10,10.45
1816,558661077,"01816M00:04:34.666","01816 00:06:10",204.05,898.75,,,,"     ",5.40,40.27,10.49
1816,558661078,"01816M00:04:35.640","01816 00:06:11",204.02,898.74,,,,"     ",5.40,40.18,10.47
1816,558661079,"01816M00:04:36.613","01816 00:06:12",203.99,898.75,,,,"     ",5.40,40.08,10.44
1816,558661080,"01816M00:04:37.586","01816 00:06:13",203.94,898.79,,,,"     ",5.40,40.09,10.44
1816,558661081,"01816M00:04:38.559","01816 00:06:14",203.91,898.74,,,,"     ",5.40,40.21,10.47
1816,558661082,"01816M00:04:39.533","01816 00:06:15",203.88,898.74,,,,"     ",5.40,40.07,10.43
1816,558661083,"01816M00:04:40.506","01816 00:06:16",203.88,898.76,,,,"     ",5.40,40.32,10.50
1816,558661084,"01816M00:04:41.479","01816 00:06:17",203.88,898.73,,,,"     ",5.40,40.04,10.42
1816,558661085,"01816M00:04:42.452","01816 00:06:18",203.90,898.80,,,,"     ",5.40,40.06,10.42
1816,558661086,"01816M00:04:43.426","01816 00:06:19",203.94,898.83,,,,"     ",5.40,40.32,10.50
1816,558661087,"01816M00:04:44.399","01816 00:06:20",203.99,898.87,,,,"     ",5.40,40.22,10.47
1816,558661088,"01816M00:04:45.372","01816 00:06:21",204.05,898.86,,,,"     ",5.40,40.11,10.43
1816,558661089,"01816M00:04:46.345","01816 00:06:22",204.12,898.87,,,,"     ",5.40,40.23,10.47
1816,558661090,"01816M00:04:47.319","01816 00:06:23",204.19,898.91,,,,"     ",5.40,40.16,10.44
1816,558661091,"01816M00:04:48.292","01816 00:06:24",204.25,898.79,,,,"     ",5.40,40.10,10.43
1816,558661092,"01816M00:04:49.265","01816 00:06:25",204.29,898.81,,,,"     ",5.40,40.19,10.45
1816,558661093,"01816M00:04:50.238","01816 00:06:26",204.31,898.79,,,,"     ",5.40,40.25,10.46
1816,558661094,"01816M00:04:51.212","01816 00:06:27",204.33,898.78,,,,"     ",5.40,40.08,10.42
1816,558661095,"01816M00:04:52.185","01816 00:06:27",204.34,898.85,,,,"     ",5.40,40.14,10.43
1816,558661096,"01816M00:04:53.158","01816 00:06:28",204.34,898.90,,,,"     ",5.40,39.97,10.39
1816,558661097,"01816M00:04:54.131","01816 00:06:29",204.33,898.85,,,,"     ",5.40,40.15,10.43
1816,558661098,"01816M00:04:55.105","01816 00:06:30",204.29,898.85,,,,"     ",5.40,40.10,10.42
1816,558661099,"01816M00:04:56.078","01816 00:06:31",204.23,898.83,,,,"     ",5.40,40.21,10.45
1816,558661100,"01816M00:04:57.051","01816 00:06:32",204.15,898.78,,,,"     ",5.40,40.12,10.42
1816,558661101,"01816M00:04:58.024","01816 00:06:33",204.07,898.85,,,,"     ",5.40,40.53,10.52
1816,558661102,"01816M00:04:58.998","01816 00:06:34",204.00,898.85,,,,"     ",5.40,40.11,10.42
1816,558661103,"01816M00:04:59.971","01816 00:06:35",203.93,898.79,,,,"     ",5.40,40.18,10.43
1816,558661104,"01816M00:05:00.944","01816 00:06:36",203.87,898.73,,,,"     ",5.40,40.05,10.39
1816,558661105,"01816M00:05:01.917","01816 00:06:37",203.81,898.75,,,,"     ",5.40,40.13,10.41
1816,558661106,"01816M00:05:02.891","01816 00:06:38",203.76,898.67,,,,"     ",5.40,40.16,10.42
1816,558661107,"01816M00:05:03.864","01816 00:06:39",203.71,898.57,,,,"     ",5.40,40.26,10.44
1816,558661108,"01816M00:05:04.837","01816 00:06:40",203.67,898.86,,,,"     ",5.40,39.51,10.25
1816,558661109,"01816M00:05:05.810","01816 00:06:41",203.63,898.82,,,,"     ",5.40,40.19,10.42
1816,558661110,"01816M00:05:06.784","01816 00:06:42",203.61,898.81,,,,"     ",5.40,40.15,10.41
