SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2535,622489666,"02535M00:01:11.237","02535 00:13:34",202.17,860.51,,,,"     ",6.40,,
2535,622489667,"02535M00:01:12.210","02535 00:13:35",202.13,860.60,,,,"     ",6.40,67.43,28.48
2535,622489668,"02535M00:01:13.184","02535 00:13:36",202.09,860.56,,,,"     ",6.40,67.63,28.50
2535,622489669,"02535M00:01:14.157","02535 00:13:37",202.05,860.63,,,,"     ",6.40,67.72,28.46
2535,622489670,"02535M00:01:15.130","02535 00:13:38",202.02,860.64,,,,"     ",6.40,67.88,28.47
2535,622489671,"02535M00:01:16.103","02535 00:13:39",201.99,860.69,,,,"     ",6.40,67.85,28.39
2535,622489672,"02535M00:01:17.077","02535 00:13:40",201.96,860.62,,,,"     ",6.40,68.02,28.38
2535,622489673,"02535M00:01:18.050","02535 00:13:41",201.93,860.62,,,,"     ",6.40,68.16,28.37
2535,622489674,"02535M00:01:19.023","02535 00:13:42",201.90,860.61,,,,"     ",6.40,68.22,28.33
2535,622489675,"02535M00:01:19.996","02535 00:13:43",201.88,860.52,,,,"     ",6.40,68.28,28.29
2535,622489676,"02535M00:01:20.970","02535 00:13:44",201.86,860.55,,,,"     ",6.40,68.34,28.25
2535,622489677,"02535M00:01:21.943","02535 00:13:45",201.84,860.50,,,,"     ",6.40,68.62,28.31
2535,622489678,"02535M00:01:22.916","02535 00:13:45",201.82,860.60,,,,"     ",6.40,68.67,28.27
2535,622489679,"02535M00:01:23.889","02535 00:13:46",201.80,860.59,,,,"     ",6.40,68.70,28.22
2535,622489680,"02535M00:01:24.863","02535 00:13:47",201.78,860.58,,,,"     ",6.40,68.74,28.17
2535,622489681,"02535M00:01:25.836","02535 00:13:48",201.76,860.56,,,,"     ",6.40,68.92,28.18
2535,622489682,"02535M00:01:26.809","02535 00:13:49",201.74,860.57,,,,"     ",6.40,68.93,28.12
2535,622489683,"02535M00:01:27.782","02535 00:13:50",201.73,860.50,,,,"     ",6.40,69.01,28.09
2535,622489684,"02535M00:01:28.756","02535 00:13:51",201.71,860.56,,,,"     ",6.40,68.98,28.04
2535,622489685,"02535M00:01:29.729","02535 00:13:52",201.71,860.60,,,,"     ",6.40,69.15,28.05
2535,622489686,"02535M00:01:30.702","02535 00:13:53",201.71,860.60,,,,"     ",6.40,69.18,28.00
2535,622489687,"02535M00:01:31.675","02535 00:13:54",201.72,860.61,,,,"     ",6.40,69.27,27.99
2535,622489688,"02535M00:01:32.649","02535 00:13:55",201.71,860.63,,,,"     ",6.40,69.25,27.93
2535,622489689,"02535M00:01:33.622","02535 00:13:56",201.70,860.54,,,,"     ",6.40,69.32,27.90
2535,622489690,"02535M00:01:34.595","02535 00:13:57",201.68,860.57,,,,"     ",6.40,69.45,27.90
2535,622489691,"02535M00:01:35.568","02535 00:13:58",201.66,860.56,,,,"     ",6.40,69.48,27.87
2535,622489692,"02535M00:01:36.542","02535 00:13:59",201.63,860.51,,,,"     ",6.40,69.53,27.83
2535,622489693,"02535M00:01:37.515","02535 00:14:00",201.59,860.66,,,,"     ",6.40,69.48,27.77
2535,622489694,"02535M00:01:38.488","02535 00:14:01",201.56,860.55,,,,"     ",6.40,69.53,27.73
2535,622489695,"02535M00:01:39.461","02535 00:14:02",201.53,860.60,,,,"     ",6.40,69.56,27.71
2535,622489696,"02535M00:01:40.435","02535 00:14:03",201.51,860.59,,,,"     ",6.40,69.79,27.76
2535,622489697,"02535M00:01:41.408","02535 00:14:04",201.50,860.65,,,,"     ",6.40,69.60,27.64
2535,622489698,"02535M00:01:42.381","02535 00:14:05",201.48,860.65,,,,"     ",6.40,69.63,27.60
2535,622489699,"02535M00:01:43.354","02535 00:14:06",201.47,860.69,,,,"     ",6.40,69.78,27.63
2535,622489700,"02535M00:01:44.328","02535 00:14:07",201.47,860.70,,,,"     ",6.40,69.56,27.50
2535,622489701,"02535M00:01:45.301","02535 00:14:08",201.48,860.69,,,,"     ",6.40,69.73,27.53
2535,622489702,"02535M00:01:46.274","02535 00:14:09",201.50,860.68,,,,"     ",6.40,69.78,27.51
2535,622489703,"02535M00:01:47.247","02535 00:14:10",201.52,860.74,,,,"     ",6.40,69.74,27.45
2535,622489704,"02535M00:01:48.221","02535 00:14:11",201.54,860.69,,,,"     ",6.40,69.72,27.41
2535,622489705,"02535M00:01:49.194","02535 00:14:12",201.56,860.68,,,,"     ",6.40,69.72,27.37
2535,622489706,"02535M00:01:50.167","02535 00:14:13",201.58,860.63,,,,"     ",6.40,69.95,27.43
2535,622489707,"02535M00:01:51.140","02535 00:14:14",201.59,860.69,,,,"     ",6.40,69.91,27.37
2535,622489708,"02535M00:01:52.114","02535 00:14:15",201.61,860.58,,,,"     ",6.40,69.75,27.28
2535,622489709,"02535M00:01:53.087","02535 00:14:16",201.61,860.55,,,,"     ",6.40,69.85,27.28
2535,622489710,"02535M00:01:54.060","02535 00:14:17",201.16,860.57,,,,"     ",6.40,69.86,27.25
2535,622489711,"02535M00:01:55.033","02535 00:14:18",201.15,860.64,,,,"     ",6.40,69.83,27.21
2535,622489712,"02535M00:01:56.007","02535 00:14:19",201.15,860.62,,,,"     ",6.40,69.78,27.16
2535,622489713,"02535M00:01:56.980","02535 00:14:20",201.16,860.56,,,,"     ",6.40,69.84,27.15
2535,622489714,"02535M00:01:57.953","02535 00:14:21",201.17,860.60,,,,"     ",6.40,69.74,27.07
2535,622489715,"02535M00:01:58.927","02535 00:14:22",201.19,860.67,,,,"     ",6.40,69.81,27.08
2535,622489716,"02535M00:01:59.900","02535 00:14:22",201.22,860.58,,,,"     ",6.40,69.95,27.10
2535,622489717,"02535M00:02:00.873","02535 00:14:23",201.25,860.66,,,,"     ",6.40,69.79,27.01
2535,622489718,"02535M00:02:01.846","02535 00:14:24",201.29,860.65,,,,"     ",6.40,69.79,26.97
2535,622489719,"02535M00:02:02.820","02535 00:14:25",201.33,860.71,,,,"     ",6.40,69.82,26.97
2535,622489720,"02535M00:02:03.793","02535 00:14:26",201.85,860.72,,,,"     ",6.40,69.73,26.90
2535,622489721,"02535M00:02:04.766","02535 00:14:27",201.87,860.72,,,,"     ",6.40,69.81,26.90
2535,622489722,"02535M00:02:05.739","02535 00:14:28",201.88,860.75,,,,"     ",6.40,69.76,26.86
2535,622489723,"02535M00:02:06.713","02535 00:14:29",201.88,860.73,,,,"     ",6.40,69.78,26.84
2535,622489724,"02535M00:02:07.686","02535 00:14:30",201.87,860.72,,,,"     ",6.40,69.74,26.79
2535,622489725,"02535M00:02:08.659","02535 00:14:31",201.84,860.75,,,,"     ",6.40,69.83,26.81
2535,622489726,"02535M00:02:09.632","02535 00:14:32",201.80,860.69,,,,"     ",6.40,69.80,26.77
2535,622489727,"02535M00:02:10.606","02535 00:14:33",201.75,860.67,,,,"     ",6.40,69.78,26.73
2535,622489728,"02535M00:02:11.579","02535 00:14:34",201.70,860.70,,,,"     ",6.40,69.77,26.71
2535,622489729,"02535M00:02:12.552","02535 00:14:35",201.64,860.66,,,,"     ",6.40,69.85,26.72
2535,622489730,"02535M00:02:13.525","02535 00:14:36",201.57,860.63,,,,"     ",6.40,69.84,26.68
2535,622489731,"02535M00:02:14.499","02535 00:14:37",201.50,860.70,,,,"     ",6.40,69.99,26.73
2535,622489732,"02535M00:02:15.472","02535 00:14:38",201.42,860.68,,,,"     ",6.40,69.86,26.65
2535,622489733,"02535M00:02:16.445","02535 00:14:39",201.34,860.78,,,,"     ",6.40,69.86,26.63
2535,622489734,"02535M00:02:17.418","02535 00:14:40",201.25,860.72,,,,"     ",6.40,69.72,26.55
2535,622489735,"02535M00:02:18.392","02535 00:14:41",201.17,860.80,,,,"     ",6.40,69.83,26.57
2535,622489736,"02535M00:02:19.365","02535 00:14:42",201.09,860.77,,,,"     ",6.40,69.87,26.57
