SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2105,584316646,"02105M00:00:46.560","02105 00:37:50",222.75,849.33,,,,"     ",5.80,,
2105,584316647,"02105M00:00:47.533","02105 00:37:51",222.97,849.32,,,,"     ",5.80,173.53,3.22
2105,584316648,"02105M00:00:48.506","02105 00:37:52",223.16,849.30,,,,"     ",5.80,174.47,3.23
2105,584316649,"02105M00:00:49.480","02105 00:37:53",223.33,849.35,,,,"     ",5.80,173.58,3.20
2105,584316650,"02105M00:00:50.453","02105 00:37:54",223.48,849.27,,,,"     ",5.80,173.41,3.19
2105,584316651,"02105M00:00:51.426","02105 00:37:55",223.61,849.29,,,,"     ",5.80,174.08,3.20
2105,584316652,"02105M00:00:52.399","02105 00:37:55",223.73,849.27,,,,"     ",5.80,173.99,3.19
2105,584316653,"02105M00:00:53.373","02105 00:37:56",223.82,849.26,,,,"     ",5.80,174.47,3.19
2105,584316654,"02105M00:00:54.346","02105 00:37:57",223.90,849.30,,,,"     ",5.80,174.84,3.19
2105,584316655,"02105M00:00:55.319","02105 00:37:58",223.96,849.12,,,,"     ",5.80,175.83,3.20
2105,584316656,"02105M00:00:56.292","02105 00:37:59",224.00,849.15,,,,"     ",5.80,175.69,3.19
2105,584316657,"02105M00:00:57.266","02105 00:38:00",224.02,849.19,,,,"     ",5.80,174.96,3.17
2105,584316658,"02105M00:00:58.239","02105 00:38:01",224.02,849.22,,,,"     ",5.80,174.71,3.16
2105,584316659,"02105M00:00:59.212","02105 00:38:02",223.99,849.14,,,,"     ",5.80,174.97,3.16
2105,584316660,"02105M00:01:00.185","02105 00:38:03",223.95,849.09,,,,"     ",5.80,175.48,3.16
2105,584316661,"02105M00:01:01.159","02105 00:38:04",223.91,849.12,,,,"     ",5.80,175.82,3.16
2105,584316662,"02105M00:01:02.132","02105 00:38:05",223.87,849.17,,,,"     ",5.80,175.60,3.15
2105,584316663,"02105M00:01:03.105","02105 00:38:06",223.84,849.11,,,,"     ",5.80,176.32,3.16
2105,584316664,"02105M00:01:04.078","02105 00:38:07",223.80,849.14,,,,"     ",5.80,177.70,3.18
2105,584316665,"02105M00:01:05.052","02105 00:38:08",223.78,849.09,,,,"     ",5.80,176.30,3.15
2105,584316666,"02105M00:01:06.025","02105 00:38:09",223.75,849.04,,,,"     ",5.80,176.28,3.14
2105,584316667,"02105M00:01:06.998","02105 00:38:10",223.72,848.99,,,,"     ",5.80,177.06,3.15
2105,584316668,"02105M00:01:07.971","02105 00:38:11",223.69,849.09,,,,"     ",5.80,176.24,3.13
2105,584316669,"02105M00:01:08.945","02105 00:38:12",223.67,849.03,,,,"     ",5.80,178.03,3.16
