SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3044,667675833,"03044M00:01:10.086","03043 23:25:56",212.62,841.55,,,,"     ",7.10,,
3044,667675834,"03044M00:01:11.059","03043 23:25:57",212.57,841.44,,,,"     ",7.10,78.68,8.76
3044,667675835,"03044M00:01:12.033","03043 23:25:58",212.52,841.38,,,,"     ",7.10,78.94,8.77
3044,667675836,"03044M00:01:13.006","03043 23:25:59",212.47,841.39,,,,"     ",7.10,78.96,8.75
3044,667675837,"03044M00:01:13.979","03043 23:26:00",212.43,841.36,,,,"     ",7.10,78.90,8.73
3044,667675838,"03044M00:01:14.952","03043 23:26:01",212.38,841.31,,,,"     ",7.10,79.20,8.74
3044,667675839,"03044M00:01:15.926","03043 23:26:02",212.34,841.39,,,,"     ",7.10,78.93,8.69
3044,667675840,"03044M00:01:16.899","03043 23:26:03",212.30,841.31,,,,"     ",7.10,78.81,8.65
3044,667675841,"03044M00:01:17.872","03043 23:26:04",212.26,841.25,,,,"     ",7.10,79.35,8.70
3044,667675842,"03044M00:01:18.845","03043 23:26:05",212.22,841.30,,,,"     ",7.10,79.05,8.64
3044,667675843,"03044M00:01:19.819","03043 23:26:06",212.19,841.29,,,,"     ",7.10,79.14,8.63
3044,667675844,"03044M00:01:20.792","03043 23:26:07",212.16,841.30,,,,"     ",7.10,79.18,8.62
3044,667675845,"03044M00:01:21.765","03043 23:26:08",212.12,841.41,,,,"     ",7.10,79.22,8.61
3044,667675846,"03044M00:01:22.738","03043 23:26:09",212.10,841.37,,,,"     ",7.10,78.85,8.55
3044,667675847,"03044M00:01:23.712","03043 23:26:10",212.07,841.25,,,,"     ",7.10,79.17,8.57
3044,667675848,"03044M00:01:24.685","03043 23:26:11",212.03,841.33,,,,"     ",7.10,79.14,8.55
3044,667675849,"03044M00:01:25.658","03043 23:26:12",211.99,841.30,,,,"     ",7.10,78.97,8.51
3044,667675850,"03044M00:01:26.631","03043 23:26:13",211.96,841.32,,,,"     ",7.10,79.68,8.58
3044,667675851,"03044M00:01:27.605","03043 23:26:14",211.94,841.32,,,,"     ",7.10,79.02,8.49
3044,667675852,"03044M00:01:28.578","03043 23:26:15",211.92,841.40,,,,"     ",7.10,78.85,8.46
3044,667675853,"03044M00:01:29.551","03043 23:26:16",211.92,841.31,,,,"     ",7.10,79.00,8.46
3044,667675854,"03044M00:01:30.525","03043 23:26:17",211.92,841.34,,,,"     ",7.10,78.92,8.44
3044,667675855,"03044M00:01:31.498","03043 23:26:18",211.92,841.25,,,,"     ",7.10,79.26,8.46
