SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1890,565230237,"01890M00:02:12.518","01890 00:18:10",204.90,835.76,,,,"     ",5.60,70.91,21.77
1890,565230238,"01890M00:02:13.492","01890 00:18:11",204.90,835.77,,,,"     ",5.60,71.12,21.82
1890,565230239,"01890M00:02:14.465","01890 00:18:12",204.88,835.82,,,,"     ",5.60,70.97,21.75
1890,565230240,"01890M00:02:15.438","01890 00:18:13",204.85,835.80,,,,"     ",5.60,71.06,21.75
1890,565230241,"01890M00:02:16.411","01890 00:18:14",204.85,835.75,,,,"     ",5.60,71.12,21.75
1890,565230242,"01890M00:02:17.385","01890 00:18:15",204.85,835.75,,,,"     ",5.60,71.16,21.73
1890,565230243,"01890M00:02:18.358","01890 00:18:16",204.87,835.75,,,,"     ",5.60,71.11,21.69
1890,565230244,"01890M00:02:19.331","01890 00:18:17",204.90,835.80,,,,"     ",5.60,70.96,21.63
1890,565230245,"01890M00:02:20.304","01890 00:18:18",204.95,835.86,,,,"     ",5.60,71.13,21.66
1890,565230246,"01890M00:02:21.278","01890 00:18:19",204.99,835.84,,,,"     ",5.60,70.95,21.58
1890,565230247,"01890M00:02:22.251","01890 00:18:20",205.00,835.92,,,,"     ",5.60,71.09,21.61
1890,565230248,"01890M00:02:23.224","01890 00:18:21",204.98,835.83,,,,"     ",5.60,71.22,21.62
1890,565230249,"01890M00:02:24.197","01890 00:18:22",204.95,835.86,,,,"     ",5.60,71.17,21.59
1890,565230250,"01890M00:02:25.171","01890 00:18:23",204.92,835.78,,,,"     ",5.60,71.16,21.56
1890,565230251,"01890M00:02:26.144","01890 00:18:24",204.89,835.84,,,,"     ",5.60,71.29,21.58
1890,565230252,"01890M00:02:27.117","01890 00:18:25",204.89,835.82,,,,"     ",5.60,71.19,21.53
1890,565230253,"01890M00:02:28.090","01890 00:18:26",204.91,835.76,,,,"     ",5.60,71.29,21.54
1890,565230254,"01890M00:02:29.064","01890 00:18:27",204.95,835.81,,,,"     ",5.60,71.52,21.59
1890,565230255,"01890M00:02:30.037","01890 00:18:28",205.01,835.88,,,,"     ",5.60,71.50,21.56
1890,565230256,"01890M00:02:31.010","01890 00:18:29",205.05,835.87,,,,"     ",5.60,71.63,21.58
1890,565230257,"01890M00:02:31.983","01890 00:18:30",205.08,835.87,,,,"     ",5.60,71.64,21.56
1890,565230258,"01890M00:02:32.957","01890 00:18:31",205.09,835.94,,,,"     ",5.60,71.68,21.56
1890,565230259,"01890M00:02:33.930","01890 00:18:32",205.09,835.87,,,,"     ",5.60,71.69,21.54
1890,565230260,"01890M00:02:34.903","01890 00:18:33",205.09,835.86,,,,"     ",5.60,71.59,21.49
1890,565230261,"01890M00:02:35.877","01890 00:18:34",205.11,835.84,,,,"     ",5.60,71.69,21.50
1890,565230262,"01890M00:02:36.850","01890 00:18:35",205.13,835.84,,,,"     ",5.60,71.62,21.45
1890,565230263,"01890M00:02:37.823","01890 00:18:36",205.15,835.80,,,,"     ",5.60,71.84,21.51
1890,565230264,"01890M00:02:38.796","01890 00:18:37",205.17,835.80,,,,"     ",5.60,71.73,21.45
1890,565230265,"01890M00:02:39.770","01890 00:18:38",205.17,835.84,,,,"     ",5.60,71.78,21.45
1890,565230266,"01890M00:02:40.743","01890 00:18:38",205.18,835.74,,,,"     ",5.60,72.03,21.50
1890,565230267,"01890M00:02:41.716","01890 00:18:39",205.18,835.75,,,,"     ",5.60,71.95,21.46
1890,565230268,"01890M00:02:42.689","01890 00:18:40",205.17,835.87,,,,"     ",5.60,71.94,21.45
1890,565230269,"01890M00:02:43.663","01890 00:18:41",205.18,835.79,,,,"     ",5.60,72.04,21.45
1890,565230270,"01890M00:02:44.636","01890 00:18:42",205.22,835.87,,,,"     ",5.60,72.05,21.44
1890,565230271,"01890M00:02:45.609","01890 00:18:43",205.26,835.83,,,,"     ",5.60,72.15,21.45
1890,565230272,"01890M00:02:46.582","01890 00:18:44",205.29,835.83,,,,"     ",5.60,72.06,21.40
1890,565230273,"01890M00:02:47.556","01890 00:18:45",205.32,835.82,,,,"     ",5.60,72.10,21.40
1890,565230274,"01890M00:02:48.529","01890 00:18:46",205.33,835.88,,,,"     ",5.60,72.15,21.41
1890,565230275,"01890M00:02:49.502","01890 00:18:47",205.33,835.90,,,,"     ",5.60,72.12,21.38
1890,565230276,"01890M00:02:50.475","01890 00:18:48",205.29,835.92,,,,"     ",5.60,72.14,21.37
1890,565230277,"01890M00:02:51.449","01890 00:18:49",205.22,835.91,,,,"     ",5.60,72.29,21.39
1890,565230278,"01890M00:02:52.422","01890 00:18:50",205.14,835.94,,,,"     ",5.60,72.22,21.36
1890,565230279,"01890M00:02:53.395","01890 00:18:51",205.05,835.90,,,,"     ",5.60,72.25,21.35
1890,565230280,"01890M00:02:54.368","01890 00:18:52",204.96,835.93,,,,"     ",5.60,72.30,21.35
1890,565230281,"01890M00:02:55.342","01890 00:18:53",204.88,835.99,,,,"     ",5.60,72.21,21.31
1890,565230282,"01890M00:02:56.315","01890 00:18:54",204.81,835.91,,,,"     ",5.60,72.26,21.30
1890,565230283,"01890M00:02:57.288","01890 00:18:55",204.75,835.92,,,,"     ",5.60,72.22,21.28
1890,565230284,"01890M00:02:58.261","01890 00:18:56",204.71,835.97,,,,"     ",5.60,72.31,21.30
1890,565230285,"01890M00:02:59.235","01890 00:18:57",204.69,835.97,,,,"     ",5.60,72.49,21.33
1890,565230286,"01890M00:03:00.208","01890 00:18:58",204.69,835.92,,,,"     ",5.60,72.38,21.28
1890,565230287,"01890M00:03:01.181","01890 00:18:59",204.72,836.02,,,,"     ",5.60,72.34,21.26
1890,565230288,"01890M00:03:02.154","01890 00:19:00",204.75,835.95,,,,"     ",5.60,72.37,21.25
1890,565230289,"01890M00:03:03.128","01890 00:19:01",204.78,835.96,,,,"     ",5.60,72.52,21.29
1890,565230290,"01890M00:03:04.101","01890 00:19:02",204.81,835.89,,,,"     ",5.60,72.44,21.24
1890,565230291,"01890M00:03:05.074","01890 00:19:03",204.83,835.95,,,,"     ",5.60,72.27,21.18
1890,565230292,"01890M00:03:06.047","01890 00:19:04",204.84,835.91,,,,"     ",5.60,72.48,21.23
1890,565230293,"01890M00:03:07.021","01890 00:19:05",204.83,835.96,,,,"     ",5.60,72.49,21.22
1890,565230294,"01890M00:03:07.994","01890 00:19:06",204.81,835.97,,,,"     ",5.60,72.45,21.20
1890,565230295,"01890M00:03:08.967","01890 00:19:07",204.78,835.90,,,,"     ",5.60,72.33,21.15
1890,565230296,"01890M00:03:09.940","01890 00:19:08",204.73,835.94,,,,"     ",5.60,72.27,21.12
1890,565230297,"01890M00:03:10.914","01890 00:19:09",204.66,835.86,,,,"     ",5.60,72.39,21.14
1890,565230298,"01890M00:03:11.887","01890 00:19:10",204.59,835.94,,,,"     ",5.60,72.35,21.12
1890,565230299,"01890M00:03:12.860","01890 00:19:11",204.52,835.93,,,,"     ",5.60,72.39,21.12
1890,565230300,"01890M00:03:13.833","01890 00:19:12",204.45,835.97,,,,"     ",5.60,72.33,21.09
1890,565230301,"01890M00:03:14.807","01890 00:19:13",204.39,835.89,,,,"     ",5.60,72.29,21.07
1890,565230302,"01890M00:03:15.780","01890 00:19:14",204.33,835.92,,,,"     ",5.60,72.31,21.06
1890,565230303,"01890M00:03:16.753","01890 00:19:15",204.28,835.97,,,,"     ",5.60,72.27,21.04
1890,565230304,"01890M00:03:17.726","01890 00:19:15",204.25,835.98,,,,"     ",5.60,72.31,21.04
1890,565230305,"01890M00:03:18.700","01890 00:19:16",204.25,835.96,,,,"     ",5.60,72.17,20.98
1890,565230306,"01890M00:03:19.673","01890 00:19:17",204.29,835.90,,,,"     ",5.60,72.21,20.98
1890,565230307,"01890M00:03:20.646","01890 00:19:18",204.34,835.89,,,,"     ",5.60,72.19,20.97
1890,565230308,"01890M00:03:21.619","01890 00:19:19",204.41,835.89,,,,"     ",5.60,72.00,20.90
1890,565230309,"01890M00:03:22.593","01890 00:19:20",204.47,835.93,,,,"     ",5.60,72.14,20.94
1890,565230310,"01890M00:03:23.566","01890 00:19:21",204.54,835.98,,,,"     ",5.60,72.14,20.92
1890,565230311,"01890M00:03:24.539","01890 00:19:22",204.60,835.92,,,,"     ",5.60,72.10,20.90
1890,565230312,"01890M00:03:25.512","01890 00:19:23",204.67,835.91,,,,"     ",5.60,72.10,20.89
1890,565230313,"01890M00:03:26.486","01890 00:19:24",204.73,835.89,,,,"     ",5.60,72.18,20.91
1890,565230314,"01890M00:03:27.459","01890 00:19:25",204.77,835.85,,,,"     ",5.60,72.09,20.87
1890,565230315,"01890M00:03:28.432","01890 00:19:26",204.79,835.89,,,,"     ",5.60,71.93,20.81
1890,565230316,"01890M00:03:29.405","01890 00:19:27",204.79,835.95,,,,"     ",5.60,71.94,20.81
1890,565230317,"01890M00:03:30.379","01890 00:19:28",204.77,835.99,,,,"     ",5.60,71.88,20.78
1890,565230318,"01890M00:03:31.352","01890 00:19:29",204.75,836.00,,,,"     ",5.60,71.91,20.78
1890,565230319,"01890M00:03:32.325","01890 00:19:30",204.73,835.97,,,,"     ",5.60,71.97,20.79
1890,565230320,"01890M00:03:33.298","01890 00:19:31",204.72,836.07,,,,"     ",5.60,71.97,20.79
1890,565230321,"01890M00:03:34.272","01890 00:19:32",204.72,835.99,,,,"     ",5.60,71.79,20.72
1890,565230322,"01890M00:03:35.245","01890 00:19:33",204.72,835.92,,,,"     ",5.60,71.65,20.67
1890,565230323,"01890M00:03:36.218","01890 00:19:34",204.75,835.94,,,,"     ",5.60,71.52,20.62
1890,565230324,"01890M00:03:37.191","01890 00:19:35",204.78,835.95,,,,"     ",5.60,71.53,20.62
1890,565230325,"01890M00:03:38.165","01890 00:19:36",204.83,835.97,,,,"     ",5.60,71.56,20.62
1890,565230326,"01890M00:03:39.138","01890 00:19:37",204.89,836.00,,,,"     ",5.60,71.55,20.61
1890,565230327,"01890M00:03:40.111","01890 00:19:38",204.96,836.04,,,,"     ",5.60,71.62,20.62
1890,565230328,"01890M00:03:41.084","01890 00:19:39",205.03,836.01,,,,"     ",5.60,71.47,20.57
1890,565230329,"01890M00:03:42.058","01890 00:19:40",205.10,835.95,,,,"     ",5.60,71.45,20.56
1890,565230330,"01890M00:03:43.031","01890 00:19:41",205.15,836.01,,,,"     ",5.60,71.42,20.54
1890,565230331,"01890M00:03:44.004","01890 00:19:42",205.18,835.99,,,,"     ",5.60,71.36,20.52
1890,565230332,"01890M00:03:44.977","01890 00:19:43",205.18,835.90,,,,"     ",5.60,71.50,20.55
1890,565230333,"01890M00:03:45.951","01890 00:19:44",205.15,835.97,,,,"     ",5.60,71.37,20.50
1890,565230334,"01890M00:03:46.924","01890 00:19:45",205.09,835.94,,,,"     ",5.60,71.39,20.50
1890,565230335,"01890M00:03:47.897","01890 00:19:46",205.03,835.95,,,,"     ",5.60,71.41,20.50
1890,565230336,"01890M00:03:48.871","01890 00:19:47",204.98,835.95,,,,"     ",5.60,71.30,20.46
1890,565230337,"01890M00:03:49.844","01890 00:19:48",204.94,836.00,,,,"     ",5.60,71.24,20.44
1890,565230338,"01890M00:03:50.817","01890 00:19:49",204.91,835.99,,,,"     ",5.60,71.37,20.47
1890,565230339,"01890M00:03:51.790","01890 00:19:50",204.88,836.02,,,,"     ",5.60,71.22,20.42
1890,565230340,"01890M00:03:52.764","01890 00:19:51",204.85,835.97,,,,"     ",5.60,71.13,20.38
1890,565230341,"01890M00:03:53.737","01890 00:19:51",204.79,836.12,,,,"     ",5.60,71.32,20.43
1890,565230342,"01890M00:03:54.710","01890 00:19:52",204.74,836.00,,,,"     ",5.60,71.20,20.39
1890,565230343,"01890M00:03:55.683","01890 00:19:53",204.70,836.00,,,,"     ",5.60,71.11,20.36
1890,565230344,"01890M00:03:56.657","01890 00:19:54",204.69,835.89,,,,"     ",5.60,71.09,20.34
1890,565230345,"01890M00:03:57.630","01890 00:19:55",204.71,836.09,,,,"     ",5.60,70.83,20.27
1890,565230346,"01890M00:03:58.603","01890 00:19:56",204.76,836.02,,,,"     ",5.60,71.12,20.35
1890,565230347,"01890M00:03:59.576","01890 00:19:57",204.84,836.08,,,,"     ",5.60,70.83,20.25
1890,565230348,"01890M00:04:00.550","01890 00:19:58",204.92,836.09,,,,"     ",5.60,70.94,20.28
1890,565230349,"01890M00:04:01.523","01890 00:19:59",204.99,836.09,,,,"     ",5.60,71.06,20.31
1890,565230350,"01890M00:04:02.496","01890 00:20:00",205.04,836.09,,,,"     ",5.60,70.98,20.28
1890,565230351,"01890M00:04:03.469","01890 00:20:01",205.07,836.06,,,,"     ",5.60,70.84,20.23
1890,565230352,"01890M00:04:04.443","01890 00:20:02",205.07,835.97,,,,"     ",5.60,70.83,20.22
1890,565230353,"01890M00:04:05.416","01890 00:20:03",205.07,836.05,,,,"     ",5.60,71.00,20.27
1890,565230354,"01890M00:04:06.389","01890 00:20:04",205.06,835.83,,,,"     ",5.60,71.36,20.36
1890,565230355,"01890M00:04:07.362","01890 00:20:05",205.05,835.92,,,,"     ",5.60,71.11,20.28
1890,565230356,"01890M00:04:08.336","01890 00:20:06",205.03,835.98,,,,"     ",5.60,70.96,20.23
1890,565230357,"01890M00:04:09.309","01890 00:20:07",204.99,836.08,,,,"     ",5.60,70.87,20.20
1890,565230358,"01890M00:04:10.282","01890 00:20:08",204.94,836.13,,,,"     ",5.60,70.86,20.19
1890,565230359,"01890M00:04:11.255","01890 00:20:09",204.90,836.13,,,,"     ",5.60,70.81,20.17
1890,565230360,"01890M00:04:12.229","01890 00:20:10",204.85,836.14,,,,"     ",5.60,70.87,20.18
1890,565230361,"01890M00:04:13.202","01890 00:20:11",204.80,836.08,,,,"     ",5.60,70.76,20.14
1890,565230362,"01890M00:04:14.175","01890 00:20:12",204.76,836.16,,,,"     ",5.60,70.85,20.16
1890,565230363,"01890M00:04:15.148","01890 00:20:13",204.74,836.12,,,,"     ",5.60,70.83,20.14
1890,565230364,"01890M00:04:16.122","01890 00:20:14",204.75,836.09,,,,"     ",5.60,70.76,20.12
1890,565230365,"01890M00:04:17.095","01890 00:20:15",204.80,836.07,,,,"     ",5.60,70.82,20.13
1890,565230366,"01890M00:04:18.068","01890 00:20:16",204.85,836.09,,,,"     ",5.60,70.80,20.12
1890,565230367,"01890M00:04:19.041","01890 00:20:17",204.91,836.07,,,,"     ",5.60,70.69,20.08
1890,565230368,"01890M00:04:20.015","01890 00:20:18",204.97,836.11,,,,"     ",5.60,70.69,20.06
1890,565230369,"01890M00:04:20.988","01890 00:20:19",205.03,836.14,,,,"     ",5.60,70.57,20.03
1890,565230370,"01890M00:04:21.961","01890 00:20:20",205.06,836.12,,,,"     ",5.60,70.61,20.04
1890,565230371,"01890M00:04:22.934","01890 00:20:21",205.07,836.08,,,,"     ",5.60,70.60,20.03
1890,565230372,"01890M00:04:23.908","01890 00:20:22",205.07,836.14,,,,"     ",5.60,70.46,19.97
1890,565230373,"01890M00:04:24.881","01890 00:20:23",205.07,836.15,,,,"     ",5.60,70.44,19.96
1890,565230374,"01890M00:04:25.854","01890 00:20:24",205.09,836.02,,,,"     ",5.60,70.60,20.00
1890,565230375,"01890M00:04:26.827","01890 00:20:25",205.12,836.13,,,,"     ",5.60,70.47,19.96
1890,565230376,"01890M00:04:27.801","01890 00:20:26",205.16,836.09,,,,"     ",5.60,70.51,19.96
1890,565230377,"01890M00:04:28.774","01890 00:20:27",205.22,836.05,,,,"     ",5.60,70.50,19.95
1890,565230378,"01890M00:04:29.747","01890 00:20:28",205.28,836.11,,,,"     ",5.60,70.62,19.99
1890,565230379,"01890M00:04:30.720","01890 00:20:28",205.32,836.21,,,,"     ",5.60,70.42,19.92
1890,565230380,"01890M00:04:31.694","01890 00:20:29",205.36,836.19,,,,"     ",5.60,70.35,19.89
1890,565230381,"01890M00:04:32.667","01890 00:20:30",205.37,836.13,,,,"     ",5.60,70.43,19.91
1890,565230382,"01890M00:04:33.640","01890 00:20:31",205.38,836.11,,,,"     ",5.60,70.26,19.84
1890,565230383,"01890M00:04:34.613","01890 00:20:32",205.41,836.15,,,,"     ",5.60,70.25,19.84
1890,565230384,"01890M00:04:35.587","01890 00:20:33",205.46,836.17,,,,"     ",5.60,70.20,19.81
1890,565230385,"01890M00:04:36.560","01890 00:20:34",205.51,836.17,,,,"     ",5.60,70.19,19.81
1890,565230386,"01890M00:04:37.533","01890 00:20:35",205.54,836.16,,,,"     ",5.60,70.11,19.78
1890,565230387,"01890M00:04:38.506","01890 00:20:36",205.55,836.16,,,,"     ",5.60,70.27,19.82
1890,565230388,"01890M00:04:39.480","01890 00:20:37",205.54,836.21,,,,"     ",5.60,70.21,19.79
1890,565230389,"01890M00:04:40.453","01890 00:20:38",205.51,836.12,,,,"     ",5.60,70.17,19.78
1890,565230390,"01890M00:04:41.426","01890 00:20:39",205.48,836.18,,,,"     ",5.60,70.16,19.77
1890,565230391,"01890M00:04:42.399","01890 00:20:40",205.46,836.13,,,,"     ",5.60,70.17,19.76
1890,565230392,"01890M00:04:43.373","01890 00:20:41",205.43,836.17,,,,"     ",5.60,70.12,19.74
1890,565230393,"01890M00:04:44.346","01890 00:20:42",205.42,836.16,,,,"     ",5.60,70.10,19.73
1890,565230394,"01890M00:04:45.319","01890 00:20:43",205.41,836.18,,,,"     ",5.60,70.12,19.73
1890,565230395,"01890M00:04:46.292","01890 00:20:44",205.39,836.17,,,,"     ",5.60,70.06,19.71
1890,565230396,"01890M00:04:47.266","01890 00:20:45",205.36,836.16,,,,"     ",5.60,70.01,19.68
1890,565230397,"01890M00:04:48.239","01890 00:20:46",205.31,836.00,,,,"     ",5.60,70.01,19.67
1890,565230398,"01890M00:04:49.212","01890 00:20:47",205.24,836.17,,,,"     ",5.60,69.86,19.63
1890,565230399,"01890M00:04:50.185","01890 00:20:48",205.16,836.17,,,,"     ",5.60,69.59,19.54
1890,565230400,"01890M00:04:51.159","01890 00:20:49",205.09,836.13,,,,"     ",5.60,70.03,19.66
1890,565230401,"01890M00:04:52.132","01890 00:20:50",205.03,836.20,,,,"     ",5.60,69.89,19.61
1890,565230402,"01890M00:04:53.105","01890 00:20:51",205.01,836.11,,,,"     ",5.60,69.83,19.59
1890,565230403,"01890M00:04:54.078","01890 00:20:52",205.03,836.08,,,,"     ",5.60,69.87,19.59
1890,565230404,"01890M00:04:55.052","01890 00:20:53",205.05,836.13,,,,"     ",5.60,69.69,19.54
1890,565230405,"01890M00:04:56.025","01890 00:20:54",205.08,836.16,,,,"     ",5.60,69.88,19.59
1890,565230406,"01890M00:04:56.998","01890 00:20:55",205.13,836.10,,,,"     ",5.60,69.82,19.56
1890,565230407,"01890M00:04:57.972","01890 00:20:56",205.21,836.08,,,,"     ",5.60,69.87,19.57
1890,565230408,"01890M00:04:58.945","01890 00:20:57",205.31,836.06,,,,"     ",5.60,69.81,19.54
1890,565230409,"01890M00:04:59.918","01890 00:20:58",205.43,836.08,,,,"     ",5.60,69.70,19.50
1890,565230410,"01890M00:05:00.891","01890 00:20:59",205.54,836.15,,,,"     ",5.60,69.81,19.53
1890,565230411,"01890M00:05:01.865","01890 00:21:00",205.64,836.21,,,,"     ",5.60,69.84,19.53
1890,565230412,"01890M00:05:02.838","01890 00:21:01",205.72,836.15,,,,"     ",5.60,69.78,19.51
1890,565230413,"01890M00:05:03.811","01890 00:21:02",205.78,836.15,,,,"     ",5.60,69.88,19.53
1890,565230414,"01890M00:05:04.784","01890 00:21:03",205.83,836.16,,,,"     ",5.60,69.84,19.51
1890,565230415,"01890M00:05:05.758","01890 00:21:04",205.85,836.20,,,,"     ",5.60,69.90,19.52
