SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
310,424966590,"00310M00:00:49.509","00309 23:10:53",215.44,865.94,5.22,,292.25,"  101110",3.50,,
310,424966591,"00310M00:00:50.482","00309 23:10:54",215.29,866.10,,,,"     ",3.50,72.19,5.45
310,424966592,"00310M00:00:51.455","00309 23:10:55",215.15,866.06,,,,"     ",3.50,72.46,5.46
310,424966593,"00310M00:00:52.428","00309 23:10:56",215.02,866.10,,,,"     ",3.50,72.42,5.44
310,424966594,"00310M00:00:53.402","00309 23:10:56",214.91,866.08,,,,"     ",3.50,72.55,5.43
310,424966595,"00310M00:00:54.375","00309 23:10:57",214.82,866.17,,,,"     ",3.50,72.57,5.42
310,424966596,"00310M00:00:55.348","00309 23:10:58",214.73,866.20,,,,"     ",3.50,72.66,5.41
310,424966597,"00310M00:00:56.321","00309 23:10:59",214.66,866.24,,,,"     ",3.50,72.62,5.39
310,424966598,"00310M00:00:57.295","00309 23:11:00",214.61,866.28,,,,"     ",3.50,72.41,5.36
310,424966599,"00310M00:00:58.268","00309 23:11:01",214.57,866.16,,,,"     ",3.50,72.91,5.39
310,424966600,"00310M00:00:59.241","00309 23:11:02",214.54,866.20,,,,"     ",3.50,72.87,5.37
310,424966601,"00310M00:01:00.214","00309 23:11:03",214.52,866.26,,,,"     ",3.50,72.74,5.35
310,424966602,"00310M00:01:01.188","00309 23:11:04",214.52,866.34,,,,"     ",3.50,72.59,5.32
310,424966603,"00310M00:01:02.161","00309 23:11:05",214.54,866.23,,,,"     ",3.50,72.81,5.33
310,424966604,"00310M00:01:03.134","00309 23:11:06",214.58,866.20,,,,"     ",3.50,72.75,5.31
310,424966605,"00310M00:01:04.107","00309 23:11:07",214.64,866.21,,,,"     ",3.50,72.80,5.30
310,424966606,"00310M00:01:05.081","00309 23:11:08",214.71,866.20,,,,"     ",3.50,72.73,5.28
310,424966607,"00310M00:01:06.054","00309 23:11:09",214.78,866.09,,,,"     ",3.50,73.08,5.30
310,424966608,"00310M00:01:07.027","00309 23:11:10",214.84,866.12,,,,"     ",3.50,72.94,5.28
310,424966609,"00310M00:01:08.000","00309 23:11:11",214.90,866.17,,,,"     ",3.50,72.86,5.26
310,424966610,"00310M00:01:08.974","00309 23:11:12",214.95,866.32,,,,"     ",3.50,72.84,5.25
310,424966611,"00310M00:01:09.947","00309 23:11:13",214.99,866.22,,,,"     ",3.50,72.62,5.22
