SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
330,426742080,"00330M00:00:51.053","00329 23:14:17",212.89,864.00,,,111.28,"  101100",3.50,,
330,426742081,"00330M00:00:52.026","00329 23:14:18",212.91,864.03,,,,"     ",3.50,52.39,5.21
330,426742082,"00330M00:00:53.000","00329 23:14:19",212.92,863.95,,,,"     ",3.50,52.47,5.20
330,426742083,"00330M00:00:53.973","00329 23:14:20",212.93,864.06,,,,"     ",3.50,52.64,5.21
330,426742084,"00330M00:00:54.946","00329 23:14:21",212.95,864.00,,,,"     ",3.50,52.40,5.16
330,426742085,"00330M00:00:55.919","00329 23:14:22",212.96,864.00,,,,"     ",3.50,52.30,5.14
330,426742086,"00330M00:00:56.893","00329 23:14:23",212.97,863.97,,,,"     ",3.50,52.64,5.15
330,426742087,"00330M00:00:57.866","00329 23:14:24",212.98,864.04,,,,"     ",3.50,52.90,5.17
330,426742088,"00330M00:00:58.839","00329 23:14:25",212.99,864.10,,,,"     ",3.50,52.81,5.14
330,426742089,"00330M00:00:59.812","00329 23:14:26",213.00,864.04,,,,"     ",3.50,52.93,5.14
330,426742090,"00330M00:01:00.786","00329 23:14:27",213.00,864.04,,,,"     ",3.50,52.83,5.11
330,426742091,"00330M00:01:01.759","00329 23:14:28",213.01,864.07,,,,"     ",3.50,52.77,5.09
330,426742092,"00330M00:01:02.732","00329 23:14:29",213.01,863.98,,,,"     ",3.50,52.96,5.10
330,426742093,"00330M00:01:03.705","00329 23:14:30",213.01,863.96,,,,"     ",3.50,52.78,5.06
330,426742094,"00330M00:01:04.679","00329 23:14:31",213.01,864.00,,,,"     ",3.50,52.91,5.06
330,426742095,"00330M00:01:05.652","00329 23:14:32",213.02,863.99,,,,"     ",3.50,52.93,5.05
330,426742096,"00330M00:01:06.625","00329 23:14:33",213.02,864.05,,,,"     ",3.50,52.93,5.04
330,426742097,"00330M00:01:07.599","00329 23:14:34",213.03,864.01,,,,"     ",3.50,53.12,5.05
330,426742098,"00330M00:01:08.572","00329 23:14:35",213.04,864.03,,,,"     ",3.50,53.03,5.02
330,426742099,"00330M00:01:09.545","00329 23:14:36",213.04,864.01,,,,"     ",3.50,53.04,5.01
330,426742100,"00330M00:01:10.518","00329 23:14:37",213.03,864.05,,,,"     ",3.50,52.99,5.00
330,426742101,"00330M00:01:11.492","00329 23:14:37",212.97,864.03,,,,"     ",3.50,53.27,5.01
330,426742102,"00330M00:01:12.465","00329 23:14:38",212.90,864.08,,,,"     ",3.50,53.34,5.01
330,426742103,"00330M00:01:13.438","00329 23:14:39",212.82,863.95,,,,"     ",3.50,53.61,5.02
330,426742104,"00330M00:01:14.411","00329 23:14:40",212.75,864.02,,,,"     ",3.50,53.57,5.01
330,426742105,"00330M00:01:15.385","00329 23:14:41",212.69,863.98,,,,"     ",3.50,53.43,4.98
330,426742106,"00330M00:01:16.358","00329 23:14:42",212.64,864.00,,,,"     ",3.50,53.55,4.98
330,426742107,"00330M00:01:17.331","00329 23:14:43",212.60,863.97,,,,"     ",3.50,53.52,4.97
330,426742108,"00330M00:01:18.304","00329 23:14:44",212.57,863.90,,,,"     ",3.50,53.58,4.96
330,426742109,"00330M00:01:19.278","00329 23:14:45",212.56,864.05,,,,"     ",3.50,53.57,4.95
330,426742110,"00330M00:01:20.251","00329 23:14:46",212.56,864.04,,,,"     ",3.50,53.70,4.96
330,426742111,"00330M00:01:21.224","00329 23:14:47",212.58,864.03,,,,"     ",3.50,53.60,4.94
330,426742112,"00330M00:01:22.197","00329 23:14:48",212.59,864.06,,,,"     ",3.50,53.76,4.94
330,426742113,"00330M00:01:23.171","00329 23:14:49",212.60,864.08,,,,"     ",3.50,53.75,4.93
330,426742114,"00330M00:01:24.144","00329 23:14:50",212.61,864.07,,,,"     ",3.50,53.90,4.93
330,426742115,"00330M00:01:25.117","00329 23:14:51",212.60,864.05,,,,"     ",3.50,53.79,4.92
330,426742116,"00330M00:01:26.090","00329 23:14:52",212.59,864.04,,,,"     ",3.50,54.24,4.95
330,426742117,"00330M00:01:27.064","00329 23:14:53",212.57,863.97,,,,"     ",3.50,54.11,4.93
330,426742118,"00330M00:01:28.037","00329 23:14:54",212.55,863.96,,,,"     ",3.50,53.98,4.91
