SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2989,662793229,"02989M00:00:58.611","02988 23:11:24",214.96,831.75,,,,"     ",7.10,,
2989,662793230,"02989M00:00:59.585","02988 23:11:25",214.93,831.72,,,,"     ",7.10,86.21,6.24
2989,662793231,"02989M00:01:00.558","02988 23:11:26",214.91,831.69,,,,"     ",7.10,86.21,6.22
2989,662793232,"02989M00:01:01.531","02988 23:11:27",214.89,831.69,,,,"     ",7.10,86.32,6.21
2989,662793233,"02989M00:01:02.504","02988 23:11:28",214.87,831.66,,,,"     ",7.10,86.59,6.22
2989,662793234,"02989M00:01:03.478","02988 23:11:29",214.86,831.68,,,,"     ",7.10,86.81,6.22
2989,662793235,"02989M00:01:04.451","02988 23:11:30",214.84,831.69,,,,"     ",7.10,86.92,6.21
2989,662793236,"02989M00:01:05.424","02988 23:11:31",214.83,831.64,,,,"     ",7.10,86.53,6.17
2989,662793237,"02989M00:01:06.397","02988 23:11:32",214.82,831.61,,,,"     ",7.10,87.38,6.22
2989,662793238,"02989M00:01:07.371","02988 23:11:33",214.81,831.64,,,,"     ",7.10,87.10,6.18
2989,662793239,"02989M00:01:08.344","02988 23:11:34",214.81,831.65,,,,"     ",7.10,87.37,6.19
2989,662793240,"02989M00:01:09.317","02988 23:11:35",214.80,831.62,,,,"     ",7.10,87.51,6.18
2989,662793241,"02989M00:01:10.290","02988 23:11:36",214.80,831.69,,,,"     ",7.10,87.41,6.16
2989,662793242,"02989M00:01:11.264","02988 23:11:37",214.80,831.76,,,,"     ",7.10,87.42,6.15
2989,662793243,"02989M00:01:12.237","02988 23:11:38",214.81,831.69,,,,"     ",7.10,87.61,6.15
2989,662793244,"02989M00:01:13.210","02988 23:11:39",214.83,831.70,,,,"     ",7.10,87.93,6.16
2989,662793245,"02989M00:01:14.183","02988 23:11:40",214.85,831.70,,,,"     ",7.10,88.18,6.17
2989,662793246,"02989M00:01:15.157","02988 23:11:41",214.86,831.62,,,,"     ",7.10,87.83,6.13
2989,662793247,"02989M00:01:16.130","02988 23:11:42",214.87,831.61,,,,"     ",7.10,87.88,6.12
2989,662793248,"02989M00:01:17.103","02988 23:11:43",214.88,831.72,,,,"     ",7.10,88.03,6.12
2989,662793249,"02989M00:01:18.076","02988 23:11:44",214.87,831.74,,,,"     ",7.10,87.76,6.09
2989,662793250,"02989M00:01:19.050","02988 23:11:45",214.86,831.75,,,,"     ",7.10,87.97,6.09
2989,662793251,"02989M00:01:20.023","02988 23:11:46",214.84,831.75,,,,"     ",7.10,87.89,6.08
2989,662793252,"02989M00:01:20.996","02988 23:11:46",214.80,831.75,,,,"     ",7.10,88.29,6.09
2989,662793253,"02989M00:01:21.969","02988 23:11:47",214.76,831.76,,,,"     ",7.10,88.33,6.09
2989,662793254,"02989M00:01:22.943","02988 23:11:48",214.73,831.75,,,,"     ",7.10,88.11,6.06
2989,662793255,"02989M00:01:23.916","02988 23:11:49",214.69,831.77,,,,"     ",7.10,88.27,6.06
2989,662793256,"02989M00:01:24.889","02988 23:11:50",214.66,831.71,,,,"     ",7.10,88.13,6.04
2989,662793257,"02989M00:01:25.862","02988 23:11:51",214.64,831.87,,,,"     ",7.10,88.09,6.03
2989,662793258,"02989M00:01:26.836","02988 23:11:52",214.62,831.70,,,,"     ",7.10,88.50,6.05
2989,662793259,"02989M00:01:27.809","02988 23:11:53",214.61,831.73,,,,"     ",7.10,88.60,6.05
2989,662793260,"02989M00:01:28.782","02988 23:11:54",214.61,831.68,,,,"     ",7.10,88.45,6.03
2989,662793261,"02989M00:01:29.755","02988 23:11:55",214.61,831.58,,,,"     ",7.10,88.77,6.04
2989,662793262,"02989M00:01:30.729","02988 23:11:56",214.62,831.62,,,,"     ",7.10,88.80,6.03
2989,662793263,"02989M00:01:31.702","02988 23:11:57",214.64,831.69,,,,"     ",7.10,88.61,6.01
2989,662793264,"02989M00:01:32.675","02988 23:11:58",214.66,831.65,,,,"     ",7.10,89.01,6.03
2989,662793265,"02989M00:01:33.648","02988 23:11:59",214.68,831.71,,,,"     ",7.10,88.52,5.99
2989,662793266,"02989M00:01:34.622","02988 23:12:00",214.70,831.73,,,,"     ",7.10,88.97,6.01
2989,662793267,"02989M00:01:35.595","02988 23:12:01",214.71,831.70,,,,"     ",7.10,88.97,6.01
2989,662793268,"02989M00:01:36.568","02988 23:12:02",214.72,831.80,,,,"     ",7.10,88.45,5.96
2989,662793269,"02989M00:01:37.541","02988 23:12:03",214.72,831.84,,,,"     ",7.10,88.90,5.98
2989,662793270,"02989M00:01:38.515","02988 23:12:04",214.72,831.71,,,,"     ",7.10,88.72,5.96
2989,662793271,"02989M00:01:39.488","02988 23:12:05",214.71,831.75,,,,"     ",7.10,89.15,5.99
2989,662793272,"02989M00:01:40.461","02988 23:12:06",214.70,831.82,,,,"     ",7.10,88.67,5.95
2989,662793273,"02989M00:01:41.434","02988 23:12:07",214.70,831.82,,,,"     ",7.10,88.86,5.95
2989,662793274,"02989M00:01:42.408","02988 23:12:08",214.70,831.77,,,,"     ",7.10,88.79,5.94
2989,662793275,"02989M00:01:43.381","02988 23:12:09",214.70,831.77,,,,"     ",7.10,88.81,5.94
