SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1623,541527538,"01623M00:03:18.158","01622 23:12:09",214.12,851.97,,,,"     ",5.10,84.72,4.37
1623,541527539,"01623M00:03:19.131","01622 23:12:10",214.11,852.02,,,,"     ",5.10,84.14,4.34
1623,541527540,"01623M00:03:20.105","01622 23:12:11",214.10,852.11,,,,"     ",5.10,84.03,4.33
1623,541527541,"01623M00:03:21.078","01622 23:12:12",214.11,852.08,,,,"     ",5.10,84.29,4.34
1623,541527542,"01623M00:03:22.051","01622 23:12:13",214.14,852.08,,,,"     ",5.10,83.44,4.30
1623,541527543,"01623M00:03:23.024","01622 23:12:14",214.17,852.01,,,,"     ",5.10,84.13,4.33
1623,541527544,"01623M00:03:23.998","01622 23:12:15",214.20,852.03,,,,"     ",5.10,84.51,4.35
1623,541527545,"01623M00:03:24.971","01622 23:12:16",214.22,852.07,,,,"     ",5.10,84.87,4.37
1623,541527546,"01623M00:03:25.944","01622 23:12:17",214.23,852.11,,,,"     ",5.10,84.78,4.36
1623,541527547,"01623M00:03:26.917","01622 23:12:18",214.21,852.12,,,,"     ",5.10,84.95,4.37
1623,541527548,"01623M00:03:27.891","01622 23:12:19",214.21,852.15,,,,"     ",5.10,84.34,4.34
1623,541527549,"01623M00:03:28.864","01622 23:12:20",214.22,852.05,,,,"     ",5.10,84.96,4.37
1623,541527550,"01623M00:03:29.837","01622 23:12:21",214.25,852.09,,,,"     ",5.10,85.02,4.37
1623,541527551,"01623M00:03:30.810","01622 23:12:22",214.28,852.14,,,,"     ",5.10,84.51,4.34
1623,541527552,"01623M00:03:31.784","01622 23:12:23",214.26,852.13,,,,"     ",5.10,85.09,4.37
1623,541527553,"01623M00:03:32.757","01622 23:12:24",214.24,852.14,,,,"     ",5.10,85.22,4.38
1623,541527554,"01623M00:03:33.730","01622 23:12:25",214.21,852.00,,,,"     ",5.10,85.98,4.42
1623,541527555,"01623M00:03:34.703","01622 23:12:26",214.19,851.97,,,,"     ",5.10,85.00,4.36
1623,541527556,"01623M00:03:35.677","01622 23:12:27",214.16,852.09,,,,"     ",5.10,85.28,4.38
1623,541527557,"01623M00:03:36.650","01622 23:12:28",214.15,852.04,,,,"     ",5.10,84.78,4.35
1623,541527558,"01623M00:03:37.623","01622 23:12:29",214.16,852.09,,,,"     ",5.10,85.50,4.39
1623,541527559,"01623M00:03:38.596","01622 23:12:30",214.17,852.08,,,,"     ",5.10,85.12,4.37
1623,541527560,"01623M00:03:39.570","01622 23:12:31",214.20,852.05,,,,"     ",5.10,85.40,4.38
1623,541527561,"01623M00:03:40.543","01622 23:12:32",214.23,851.96,,,,"     ",5.10,85.76,4.40
1623,541527562,"01623M00:03:41.516","01622 23:12:33",214.25,851.92,,,,"     ",5.10,85.50,4.38
1623,541527563,"01623M00:03:42.489","01622 23:12:34",214.27,851.94,,,,"     ",5.10,85.62,4.39
1623,541527564,"01623M00:03:43.463","01622 23:12:35",214.29,851.96,,,,"     ",5.10,86.14,4.41
1623,541527565,"01623M00:03:44.436","01622 23:12:36",214.31,851.99,,,,"     ",5.10,86.07,4.41
1623,541527566,"01623M00:03:45.409","01622 23:12:37",214.32,851.98,,,,"     ",5.10,86.15,4.41
1623,541527567,"01623M00:03:46.383","01622 23:12:37",214.34,851.97,,,,"     ",5.10,85.89,4.40
1623,541527568,"01623M00:03:47.356","01622 23:12:38",214.37,852.00,,,,"     ",5.10,85.65,4.38
1623,541527569,"01623M00:03:48.329","01622 23:12:39",214.40,852.04,,,,"     ",5.10,86.14,4.41
1623,541527570,"01623M00:03:49.302","01622 23:12:40",214.43,852.09,,,,"     ",5.10,86.35,4.42
1623,541527571,"01623M00:03:50.276","01622 23:12:41",214.46,852.07,,,,"     ",5.10,86.22,4.41
1623,541527572,"01623M00:03:51.249","01622 23:12:42",214.49,852.14,,,,"     ",5.10,86.28,4.41
1623,541527573,"01623M00:03:52.222","01622 23:12:43",214.52,852.14,,,,"     ",5.10,86.63,4.43
1623,541527574,"01623M00:03:53.195","01622 23:12:44",214.55,852.09,,,,"     ",5.10,86.89,4.44
1623,541527575,"01623M00:03:54.169","01622 23:12:45",214.57,852.00,,,,"     ",5.10,86.25,4.40
1623,541527576,"01623M00:03:55.142","01622 23:12:46",214.59,852.03,,,,"     ",5.10,86.36,4.41
1623,541527577,"01623M00:03:56.115","01622 23:12:47",214.60,851.96,,,,"     ",5.10,87.81,4.48
1623,541527578,"01623M00:03:57.088","01622 23:12:48",214.61,852.07,,,,"     ",5.10,86.75,4.43
1623,541527579,"01623M00:03:58.062","01622 23:12:49",214.62,852.02,,,,"     ",5.10,87.01,4.44
1623,541527580,"01623M00:03:59.035","01622 23:12:50",214.62,852.03,,,,"     ",5.10,87.30,4.45
1623,541527581,"01623M00:04:00.008","01622 23:12:51",214.62,852.09,,,,"     ",5.10,86.76,4.42
1623,541527582,"01623M00:04:00.981","01622 23:12:52",214.61,851.98,,,,"     ",5.10,87.08,4.44
1623,541527583,"01623M00:04:01.955","01622 23:12:53",214.59,852.12,,,,"     ",5.10,87.68,4.47
1623,541527584,"01623M00:04:02.928","01622 23:12:54",214.58,852.06,,,,"     ",5.10,87.30,4.45
1623,541527585,"01623M00:04:03.901","01622 23:12:55",214.58,852.09,,,,"     ",5.10,87.52,4.46
1623,541527586,"01623M00:04:04.874","01622 23:12:56",214.58,852.14,,,,"     ",5.10,87.57,4.46
1623,541527587,"01623M00:04:05.848","01622 23:12:57",214.58,852.13,,,,"     ",5.10,87.48,4.45
1623,541527588,"01623M00:04:06.821","01622 23:12:58",214.57,852.08,,,,"     ",5.10,87.33,4.44
1623,541527589,"01623M00:04:07.794","01622 23:12:59",214.56,852.09,,,,"     ",5.10,87.91,4.47
1623,541527590,"01623M00:04:08.767","01622 23:13:00",214.55,852.07,,,,"     ",5.10,87.29,4.44
1623,541527591,"01623M00:04:09.741","01622 23:13:01",214.53,852.05,,,,"     ",5.10,88.05,4.48
1623,541527592,"01623M00:04:10.714","01622 23:13:02",214.51,852.10,,,,"     ",5.10,87.82,4.46
1623,541527593,"01623M00:04:11.687","01622 23:13:03",214.50,852.07,,,,"     ",5.10,87.69,4.46
1623,541527594,"01623M00:04:12.660","01622 23:13:04",214.50,852.10,,,,"     ",5.10,87.21,4.43
1623,541527595,"01623M00:04:13.634","01622 23:13:05",214.51,852.05,,,,"     ",5.10,88.06,4.47
1623,541527596,"01623M00:04:14.607","01622 23:13:06",214.52,851.98,,,,"     ",5.10,88.31,4.48
1623,541527597,"01623M00:04:15.580","01622 23:13:07",214.53,852.06,,,,"     ",5.10,87.99,4.47
1623,541527598,"01623M00:04:16.553","01622 23:13:08",214.54,852.14,,,,"     ",5.10,87.70,4.45
1623,541527599,"01623M00:04:17.527","01622 23:13:09",214.55,852.16,,,,"     ",5.10,88.05,4.47
1623,541527600,"01623M00:04:18.500","01622 23:13:10",214.55,852.12,,,,"     ",5.10,88.40,4.49
1623,541527601,"01623M00:04:19.473","01622 23:13:11",214.56,852.12,,,,"     ",5.10,88.11,4.47
1623,541527602,"01623M00:04:20.446","01622 23:13:12",214.58,852.14,,,,"     ",5.10,88.04,4.46
1623,541527603,"01623M00:04:21.420","01622 23:13:13",214.60,852.13,,,,"     ",5.10,87.84,4.45
1623,541527604,"01623M00:04:22.393","01622 23:13:13",214.63,852.19,,,,"     ",5.10,88.09,4.46
1623,541527605,"01623M00:04:23.366","01622 23:13:14",214.64,852.17,,,,"     ",5.10,87.93,4.45
1623,541527606,"01623M00:04:24.339","01622 23:13:15",214.66,852.16,,,,"     ",5.10,88.10,4.46
1623,541527607,"01623M00:04:25.313","01622 23:13:16",214.66,852.12,,,,"     ",5.10,88.31,4.47
1623,541527608,"01623M00:04:26.286","01622 23:13:17",214.64,852.21,,,,"     ",5.10,87.71,4.44
1623,541527609,"01623M00:04:27.259","01622 23:13:18",214.62,852.17,,,,"     ",5.10,87.33,4.42
1623,541527610,"01623M00:04:28.232","01622 23:13:19",214.61,852.14,,,,"     ",5.10,88.25,4.47
1623,541527611,"01623M00:04:29.206","01622 23:13:20",214.61,852.15,,,,"     ",5.10,87.44,4.42
1623,541527612,"01623M00:04:30.179","01622 23:13:21",214.62,852.19,,,,"     ",5.10,88.07,4.45
1623,541527613,"01623M00:04:31.152","01622 23:13:22",214.64,852.18,,,,"     ",5.10,88.78,4.49
1623,541527614,"01623M00:04:32.125","01622 23:13:23",214.67,852.03,,,,"     ",5.10,88.29,4.47
1623,541527615,"01623M00:04:33.099","01622 23:13:24",214.69,852.01,,,,"     ",5.10,88.38,4.47
1623,541527616,"01623M00:04:34.072","01622 23:13:25",214.71,852.03,,,,"     ",5.10,88.75,4.49
1623,541527617,"01623M00:04:35.045","01622 23:13:26",214.73,852.07,,,,"     ",5.10,88.36,4.46
1623,541527618,"01623M00:04:36.018","01622 23:13:27",214.74,852.11,,,,"     ",5.10,88.42,4.47
1623,541527619,"01623M00:04:36.992","01622 23:13:28",214.76,852.09,,,,"     ",5.10,88.71,4.48
1623,541527620,"01623M00:04:37.965","01622 23:13:29",214.78,852.08,,,,"     ",5.10,88.41,4.46
1623,541527621,"01623M00:04:38.938","01622 23:13:30",214.80,852.07,,,,"     ",5.10,89.02,4.49
1623,541527622,"01623M00:04:39.911","01622 23:13:31",214.82,852.02,,,,"     ",5.10,89.29,4.51
1623,541527623,"01623M00:04:40.885","01622 23:13:32",214.83,852.10,,,,"     ",5.10,89.27,4.50
1623,541527624,"01623M00:04:41.858","01622 23:13:33",214.83,852.04,,,,"     ",5.10,89.54,4.52
1623,541527625,"01623M00:04:42.831","01622 23:13:34",214.82,852.08,,,,"     ",5.10,89.09,4.49
1623,541527626,"01623M00:04:43.804","01622 23:13:35",214.80,852.18,,,,"     ",5.10,89.75,4.53
1623,541527627,"01623M00:04:44.778","01622 23:13:36",214.78,852.16,,,,"     ",5.10,88.95,4.48
1623,541527628,"01623M00:04:45.751","01622 23:13:37",214.77,852.45,,,,"     ",5.10,89.59,4.52
1623,541527629,"01623M00:04:46.724","01622 23:13:38",214.77,852.15,,,,"     ",5.10,89.56,4.51
1623,541527630,"01623M00:04:47.697","01622 23:13:39",214.79,852.23,,,,"     ",5.10,89.39,4.50
1623,541527631,"01623M00:04:48.671","01622 23:13:40",214.82,852.11,,,,"     ",5.10,89.70,4.52
1623,541527632,"01623M00:04:49.644","01622 23:13:41",214.85,852.31,,,,"     ",5.10,89.85,4.52
1623,541527633,"01623M00:04:50.617","01622 23:13:42",214.90,852.13,,,,"     ",5.10,89.48,4.50
1623,541527634,"01623M00:04:51.590","01622 23:13:43",214.94,852.25,,,,"     ",5.10,89.85,4.52
