SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
415,434287895,"00415M00:00:40.587","00414 23:41:58",201.60,899.40,,,,"     ",3.50,36.25,5.77
415,434287896,"00415M00:00:41.560","00414 23:41:59",201.54,899.46,,,,"     ",3.50,36.47,5.81
415,434287897,"00415M00:00:42.533","00414 23:42:00",201.49,899.47,,,,"     ",3.50,36.42,5.80
415,434287898,"00415M00:00:43.507","00414 23:42:01",201.45,899.46,,,,"     ",3.50,36.26,5.78
415,434287899,"00415M00:00:44.480","00414 23:42:02",201.41,899.48,,,,"     ",3.50,36.42,5.80
415,434287900,"00415M00:00:45.453","00414 23:42:03",201.39,899.40,,,,"     ",3.50,36.33,5.79
415,434287901,"00415M00:00:46.426","00414 23:42:04",201.38,899.34,,,,"     ",3.50,36.24,5.77
415,434287902,"00415M00:00:47.400","00414 23:42:05",201.37,899.35,,,,"     ",3.50,36.46,5.81
415,434287903,"00415M00:00:48.373","00414 23:42:06",201.35,899.30,,,,"     ",3.50,36.41,5.80
415,434287904,"00415M00:00:49.346","00414 23:42:07",201.34,899.32,,,,"     ",3.50,36.36,5.79
415,434287905,"00415M00:00:50.319","00414 23:42:07",201.32,899.29,,,,"     ",3.50,36.30,5.78
415,434287906,"00415M00:00:51.293","00414 23:42:08",201.30,899.43,,,,"     ",3.50,36.50,5.82
415,434287907,"00415M00:00:52.266","00414 23:42:09",201.27,899.47,,,,"     ",3.50,36.42,5.80
415,434287908,"00415M00:00:53.239","00414 23:42:10",201.25,899.40,,,,"     ",3.50,36.61,5.83
415,434287909,"00415M00:00:54.212","00414 23:42:11",201.24,899.47,,,,"     ",3.50,36.20,5.77
415,434287910,"00415M00:00:55.186","00414 23:42:12",201.23,899.43,,,,"     ",3.50,36.52,5.82
415,434287911,"00415M00:00:56.159","00414 23:42:13",201.23,899.46,,,,"     ",3.50,36.46,5.81
415,434287912,"00415M00:00:57.132","00414 23:42:14",201.23,899.46,,,,"     ",3.50,36.57,5.83
415,434287913,"00415M00:00:58.105","00414 23:42:15",201.23,899.43,,,,"     ",3.50,36.50,5.82
415,434287914,"00415M00:00:59.079","00414 23:42:16",201.22,899.47,,,,"     ",3.50,36.17,5.76
415,434287915,"00415M00:01:00.052","00414 23:42:17",201.21,899.56,,,,"     ",3.50,36.38,5.80
415,434287916,"00415M00:01:01.025","00414 23:42:18",201.20,899.47,,,,"     ",3.50,36.42,5.81
415,434287917,"00415M00:01:01.998","00414 23:42:19",201.19,899.44,,,,"     ",3.50,36.30,5.79
415,434287918,"00415M00:01:02.972","00414 23:42:20",201.18,899.47,,,,"     ",3.50,36.35,5.80
415,434287919,"00415M00:01:03.945","00414 23:42:21",201.17,899.49,,,,"     ",3.50,36.47,5.82
415,434287920,"00415M00:01:04.918","00414 23:42:22",201.16,899.51,,,,"     ",3.50,36.33,5.79
415,434287921,"00415M00:01:05.891","00414 23:42:23",201.16,899.56,,,,"     ",3.50,36.42,5.81
415,434287922,"00415M00:01:06.865","00414 23:42:24",201.18,899.58,,,,"     ",3.50,36.57,5.84
415,434287923,"00415M00:01:07.838","00414 23:42:25",201.21,899.64,,,,"     ",3.50,36.54,5.83
415,434287924,"00415M00:01:08.811","00414 23:42:26",201.26,899.61,,,,"     ",3.50,36.32,5.80
415,434287925,"00415M00:01:09.784","00414 23:42:27",201.33,899.52,,,,"     ",3.50,36.35,5.80
415,434287926,"00415M00:01:10.758","00414 23:42:28",201.40,899.57,,,,"     ",3.50,36.47,5.82
415,434287927,"00415M00:01:11.731","00414 23:42:29",201.48,899.52,,,,"     ",3.50,36.29,5.79
415,434287928,"00415M00:01:12.704","00414 23:42:30",201.54,899.52,,,,"     ",3.50,36.41,5.81
415,434287929,"00415M00:01:13.677","00414 23:42:31",201.58,899.48,,,,"     ",3.50,36.36,5.80
415,434287930,"00415M00:01:14.651","00414 23:42:32",201.61,899.56,,,,"     ",3.50,36.28,5.79
415,434287931,"00415M00:01:15.624","00414 23:42:33",201.62,899.52,,,,"     ",3.50,36.35,5.80
415,434287932,"00415M00:01:16.597","00414 23:42:34",201.62,899.49,,,,"     ",3.50,36.49,5.82
415,434287933,"00415M00:01:17.570","00414 23:42:35",201.62,899.51,,,,"     ",3.50,36.31,5.80
415,434287934,"00415M00:01:18.544","00414 23:42:36",201.60,899.51,,,,"     ",3.50,36.20,5.78
415,434287935,"00415M00:01:19.517","00414 23:42:37",201.59,899.52,,,,"     ",3.50,36.42,5.81
415,434287936,"00415M00:01:20.490","00414 23:42:38",201.58,899.53,,,,"     ",3.50,36.49,5.83
415,434287937,"00415M00:01:21.463","00414 23:42:39",201.57,899.60,,,,"     ",3.50,36.43,5.82
415,434287938,"00415M00:01:22.437","00414 23:42:40",201.56,899.52,,,,"     ",3.50,36.46,5.82
415,434287939,"00415M00:01:23.410","00414 23:42:41",201.54,899.54,,,,"     ",3.50,36.55,5.84
415,434287940,"00415M00:01:24.383","00414 23:42:42",201.52,899.53,,,,"     ",3.50,36.38,5.81
415,434287941,"00415M00:01:25.356","00414 23:42:43",201.49,899.46,,,,"     ",3.50,36.48,5.83
415,434287942,"00415M00:01:26.330","00414 23:42:44",201.44,899.55,,,,"     ",3.50,36.26,5.79
415,434287943,"00415M00:01:27.303","00414 23:42:44",201.40,899.54,,,,"     ",3.50,36.68,5.86
415,434287944,"00415M00:01:28.276","00414 23:42:45",201.34,899.51,,,,"     ",3.50,36.61,5.85
415,434287945,"00415M00:01:29.249","00414 23:42:46",201.29,899.52,,,,"     ",3.50,36.31,5.80
415,434287946,"00415M00:01:30.223","00414 23:42:47",201.24,899.56,,,,"     ",3.50,36.40,5.82
415,434287947,"00415M00:01:31.196","00414 23:42:48",201.20,899.49,,,,"     ",3.50,36.16,5.78
415,434287948,"00415M00:01:32.169","00414 23:42:49",201.16,899.54,,,,"     ",3.50,36.30,5.80
415,434287949,"00415M00:01:33.142","00414 23:42:50",201.11,899.52,,,,"     ",3.50,36.40,5.82
415,434287950,"00415M00:01:34.116","00414 23:42:51",201.06,899.48,,,,"     ",3.50,36.37,5.81
415,434287951,"00415M00:01:35.089","00414 23:42:52",201.02,899.51,,,,"     ",3.50,36.35,5.81
415,434287952,"00415M00:01:36.062","00414 23:42:53",200.99,899.57,,,,"     ",3.50,36.52,5.84
415,434287953,"00415M00:01:37.035","00414 23:42:54",200.97,899.49,,,,"     ",3.50,36.24,5.79
415,434287954,"00415M00:01:38.009","00414 23:42:55",200.97,899.51,,,,"     ",3.50,36.33,5.81
415,434287955,"00415M00:01:38.982","00414 23:42:56",200.99,899.52,,,,"     ",3.50,36.36,5.81
415,434287956,"00415M00:01:39.955","00414 23:42:57",201.02,899.58,,,,"     ",3.50,36.23,5.79
415,434287957,"00415M00:01:40.929","00414 23:42:58",201.07,899.60,,,,"     ",3.50,36.62,5.86
415,434287958,"00415M00:01:41.902","00414 23:42:59",201.12,899.52,,,,"     ",3.50,36.27,5.80
415,434287959,"00415M00:01:42.875","00414 23:43:00",201.19,899.58,,,,"     ",3.50,36.35,5.81
415,434287960,"00415M00:01:43.848","00414 23:43:01",201.26,899.58,,,,"     ",3.50,36.26,5.80
415,434287961,"00415M00:01:44.822","00414 23:43:02",201.35,899.67,,,,"     ",3.50,36.48,5.84
415,434287962,"00415M00:01:45.795","00414 23:43:03",201.43,899.62,,,,"     ",3.50,36.42,5.83
415,434287963,"00415M00:01:46.768","00414 23:43:04",201.52,899.57,,,,"     ",3.50,36.29,5.80
415,434287964,"00415M00:01:47.741","00414 23:43:05",201.59,899.55,,,,"     ",3.50,36.36,5.82
415,434287965,"00415M00:01:48.715","00414 23:43:06",201.64,899.55,,,,"     ",3.50,36.38,5.82
415,434287966,"00415M00:01:49.688","00414 23:43:07",201.68,899.51,,,,"     ",3.50,36.33,5.81
415,434287967,"00415M00:01:50.661","00414 23:43:08",201.71,899.57,,,,"     ",3.50,36.36,5.82
415,434287968,"00415M00:01:51.634","00414 23:43:09",201.71,899.59,,,,"     ",3.50,36.37,5.82
415,434287969,"00415M00:01:52.608","00414 23:43:10",201.71,899.57,,,,"     ",3.50,36.19,5.79
415,434287970,"00415M00:01:53.581","00414 23:43:11",201.70,899.55,,,,"     ",3.50,36.36,5.82
415,434287971,"00415M00:01:54.554","00414 23:43:12",201.68,899.67,,,,"     ",3.50,36.41,5.83
415,434287972,"00415M00:01:55.527","00414 23:43:13",201.66,899.66,,,,"     ",3.50,36.27,5.80
415,434287973,"00415M00:01:56.501","00414 23:43:14",201.64,899.67,,,,"     ",3.50,36.28,5.81
415,434287974,"00415M00:01:57.474","00414 23:43:15",201.63,899.66,,,,"     ",3.50,36.34,5.82
415,434287975,"00415M00:01:58.447","00414 23:43:16",201.63,899.58,,,,"     ",3.50,36.32,5.81
415,434287976,"00415M00:01:59.420","00414 23:43:17",201.63,899.64,,,,"     ",3.50,36.34,5.82
415,434287977,"00415M00:02:00.394","00414 23:43:18",201.64,899.52,,,,"     ",3.50,36.42,5.83
415,434287978,"00415M00:02:01.367","00414 23:43:19",201.65,899.58,,,,"     ",3.50,36.21,5.79
415,434287979,"00415M00:02:02.340","00414 23:43:20",201.68,899.55,,,,"     ",3.50,36.39,5.82
415,434287980,"00415M00:02:03.313","00414 23:43:21",201.70,899.55,,,,"     ",3.50,36.43,5.83
415,434287981,"00415M00:02:04.287","00414 23:43:21",201.73,899.60,,,,"     ",3.50,36.37,5.82
415,434287982,"00415M00:02:05.260","00414 23:43:22",201.75,899.67,,,,"     ",3.50,36.32,5.82
415,434287983,"00415M00:02:06.233","00414 23:43:23",201.78,899.64,,,,"     ",3.50,36.25,5.80
415,434287984,"00415M00:02:07.206","00414 23:43:24",201.80,899.65,,,,"     ",3.50,36.54,5.85
415,434287985,"00415M00:02:08.180","00414 23:43:25",201.82,899.64,,,,"     ",3.50,36.38,5.82
415,434287986,"00415M00:02:09.153","00414 23:43:26",201.84,899.55,,,,"     ",3.50,36.28,5.80
415,434287987,"00415M00:02:10.126","00414 23:43:27",201.86,899.61,,,,"     ",3.50,36.34,5.82
415,434287988,"00415M00:02:11.099","00414 23:43:28",201.87,899.71,,,,"     ",3.50,36.47,5.84
415,434287989,"00415M00:02:12.073","00414 23:43:29",201.89,899.64,,,,"     ",3.50,36.36,5.82
415,434287990,"00415M00:02:13.046","00414 23:43:30",201.91,899.63,,,,"     ",3.50,36.28,5.81
415,434287991,"00415M00:02:14.019","00414 23:43:31",201.92,899.72,,,,"     ",3.50,36.42,5.83
415,434287992,"00415M00:02:14.992","00414 23:43:32",201.91,899.62,,,,"     ",3.50,36.30,5.81
415,434287993,"00415M00:02:15.966","00414 23:43:33",201.88,899.66,,,,"     ",3.50,36.53,5.85
415,434287994,"00415M00:02:16.939","00414 23:43:34",201.85,899.63,,,,"     ",3.50,36.36,5.82
415,434287995,"00415M00:02:17.912","00414 23:43:35",201.81,899.67,,,,"     ",3.50,36.51,5.85
415,434287996,"00415M00:02:18.885","00414 23:43:36",201.77,899.69,,,,"     ",3.50,36.21,5.80
415,434287997,"00415M00:02:19.859","00414 23:43:37",201.73,899.65,,,,"     ",3.50,36.28,5.81
415,434287998,"00415M00:02:20.832","00414 23:43:38",201.68,899.70,,,,"     ",3.50,36.35,5.82
415,434287999,"00415M00:02:21.805","00414 23:43:39",201.64,899.75,,,,"     ",3.50,36.34,5.82
415,434288000,"00415M00:02:22.778","00414 23:43:40",201.60,899.66,,,,"     ",3.50,36.38,5.83
415,434288001,"00415M00:02:23.752","00414 23:43:41",201.56,899.72,,,,"     ",3.50,36.42,5.84
415,434288002,"00415M00:02:24.725","00414 23:43:42",201.52,899.72,,,,"     ",3.50,36.22,5.80
415,434288003,"00415M00:02:25.698","00414 23:43:43",201.47,899.58,,,,"     ",3.50,36.25,5.81
415,434288004,"00415M00:02:26.671","00414 23:43:44",201.40,899.70,,,,"     ",3.50,36.35,5.83
415,434288005,"00415M00:02:27.645","00414 23:43:45",201.33,899.61,,,,"     ",3.50,36.46,5.84
415,434288006,"00415M00:02:28.618","00414 23:43:46",201.26,899.71,,,,"     ",3.50,36.47,5.84
415,434288007,"00415M00:02:29.591","00414 23:43:47",201.18,899.57,,,,"     ",3.50,36.48,5.85
415,434288008,"00415M00:02:30.564","00414 23:43:48",201.13,899.60,,,,"     ",3.50,36.23,5.81
415,434288009,"00415M00:02:31.538","00414 23:43:49",201.09,899.59,,,,"     ",3.50,36.29,5.81
415,434288010,"00415M00:02:32.511","00414 23:43:50",201.07,899.63,,,,"     ",3.50,36.39,5.83
415,434288011,"00415M00:02:33.484","00414 23:43:51",201.08,899.63,,,,"     ",3.50,36.31,5.82
415,434288012,"00415M00:02:34.457","00414 23:43:52",201.10,899.61,,,,"     ",3.50,36.22,5.81
415,434288013,"00415M00:02:35.431","00414 23:43:53",201.15,899.67,,,,"     ",3.50,36.41,5.84
415,434288014,"00415M00:02:36.404","00414 23:43:54",201.21,899.69,,,,"     ",3.50,36.42,5.84
415,434288015,"00415M00:02:37.377","00414 23:43:55",201.30,899.66,,,,"     ",3.50,36.33,5.82
415,434288016,"00415M00:02:38.350","00414 23:43:56",201.39,899.63,,,,"     ",3.50,36.47,5.85
415,434288017,"00415M00:02:39.324","00414 23:43:57",201.49,899.72,,,,"     ",3.50,36.10,5.79
415,434288018,"00415M00:02:40.297","00414 23:43:57",201.58,899.60,,,,"     ",3.50,36.38,5.83
415,434288019,"00415M00:02:41.270","00414 23:43:58",201.65,899.73,,,,"     ",3.50,36.26,5.81
415,434288020,"00415M00:02:42.243","00414 23:43:59",201.72,899.77,,,,"     ",3.50,36.31,5.82
415,434288021,"00415M00:02:43.217","00414 23:44:00",201.78,899.68,,,,"     ",3.50,36.31,5.82
415,434288022,"00415M00:02:44.190","00414 23:44:01",201.81,899.74,,,,"     ",3.50,36.43,5.84
415,434288023,"00415M00:02:45.163","00414 23:44:02",201.83,899.71,,,,"     ",3.50,36.33,5.83
415,434288024,"00415M00:02:46.136","00414 23:44:03",201.84,899.74,,,,"     ",3.50,36.49,5.86
415,434288025,"00415M00:02:47.110","00414 23:44:04",201.83,899.73,,,,"     ",3.50,36.26,5.82
415,434288026,"00415M00:02:48.083","00414 23:44:05",201.82,899.69,,,,"     ",3.50,36.39,5.84
415,434288027,"00415M00:02:49.056","00414 23:44:06",201.82,899.65,,,,"     ",3.50,36.53,5.86
415,434288028,"00415M00:02:50.029","00414 23:44:07",201.82,899.75,,,,"     ",3.50,36.40,5.84
415,434288029,"00415M00:02:51.003","00414 23:44:08",201.82,899.70,,,,"     ",3.50,36.42,5.85
415,434288030,"00415M00:02:51.976","00414 23:44:09",201.83,899.71,,,,"     ",3.50,36.42,5.85
415,434288031,"00415M00:02:52.949","00414 23:44:10",201.83,899.73,,,,"     ",3.50,36.35,5.84
415,434288032,"00415M00:02:53.923","00414 23:44:11",201.83,899.70,,,,"     ",3.50,36.32,5.83
415,434288033,"00415M00:02:54.896","00414 23:44:12",201.83,899.72,,,,"     ",3.50,36.28,5.82
415,434288034,"00415M00:02:55.869","00414 23:44:13",201.82,899.76,,,,"     ",3.50,36.46,5.86
415,434288035,"00415M00:02:56.842","00414 23:44:14",201.81,899.72,,,,"     ",3.50,36.46,5.85
415,434288036,"00415M00:02:57.816","00414 23:44:15",201.79,899.75,,,,"     ",3.50,36.28,5.83
415,434288037,"00415M00:02:58.789","00414 23:44:16",201.78,899.75,,,,"     ",3.50,36.53,5.87
415,434288038,"00415M00:02:59.762","00414 23:44:17",201.75,899.68,,,,"     ",3.50,36.25,5.82
415,434288039,"00415M00:03:00.735","00414 23:44:18",201.72,899.81,,,,"     ",3.50,36.33,5.84
415,434288040,"00415M00:03:01.709","00414 23:44:19",201.67,899.78,,,,"     ",3.50,36.34,5.84
415,434288041,"00415M00:03:02.682","00414 23:44:20",201.61,899.73,,,,"     ",3.50,36.40,5.85
415,434288042,"00415M00:03:03.655","00414 23:44:21",201.55,899.71,,,,"     ",3.50,36.32,5.84
415,434288043,"00415M00:03:04.628","00414 23:44:22",201.48,899.78,,,,"     ",3.50,36.31,5.83
415,434288044,"00415M00:03:05.602","00414 23:44:23",201.42,899.71,,,,"     ",3.50,36.41,5.85
415,434288045,"00415M00:03:06.575","00414 23:44:24",201.36,899.59,,,,"     ",3.50,36.12,5.80
415,434288046,"00415M00:03:07.548","00414 23:44:25",201.31,899.62,,,,"     ",3.50,36.27,5.83
415,434288047,"00415M00:03:08.521","00414 23:44:26",201.26,899.65,,,,"     ",3.50,36.30,5.84
415,434288048,"00415M00:03:09.495","00414 23:44:27",201.22,899.74,,,,"     ",3.50,36.15,5.81
415,434288049,"00415M00:03:10.468","00414 23:44:28",201.18,899.77,,,,"     ",3.50,36.18,5.82
415,434288050,"00415M00:03:11.441","00414 23:44:29",201.17,899.85,,,,"     ",3.50,36.46,5.86
415,434288051,"00415M00:03:12.414","00414 23:44:30",201.17,899.77,,,,"     ",3.50,36.35,5.85
415,434288052,"00415M00:03:13.388","00414 23:44:31",201.20,899.75,,,,"     ",3.50,36.31,5.84
415,434288053,"00415M00:03:14.361","00414 23:44:32",201.26,899.77,,,,"     ",3.50,36.33,5.84
415,434288054,"00415M00:03:15.334","00414 23:44:33",201.33,899.77,,,,"     ",3.50,36.37,5.85
415,434288055,"00415M00:03:16.307","00414 23:44:34",201.42,899.73,,,,"     ",3.50,36.27,5.84
415,434288056,"00415M00:03:17.281","00414 23:44:34",201.51,899.76,,,,"     ",3.50,36.40,5.86
415,434288057,"00415M00:03:18.254","00414 23:44:35",201.59,899.81,,,,"     ",3.50,36.20,5.83
415,434288058,"00415M00:03:19.227","00414 23:44:36",201.66,899.76,,,,"     ",3.50,36.46,5.87
415,434288059,"00415M00:03:20.200","00414 23:44:37",201.69,899.82,,,,"     ",3.50,36.05,5.80
415,434288060,"00415M00:03:21.174","00414 23:44:38",201.70,899.84,,,,"     ",3.50,36.27,5.84
415,434288061,"00415M00:03:22.147","00414 23:44:39",201.67,899.75,,,,"     ",3.50,36.40,5.86
415,434288062,"00415M00:03:23.120","00414 23:44:40",201.63,899.73,,,,"     ",3.50,36.12,5.81
415,434288063,"00415M00:03:24.093","00414 23:44:41",201.57,899.75,,,,"     ",3.50,36.11,5.81
415,434288064,"00415M00:03:25.067","00414 23:44:42",201.51,899.82,,,,"     ",3.50,36.30,5.85
415,434288065,"00415M00:03:26.040","00414 23:44:43",201.45,899.79,,,,"     ",3.50,36.12,5.82
415,434288066,"00415M00:03:27.013","00414 23:44:44",201.39,899.81,,,,"     ",3.50,36.33,5.85
415,434288067,"00415M00:03:27.986","00414 23:44:45",201.33,899.87,,,,"     ",3.50,36.14,5.82
415,434288068,"00415M00:03:28.960","00414 23:44:46",201.27,899.81,,,,"     ",3.50,36.28,5.85
415,434288069,"00415M00:03:29.933","00414 23:44:47",201.21,899.69,,,,"     ",3.50,36.23,5.84
415,434288070,"00415M00:03:30.906","00414 23:44:48",201.15,899.71,,,,"     ",3.50,36.34,5.86
415,434288071,"00415M00:03:31.879","00414 23:44:49",201.10,899.71,,,,"     ",3.50,36.29,5.85
415,434288072,"00415M00:03:32.853","00414 23:44:50",201.07,899.70,,,,"     ",3.50,36.10,5.82
415,434288073,"00415M00:03:33.826","00414 23:44:51",201.06,899.81,,,,"     ",3.50,36.13,5.83
415,434288074,"00415M00:03:34.799","00414 23:44:52",201.08,899.74,,,,"     ",3.50,36.20,5.84
415,434288075,"00415M00:03:35.772","00414 23:44:53",201.11,899.77,,,,"     ",3.50,36.46,5.88
415,434288076,"00415M00:03:36.746","00414 23:44:54",201.16,899.84,,,,"     ",3.50,36.24,5.85
415,434288077,"00415M00:03:37.719","00414 23:44:55",201.23,899.76,,,,"     ",3.50,36.08,5.82
415,434288078,"00415M00:03:38.692","00414 23:44:56",201.31,899.78,,,,"     ",3.50,36.47,5.89
415,434288079,"00415M00:03:39.665","00414 23:44:57",201.38,899.80,,,,"     ",3.50,36.09,5.83
415,434288080,"00415M00:03:40.639","00414 23:44:58",201.45,899.77,,,,"     ",3.50,36.05,5.82
415,434288081,"00415M00:03:41.612","00414 23:44:59",201.52,899.77,,,,"     ",3.50,36.25,5.85
415,434288082,"00415M00:03:42.585","00414 23:45:00",201.58,899.73,,,,"     ",3.50,36.09,5.83
415,434288083,"00415M00:03:43.558","00414 23:45:01",201.63,899.78,,,,"     ",3.50,36.36,5.87
415,434288084,"00415M00:03:44.532","00414 23:45:02",201.67,899.74,,,,"     ",3.50,36.05,5.82
415,434288085,"00415M00:03:45.505","00414 23:45:03",201.70,899.86,,,,"     ",3.50,36.17,5.84
415,434288086,"00415M00:03:46.478","00414 23:45:04",201.72,899.87,,,,"     ",3.50,36.15,5.84
415,434288087,"00415M00:03:47.451","00414 23:45:05",201.74,899.86,,,,"     ",3.50,36.10,5.84
415,434288088,"00415M00:03:48.425","00414 23:45:06",201.74,899.83,,,,"     ",3.50,36.35,5.88
415,434288089,"00415M00:03:49.398","00414 23:45:07",201.75,899.79,,,,"     ",3.50,36.13,5.84
415,434288090,"00415M00:03:50.371","00414 23:45:08",201.76,899.75,,,,"     ",3.50,36.30,5.87
415,434288091,"00415M00:03:51.344","00414 23:45:09",201.78,899.79,,,,"     ",3.50,36.25,5.86
415,434288092,"00415M00:03:52.318","00414 23:45:10",201.79,899.75,,,,"     ",3.50,36.16,5.85
415,434288093,"00415M00:03:53.291","00414 23:45:11",201.80,899.73,,,,"     ",3.50,36.24,5.86
415,434288094,"00415M00:03:54.264","00414 23:45:11",201.80,899.83,,,,"     ",3.50,36.15,5.85
415,434288095,"00415M00:03:55.237","00414 23:45:12",201.80,899.76,,,,"     ",3.50,36.15,5.85
415,434288096,"00415M00:03:56.211","00414 23:45:13",201.78,899.80,,,,"     ",3.50,36.20,5.86
415,434288097,"00415M00:03:57.184","00414 23:45:14",201.76,899.79,,,,"     ",3.50,36.34,5.88
415,434288098,"00415M00:03:58.157","00414 23:45:15",201.73,899.79,,,,"     ",3.50,36.24,5.86
415,434288099,"00415M00:03:59.130","00414 23:45:16",201.70,899.75,,,,"     ",3.50,36.23,5.87
415,434288100,"00415M00:04:00.104","00414 23:45:17",201.66,899.74,,,,"     ",3.50,36.13,5.85
415,434288101,"00415M00:04:01.077","00414 23:45:18",201.63,899.72,,,,"     ",3.50,36.01,5.83
415,434288102,"00415M00:04:02.050","00414 23:45:19",201.60,899.81,,,,"     ",3.50,35.99,5.83
415,434288103,"00415M00:04:03.023","00414 23:45:20",201.56,899.79,,,,"     ",3.50,36.15,5.85
415,434288104,"00415M00:04:03.997","00414 23:45:21",201.52,899.74,,,,"     ",3.50,36.11,5.85
415,434288105,"00415M00:04:04.970","00414 23:45:22",201.48,899.79,,,,"     ",3.50,36.16,5.86
415,434288106,"00415M00:04:05.943","00414 23:45:23",201.44,899.86,,,,"     ",3.50,36.18,5.86
