SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
150,410762695,"00150M00:01:01.478","00150 00:19:06",216.95,937.22,,,,"     ",3.50,83.78,5.26
150,410762696,"00150M00:01:02.451","00150 00:19:07",216.93,937.20,,,,"     ",3.50,83.62,5.24
150,410762697,"00150M00:01:03.425","00150 00:19:08",216.91,937.21,,,,"     ",3.50,83.75,5.24
150,410762698,"00150M00:01:04.398","00150 00:19:09",216.87,937.31,,,,"     ",3.50,83.69,5.22
150,410762699,"00150M00:01:05.371","00150 00:19:10",216.84,937.30,,,,"     ",3.50,83.63,5.21
150,410762700,"00150M00:01:06.344","00150 00:19:11",216.81,937.27,,,,"     ",3.50,83.76,5.21
150,410762701,"00150M00:01:07.318","00150 00:19:12",216.84,937.34,,,,"     ",3.50,83.73,5.20
150,410762702,"00150M00:01:08.291","00150 00:19:13",216.83,937.27,,,,"     ",3.50,83.49,5.17
150,410762703,"00150M00:01:09.264","00150 00:19:14",216.83,937.40,,,,"     ",3.50,83.82,5.18
150,410762704,"00150M00:01:10.237","00150 00:19:15",216.84,937.43,,,,"     ",3.50,83.70,5.17
150,410762705,"00150M00:01:11.211","00150 00:19:16",216.85,937.41,,,,"     ",3.50,83.52,5.15
150,410762706,"00150M00:01:12.184","00150 00:19:17",216.88,937.38,,,,"     ",3.50,83.93,5.17
150,410762707,"00150M00:01:13.157","00150 00:19:18",216.91,937.35,,,,"     ",3.50,83.75,5.15
150,410762708,"00150M00:01:14.131","00150 00:19:19",216.87,937.32,,,,"     ",3.50,84.18,5.17
150,410762709,"00150M00:01:15.104","00150 00:19:20",216.91,937.33,,,,"     ",3.50,83.33,5.10
150,410762710,"00150M00:01:16.077","00150 00:19:21",216.95,937.33,,,,"     ",3.50,84.61,5.18
150,410762711,"00150M00:01:17.050","00150 00:19:22",216.99,937.24,,,,"     ",3.50,84.29,5.15
150,410762712,"00150M00:01:18.024","00150 00:19:23",217.03,937.24,,,,"     ",3.50,84.04,5.13
150,410762713,"00150M00:01:18.997","00150 00:19:24",217.08,937.28,,,,"     ",3.50,84.32,5.14
150,410762714,"00150M00:01:19.970","00150 00:19:25",217.12,937.25,,,,"     ",3.50,84.42,5.13
150,410762715,"00150M00:01:20.943","00150 00:19:26",217.15,937.31,,,,"     ",3.50,84.44,5.13
150,410762716,"00150M00:01:21.917","00150 00:19:27",217.17,937.29,,,,"     ",3.50,84.40,5.12
150,410762717,"00150M00:01:22.890","00150 00:19:28",217.17,937.23,,,,"     ",3.50,84.25,5.10
150,410762718,"00150M00:01:23.863","00150 00:19:29",217.17,937.23,,,,"     ",3.50,84.31,5.10
150,410762719,"00150M00:01:24.836","00150 00:19:30",217.17,937.21,,,,"     ",3.50,84.78,5.12
150,410762720,"00150M00:01:25.810","00150 00:19:31",217.17,937.28,,,,"     ",3.50,84.75,5.11
150,410762721,"00150M00:01:26.783","00150 00:19:32",217.18,937.23,,,,"     ",3.50,84.73,5.11
150,410762722,"00150M00:01:27.756","00150 00:19:33",217.20,937.23,,,,"     ",3.50,84.20,5.06
150,410762723,"00150M00:01:28.729","00150 00:19:34",217.23,937.23,,,,"     ",3.50,84.68,5.09
150,410762724,"00150M00:01:29.703","00150 00:19:35",217.25,937.23,,,,"     ",3.50,84.74,5.09
150,410762725,"00150M00:01:30.676","00150 00:19:36",217.28,937.21,,,,"     ",3.50,84.62,5.07
150,410762726,"00150M00:01:31.649","00150 00:19:37",217.30,937.27,,,,"     ",3.50,84.93,5.09
150,410762727,"00150M00:01:32.622","00150 00:19:38",217.32,937.16,,,,"     ",3.50,84.84,5.07
150,410762728,"00150M00:01:33.596","00150 00:19:39",217.34,937.23,,,,"     ",3.50,84.87,5.07
150,410762729,"00150M00:01:34.569","00150 00:19:40",217.36,937.25,,,,"     ",3.50,84.85,5.06
150,410762730,"00150M00:01:35.542","00150 00:19:41",217.39,937.27,,,,"     ",3.50,85.19,5.08
150,410762731,"00150M00:01:36.515","00150 00:19:42",217.42,937.27,,,,"     ",3.50,84.99,5.06
150,410762732,"00150M00:01:37.489","00150 00:19:42",217.44,937.16,,,,"     ",3.50,85.03,5.05
150,410762733,"00150M00:01:38.462","00150 00:19:43",217.46,937.25,,,,"     ",3.50,85.39,5.07
150,410762734,"00150M00:01:39.435","00150 00:19:44",217.48,937.22,,,,"     ",3.50,85.38,5.07
150,410762735,"00150M00:01:40.408","00150 00:19:45",217.49,937.28,,,,"     ",3.50,84.99,5.04
150,410762736,"00150M00:01:41.382","00150 00:19:46",217.50,937.34,,,,"     ",3.50,84.58,5.01
150,410762737,"00150M00:01:42.355","00150 00:19:47",217.52,937.33,,,,"     ",3.50,84.92,5.02
150,410762738,"00150M00:01:43.328","00150 00:19:48",217.54,937.34,,,,"     ",3.50,85.09,5.03
150,410762739,"00150M00:01:44.301","00150 00:19:49",217.58,937.31,,,,"     ",3.50,85.22,5.03
150,410762740,"00150M00:01:45.275","00150 00:19:50",217.61,937.24,,,,"     ",3.50,84.91,5.01
150,410762741,"00150M00:01:46.248","00150 00:19:51",217.64,937.30,,,,"     ",3.50,84.56,4.98
150,410762742,"00150M00:01:47.221","00150 00:19:52",217.67,937.26,,,,"     ",3.50,84.85,4.99
150,410762743,"00150M00:01:48.194","00150 00:19:53",217.70,937.28,,,,"     ",3.50,85.22,5.01
150,410762744,"00150M00:01:49.168","00150 00:19:54",217.71,937.27,,,,"     ",3.50,85.02,4.99
150,410762745,"00150M00:01:50.141","00150 00:19:55",217.71,937.34,,,,"     ",3.50,84.94,4.99
150,410762746,"00150M00:01:51.114","00150 00:19:56",217.70,937.38,,,,"     ",3.50,84.64,4.96
150,410762747,"00150M00:01:52.087","00150 00:19:57",217.68,937.28,,,,"     ",3.50,84.92,4.97
150,410762748,"00150M00:01:53.061","00150 00:19:58",217.65,937.35,,,,"     ",3.50,84.90,4.97
150,410762749,"00150M00:01:54.034","00150 00:19:59",217.61,937.27,,,,"     ",3.50,84.94,4.97
150,410762750,"00150M00:01:55.007","00150 00:20:00",217.58,937.25,,,,"     ",3.50,84.64,4.95
150,410762751,"00150M00:01:55.980","00150 00:20:01",217.54,937.30,,,,"     ",3.50,84.70,4.95
150,410762752,"00150M00:01:56.954","00150 00:20:02",217.51,937.26,,,,"     ",3.50,84.48,4.93
150,410762753,"00150M00:01:57.927","00150 00:20:03",217.49,937.27,,,,"     ",3.50,84.98,4.95
150,410762754,"00150M00:01:58.900","00150 00:20:04",217.49,937.32,,,,"     ",3.50,84.81,4.94
150,410762755,"00150M00:01:59.873","00150 00:20:05",217.50,937.40,,,,"     ",3.50,84.86,4.94
150,410762756,"00150M00:02:00.847","00150 00:20:06",217.51,937.33,,,,"     ",3.50,84.77,4.93
150,410762757,"00150M00:02:01.820","00150 00:20:07",217.53,937.33,,,,"     ",3.50,84.58,4.92
150,410762758,"00150M00:02:02.793","00150 00:20:08",217.55,937.33,,,,"     ",3.50,84.83,4.92
150,410762759,"00150M00:02:03.766","00150 00:20:09",217.57,937.37,,,,"     ",3.50,84.18,4.88
150,410762760,"00150M00:02:04.740","00150 00:20:10",217.59,937.50,,,,"     ",3.50,84.68,4.91
150,410762761,"00150M00:02:05.713","00150 00:20:11",217.61,937.34,,,,"     ",3.50,84.08,4.87
150,410762762,"00150M00:02:06.686","00150 00:20:12",217.61,937.33,,,,"     ",3.50,84.48,4.89
150,410762763,"00150M00:02:07.659","00150 00:20:13",217.61,937.39,,,,"     ",3.50,84.35,4.88
150,410762764,"00150M00:02:08.633","00150 00:20:14",217.60,937.38,,,,"     ",3.50,84.14,4.86
150,410762765,"00150M00:02:09.606","00150 00:20:15",217.58,937.35,,,,"     ",3.50,84.34,4.87
150,410762766,"00150M00:02:10.579","00150 00:20:16",217.56,937.36,,,,"     ",3.50,84.53,4.88
150,410762767,"00150M00:02:11.552","00150 00:20:17",217.54,937.35,,,,"     ",3.50,84.39,4.87
150,410762768,"00150M00:02:12.526","00150 00:20:18",217.53,937.35,,,,"     ",3.50,84.63,4.88
150,410762769,"00150M00:02:13.499","00150 00:20:18",217.53,937.27,,,,"     ",3.50,84.63,4.87
150,410762770,"00150M00:02:14.472","00150 00:20:19",217.53,937.26,,,,"     ",3.50,84.44,4.86
150,410762771,"00150M00:02:15.445","00150 00:20:20",217.55,937.27,,,,"     ",3.50,84.86,4.88
150,410762772,"00150M00:02:16.419","00150 00:20:21",217.56,937.34,,,,"     ",3.50,84.41,4.85
150,410762773,"00150M00:02:17.392","00150 00:20:22",217.59,937.35,,,,"     ",3.50,84.10,4.83
150,410762774,"00150M00:02:18.365","00150 00:20:23",217.61,937.37,,,,"     ",3.50,84.54,4.85
150,410762775,"00150M00:02:19.338","00150 00:20:24",217.63,937.35,,,,"     ",3.50,84.21,4.83
150,410762776,"00150M00:02:20.312","00150 00:20:25",217.65,937.27,,,,"     ",3.50,84.44,4.84
150,410762777,"00150M00:02:21.285","00150 00:20:26",217.66,937.24,,,,"     ",3.50,84.27,4.83
150,410762778,"00150M00:02:22.258","00150 00:20:27",217.67,937.23,,,,"     ",3.50,84.37,4.83
150,410762779,"00150M00:02:23.231","00150 00:20:28",217.69,937.30,,,,"     ",3.50,84.45,4.83
150,410762780,"00150M00:02:24.205","00150 00:20:29",217.70,937.40,,,,"     ",3.50,85.30,4.88
150,410762781,"00150M00:02:25.178","00150 00:20:30",217.72,937.30,,,,"     ",3.50,85.43,4.89
150,410762782,"00150M00:02:26.151","00150 00:20:31",217.74,937.37,,,,"     ",3.50,85.31,4.88
150,410762783,"00150M00:02:27.125","00150 00:20:32",217.76,937.26,,,,"     ",3.50,84.28,4.81
150,410762784,"00150M00:02:28.098","00150 00:20:33",217.78,937.25,,,,"     ",3.50,84.29,4.81
150,410762785,"00150M00:02:29.071","00150 00:20:34",217.80,937.31,,,,"     ",3.50,84.70,4.83
150,410762786,"00150M00:02:30.044","00150 00:20:35",217.81,937.26,,,,"     ",3.50,84.56,4.82
150,410762787,"00150M00:02:31.018","00150 00:20:36",217.81,937.35,,,,"     ",3.50,84.49,4.81
150,410762788,"00150M00:02:31.991","00150 00:20:37",217.80,937.32,,,,"     ",3.50,84.43,4.81
150,410762789,"00150M00:02:32.964","00150 00:20:38",217.79,937.18,,,,"     ",3.50,84.54,4.81
150,410762790,"00150M00:02:33.937","00150 00:20:39",217.78,937.23,,,,"     ",3.50,84.45,4.80
150,410762791,"00150M00:02:34.911","00150 00:20:40",217.76,937.28,,,,"     ",3.50,84.51,4.81
150,410762792,"00150M00:02:35.884","00150 00:20:41",217.74,937.37,,,,"     ",3.50,84.49,4.80
150,410762793,"00150M00:02:36.857","00150 00:20:42",217.72,937.32,,,,"     ",3.50,84.56,4.80
150,410762794,"00150M00:02:37.830","00150 00:20:43",217.69,937.38,,,,"     ",3.50,83.99,4.77
150,410762795,"00150M00:02:38.804","00150 00:20:44",217.67,937.32,,,,"     ",3.50,84.62,4.80
150,410762796,"00150M00:02:39.777","00150 00:20:45",217.65,937.24,,,,"     ",3.50,84.35,4.78
150,410762797,"00150M00:02:40.750","00150 00:20:46",217.63,937.28,,,,"     ",3.50,84.80,4.81
150,410762798,"00150M00:02:41.723","00150 00:20:47",217.62,937.25,,,,"     ",3.50,84.83,4.80
150,410762799,"00150M00:02:42.697","00150 00:20:48",217.61,937.22,,,,"     ",3.50,84.11,4.76
150,410762800,"00150M00:02:43.670","00150 00:20:49",217.60,937.38,,,,"     ",3.50,84.49,4.78
150,410762801,"00150M00:02:44.643","00150 00:20:50",217.59,937.32,,,,"     ",3.50,84.75,4.79
150,410762802,"00150M00:02:45.616","00150 00:20:51",217.58,937.30,,,,"     ",3.50,84.58,4.78
150,410762803,"00150M00:02:46.590","00150 00:20:52",217.56,937.21,,,,"     ",3.50,84.07,4.75
150,410762804,"00150M00:02:47.563","00150 00:20:53",217.54,937.27,,,,"     ",3.50,84.51,4.77
150,410762805,"00150M00:02:48.536","00150 00:20:54",217.52,937.23,,,,"     ",3.50,84.27,4.76
150,410762806,"00150M00:02:49.509","00150 00:20:54",217.50,937.21,,,,"     ",3.50,84.34,4.76
150,410762807,"00150M00:02:50.483","00150 00:20:55",217.49,937.26,,,,"     ",3.50,84.28,4.76
150,410762808,"00150M00:02:51.456","00150 00:20:56",217.49,937.26,,,,"     ",3.50,84.71,4.78
150,410762809,"00150M00:02:52.429","00150 00:20:57",217.50,937.27,,,,"     ",3.50,84.27,4.75
150,410762810,"00150M00:02:53.402","00150 00:20:58",217.52,937.33,,,,"     ",3.50,84.45,4.76
150,410762811,"00150M00:02:54.376","00150 00:20:59",217.55,937.39,,,,"     ",3.50,84.60,4.76
150,410762812,"00150M00:02:55.349","00150 00:21:00",217.58,937.28,,,,"     ",3.50,84.25,4.74
150,410762813,"00150M00:02:56.322","00150 00:21:01",217.60,937.24,,,,"     ",3.50,84.91,4.78
150,410762814,"00150M00:02:57.295","00150 00:21:02",217.63,937.32,,,,"     ",3.50,84.81,4.77
150,410762815,"00150M00:02:58.269","00150 00:21:03",217.66,937.30,,,,"     ",3.50,84.69,4.76
150,410762816,"00150M00:02:59.242","00150 00:21:04",217.69,937.37,,,,"     ",3.50,84.47,4.74
150,410762817,"00150M00:03:00.215","00150 00:21:05",217.72,937.36,,,,"     ",3.50,84.76,4.76
150,410762818,"00150M00:03:01.188","00150 00:21:06",217.76,937.35,,,,"     ",3.50,84.80,4.76
150,410762819,"00150M00:03:02.162","00150 00:21:07",217.79,937.39,,,,"     ",3.50,85.00,4.77
150,410762820,"00150M00:03:03.135","00150 00:21:08",217.82,937.30,,,,"     ",3.50,84.68,4.75
150,410762821,"00150M00:03:04.108","00150 00:21:09",217.84,937.39,,,,"     ",3.50,84.69,4.75
150,410762822,"00150M00:03:05.081","00150 00:21:10",217.86,937.27,,,,"     ",3.50,84.80,4.75
150,410762823,"00150M00:03:06.055","00150 00:21:11",217.87,937.29,,,,"     ",3.50,84.98,4.76
150,410762824,"00150M00:03:07.028","00150 00:21:12",217.88,937.32,,,,"     ",3.50,84.85,4.75
150,410762825,"00150M00:03:08.001","00150 00:21:13",217.89,937.26,,,,"     ",3.50,84.91,4.75
150,410762826,"00150M00:03:08.974","00150 00:21:14",217.89,937.31,,,,"     ",3.50,85.27,4.77
150,410762827,"00150M00:03:09.948","00150 00:21:15",217.91,937.38,,,,"     ",3.50,85.58,4.78
150,410762828,"00150M00:03:10.921","00150 00:21:16",217.92,937.37,,,,"     ",3.50,85.26,4.76
150,410762829,"00150M00:03:11.894","00150 00:21:17",217.93,937.33,,,,"     ",3.50,85.79,4.79
150,410762830,"00150M00:03:12.867","00150 00:21:18",217.93,937.22,,,,"     ",3.50,85.37,4.76
150,410762831,"00150M00:03:13.841","00150 00:21:19",217.92,937.36,,,,"     ",3.50,85.03,4.74
150,410762832,"00150M00:03:14.814","00150 00:21:20",217.91,937.26,,,,"     ",3.50,85.40,4.76
150,410762833,"00150M00:03:15.787","00150 00:21:21",217.90,937.25,,,,"     ",3.50,85.16,4.75
150,410762834,"00150M00:03:16.760","00150 00:21:22",217.89,937.32,,,,"     ",3.50,85.48,4.76
150,410762835,"00150M00:03:17.734","00150 00:21:23",217.88,937.39,,,,"     ",3.50,85.66,4.77
150,410762836,"00150M00:03:18.707","00150 00:21:24",217.87,937.42,,,,"     ",3.50,85.19,4.74
150,410762837,"00150M00:03:19.680","00150 00:21:25",217.86,937.39,,,,"     ",3.50,85.58,4.76
150,410762838,"00150M00:03:20.653","00150 00:21:26",217.85,937.36,,,,"     ",3.50,85.45,4.75
150,410762839,"00150M00:03:21.627","00150 00:21:27",217.85,937.35,,,,"     ",3.50,85.44,4.75
150,410762840,"00150M00:03:22.600","00150 00:21:28",217.85,937.36,,,,"     ",3.50,85.41,4.75
150,410762841,"00150M00:03:23.573","00150 00:21:29",217.85,937.42,,,,"     ",3.50,85.58,4.75
150,410762842,"00150M00:03:24.546","00150 00:21:30",217.86,937.36,,,,"     ",3.50,85.31,4.74
150,410762843,"00150M00:03:25.520","00150 00:21:30",217.86,937.37,,,,"     ",3.50,85.08,4.72
150,410762844,"00150M00:03:26.493","00150 00:21:31",217.87,937.35,,,,"     ",3.50,85.83,4.76
150,410762845,"00150M00:03:27.466","00150 00:21:32",217.88,937.38,,,,"     ",3.50,85.44,4.74
150,410762846,"00150M00:03:28.439","00150 00:21:33",217.89,937.32,,,,"     ",3.50,85.49,4.74
150,410762847,"00150M00:03:29.413","00150 00:21:34",217.90,937.33,,,,"     ",3.50,85.73,4.75
150,410762848,"00150M00:03:30.386","00150 00:21:35",217.92,937.28,,,,"     ",3.50,85.96,4.76
150,410762849,"00150M00:03:31.359","00150 00:21:36",217.93,937.31,,,,"     ",3.50,85.09,4.71
150,410762850,"00150M00:03:32.332","00150 00:21:37",217.94,937.30,,,,"     ",3.50,85.05,4.71
150,410762851,"00150M00:03:33.306","00150 00:21:38",217.94,937.34,,,,"     ",3.50,85.78,4.75
150,410762852,"00150M00:03:34.279","00150 00:21:39",217.94,937.36,,,,"     ",3.50,85.62,4.73
150,410762853,"00150M00:03:35.252","00150 00:21:40",217.93,937.32,,,,"     ",3.50,85.60,4.73
150,410762854,"00150M00:03:36.225","00150 00:21:41",217.92,937.40,,,,"     ",3.50,85.80,4.74
150,410762855,"00150M00:03:37.199","00150 00:21:42",217.92,937.39,,,,"     ",3.50,86.03,4.75
150,410762856,"00150M00:03:38.172","00150 00:21:43",217.92,937.38,,,,"     ",3.50,85.62,4.73
150,410762857,"00150M00:03:39.145","00150 00:21:44",217.94,937.38,,,,"     ",3.50,85.75,4.73
150,410762858,"00150M00:03:40.119","00150 00:21:45",217.96,937.40,,,,"     ",3.50,85.88,4.74
150,410762859,"00150M00:03:41.092","00150 00:21:46",217.99,937.34,,,,"     ",3.50,85.60,4.72
150,410762860,"00150M00:03:42.065","00150 00:21:47",218.02,937.44,,,,"     ",3.50,85.91,4.74
150,410762861,"00150M00:03:43.038","00150 00:21:48",218.04,937.46,,,,"     ",3.50,86.03,4.74
150,410762862,"00150M00:03:44.012","00150 00:21:49",218.06,937.39,,,,"     ",3.50,86.25,4.75
150,410762863,"00150M00:03:44.985","00150 00:21:50",218.07,937.40,,,,"     ",3.50,86.21,4.75
150,410762864,"00150M00:03:45.958","00150 00:21:51",218.08,937.31,,,,"     ",3.50,86.02,4.73
150,410762865,"00150M00:03:46.931","00150 00:21:52",218.09,937.39,,,,"     ",3.50,86.20,4.74
150,410762866,"00150M00:03:47.905","00150 00:21:53",218.10,937.34,,,,"     ",3.50,86.28,4.74
150,410762867,"00150M00:03:48.878","00150 00:21:54",218.11,937.37,,,,"     ",3.50,86.29,4.74
150,410762868,"00150M00:03:49.851","00150 00:21:55",218.12,937.32,,,,"     ",3.50,86.21,4.74
150,410762869,"00150M00:03:50.824","00150 00:21:56",218.12,937.38,,,,"     ",3.50,86.91,4.78
150,410762870,"00150M00:03:51.798","00150 00:21:57",218.10,937.39,,,,"     ",3.50,86.32,4.74
150,410762871,"00150M00:03:52.771","00150 00:21:58",218.08,937.29,,,,"     ",3.50,86.02,4.72
150,410762872,"00150M00:03:53.744","00150 00:21:59",218.05,937.47,,,,"     ",3.50,86.36,4.74
150,410762873,"00150M00:03:54.717","00150 00:22:00",218.02,937.41,,,,"     ",3.50,86.52,4.75
150,410762874,"00150M00:03:55.691","00150 00:22:01",218.01,937.41,,,,"     ",3.50,86.61,4.75
150,410762875,"00150M00:03:56.664","00150 00:22:02",217.99,937.40,,,,"     ",3.50,86.89,4.76
150,410762876,"00150M00:03:57.637","00150 00:22:03",217.99,937.39,,,,"     ",3.50,86.60,4.74
150,410762877,"00150M00:03:58.610","00150 00:22:04",217.99,937.34,,,,"     ",3.50,86.29,4.72
150,410762878,"00150M00:03:59.584","00150 00:22:05",217.99,937.26,,,,"     ",3.50,86.30,4.72
150,410762879,"00150M00:04:00.557","00150 00:22:05",217.99,937.36,,,,"     ",3.50,86.71,4.74
150,410762880,"00150M00:04:01.530","00150 00:22:06",217.98,937.36,,,,"     ",3.50,86.90,4.75
150,410762881,"00150M00:04:02.503","00150 00:22:07",217.97,937.47,,,,"     ",3.50,86.31,4.72
150,410762882,"00150M00:04:03.477","00150 00:22:08",217.97,937.42,,,,"     ",3.50,86.38,4.72
150,410762883,"00150M00:04:04.450","00150 00:22:09",217.97,937.34,,,,"     ",3.50,86.08,4.70
150,410762884,"00150M00:04:05.423","00150 00:22:10",217.98,937.44,,,,"     ",3.50,86.21,4.71
150,410762885,"00150M00:04:06.396","00150 00:22:11",217.99,937.42,,,,"     ",3.50,86.42,4.72
150,410762886,"00150M00:04:07.370","00150 00:22:12",218.01,937.31,,,,"     ",3.50,86.31,4.71
150,410762887,"00150M00:04:08.343","00150 00:22:13",218.02,937.37,,,,"     ",3.50,86.51,4.72
150,410762888,"00150M00:04:09.316","00150 00:22:14",218.03,937.39,,,,"     ",3.50,86.56,4.72
150,410762889,"00150M00:04:10.289","00150 00:22:15",218.03,937.33,,,,"     ",3.50,86.99,4.74
150,410762890,"00150M00:04:11.263","00150 00:22:16",218.04,937.28,,,,"     ",3.50,86.69,4.72
150,410762891,"00150M00:04:12.236","00150 00:22:17",218.04,937.29,,,,"     ",3.50,86.88,4.73
150,410762892,"00150M00:04:13.209","00150 00:22:18",218.04,937.22,,,,"     ",3.50,86.60,4.71
150,410762893,"00150M00:04:14.182","00150 00:22:19",218.05,937.30,,,,"     ",3.50,86.81,4.72
150,410762894,"00150M00:04:15.156","00150 00:22:20",218.06,937.26,,,,"     ",3.50,86.93,4.73
150,410762895,"00150M00:04:16.129","00150 00:22:21",218.09,937.23,,,,"     ",3.50,86.82,4.72
150,410762896,"00150M00:04:17.102","00150 00:22:22",218.11,937.42,,,,"     ",3.50,86.61,4.71
150,410762897,"00150M00:04:18.075","00150 00:22:23",218.14,937.41,,,,"     ",3.50,86.28,4.69
150,410762898,"00150M00:04:19.049","00150 00:22:24",218.16,937.46,,,,"     ",3.50,86.67,4.71
150,410762899,"00150M00:04:20.022","00150 00:22:25",218.18,937.44,,,,"     ",3.50,86.61,4.70
150,410762900,"00150M00:04:20.995","00150 00:22:26",218.20,937.30,,,,"     ",3.50,87.61,4.76
150,410762901,"00150M00:04:21.968","00150 00:22:27",218.21,937.30,,,,"     ",3.50,86.92,4.72
150,410762902,"00150M00:04:22.942","00150 00:22:28",218.22,937.31,,,,"     ",3.50,87.66,4.76
150,410762903,"00150M00:04:23.915","00150 00:22:29",218.22,937.34,,,,"     ",3.50,86.73,4.71
150,410762904,"00150M00:04:24.888","00150 00:22:30",218.21,937.30,,,,"     ",3.50,87.17,4.73
150,410762905,"00150M00:04:25.861","00150 00:22:31",218.19,937.41,,,,"     ",3.50,87.23,4.73
150,410762906,"00150M00:04:26.835","00150 00:22:32",218.17,937.45,,,,"     ",3.50,87.27,4.73
150,410762907,"00150M00:04:27.808","00150 00:22:33",218.15,937.38,,,,"     ",3.50,87.24,4.73
150,410762908,"00150M00:04:28.781","00150 00:22:34",218.12,937.30,,,,"     ",3.50,86.34,4.68
150,410762909,"00150M00:04:29.754","00150 00:22:35",218.09,937.28,,,,"     ",3.50,87.21,4.72
150,410762910,"00150M00:04:30.728","00150 00:22:36",218.07,937.20,,,,"     ",3.50,86.82,4.70
150,410762911,"00150M00:04:31.701","00150 00:22:37",218.05,937.27,,,,"     ",3.50,86.57,4.68
150,410762912,"00150M00:04:32.674","00150 00:22:38",218.04,937.36,,,,"     ",3.50,86.94,4.70
150,410762913,"00150M00:04:33.647","00150 00:22:39",218.04,937.33,,,,"     ",3.50,87.11,4.71
150,410762914,"00150M00:04:34.621","00150 00:22:40",218.04,937.32,,,,"     ",3.50,86.52,4.68
150,410762915,"00150M00:04:35.594","00150 00:22:41",218.05,937.35,,,,"     ",3.50,86.44,4.67
150,410762916,"00150M00:04:36.567","00150 00:22:41",218.06,937.26,,,,"     ",3.50,86.70,4.68
150,410762917,"00150M00:04:37.540","00150 00:22:42",218.07,937.37,,,,"     ",3.50,86.59,4.68
150,410762918,"00150M00:04:38.514","00150 00:22:43",218.08,937.34,,,,"     ",3.50,87.09,4.70
150,410762919,"00150M00:04:39.487","00150 00:22:44",218.08,937.38,,,,"     ",3.50,86.74,4.68
150,410762920,"00150M00:04:40.460","00150 00:22:45",218.08,937.37,,,,"     ",3.50,86.79,4.68
150,410762921,"00150M00:04:41.433","00150 00:22:46",218.08,937.32,,,,"     ",3.50,86.43,4.66
