SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1992,574285185,"01992M00:01:32.202","01992 00:32:06",208.09,735.81,,,,"     ",5.60,96.04,12.78
1992,574285186,"01992M00:01:33.175","01992 00:32:07",208.09,735.80,,,,"     ",5.60,95.62,12.70
1992,574285187,"01992M00:01:34.148","01992 00:32:08",208.10,735.91,,,,"     ",5.60,95.74,12.71
1992,574285188,"01992M00:01:35.122","01992 00:32:09",208.11,735.85,,,,"     ",5.60,95.64,12.67
1992,574285189,"01992M00:01:36.095","01992 00:32:10",208.11,735.85,,,,"     ",5.60,95.52,12.64
1992,574285190,"01992M00:01:37.068","01992 00:32:11",208.10,735.93,,,,"     ",5.60,95.32,12.60
1992,574285191,"01992M00:01:38.041","01992 00:32:12",208.10,735.76,,,,"     ",5.60,95.18,12.56
1992,574285192,"01992M00:01:39.015","01992 00:32:13",208.09,735.79,,,,"     ",5.60,95.45,12.59
1992,574285193,"01992M00:01:39.988","01992 00:32:14",208.08,735.68,,,,"     ",5.60,95.33,12.55
1992,574285194,"01992M00:01:40.961","01992 00:32:15",208.07,735.78,,,,"     ",5.60,95.21,12.52
1992,574285195,"01992M00:01:41.934","01992 00:32:16",208.06,735.76,,,,"     ",5.60,95.33,12.53
1992,574285196,"01992M00:01:42.908","01992 00:32:17",208.05,735.77,,,,"     ",5.60,95.66,12.56
1992,574285197,"01992M00:01:43.881","01992 00:32:18",208.03,735.86,,,,"     ",5.60,95.34,12.50
1992,574285198,"01992M00:01:44.854","01992 00:32:19",208.01,735.77,,,,"     ",5.60,95.70,12.53
1992,574285199,"01992M00:01:45.827","01992 00:32:20",207.98,735.74,,,,"     ",5.60,95.52,12.50
1992,574285200,"01992M00:01:46.801","01992 00:32:21",207.95,735.79,,,,"     ",5.60,95.59,12.49
1992,574285201,"01992M00:01:47.774","01992 00:32:22",207.92,735.83,,,,"     ",5.60,95.67,12.49
1992,574285202,"01992M00:01:48.747","01992 00:32:23",207.88,735.82,,,,"     ",5.60,95.60,12.47
1992,574285203,"01992M00:01:49.720","01992 00:32:24",207.85,735.84,,,,"     ",5.60,95.41,12.43
1992,574285204,"01992M00:01:50.694","01992 00:32:25",207.83,735.82,,,,"     ",5.60,95.39,12.42
1992,574285205,"01992M00:01:51.667","01992 00:32:26",209.06,735.85,,,,"     ",5.60,95.53,12.42
1992,574285206,"01992M00:01:52.640","01992 00:32:27",207.81,735.73,,,,"     ",5.60,95.37,12.38
1992,574285207,"01992M00:01:53.613","01992 00:32:28",207.80,735.78,,,,"     ",5.60,95.80,12.44
1992,574285208,"01992M00:01:54.587","01992 00:32:29",207.79,735.73,,,,"     ",5.60,95.63,12.40
1992,574285209,"01992M00:01:55.560","01992 00:32:30",207.78,735.75,,,,"     ",5.60,95.60,12.39
1992,574285210,"01992M00:01:56.533","01992 00:32:31",207.78,735.69,,,,"     ",5.60,95.63,12.38
1992,574285211,"01992M00:01:57.506","01992 00:32:32",207.77,735.80,,,,"     ",5.60,95.60,12.37
1992,574285212,"01992M00:01:58.480","01992 00:32:33",207.77,735.66,,,,"     ",5.60,95.80,12.38
1992,574285213,"01992M00:01:59.453","01992 00:32:34",207.76,735.76,,,,"     ",5.60,95.99,12.39
1992,574285214,"01992M00:02:00.426","01992 00:32:35",207.74,735.70,,,,"     ",5.60,96.01,12.39
1992,574285215,"01992M00:02:01.399","01992 00:32:36",207.72,735.83,,,,"     ",5.60,95.77,12.35
1992,574285216,"01992M00:02:02.373","01992 00:32:37",207.68,735.77,,,,"     ",5.60,95.75,12.33
1992,574285217,"01992M00:02:03.346","01992 00:32:37",207.63,735.79,,,,"     ",5.60,95.98,12.35
1992,574285218,"01992M00:02:04.319","01992 00:32:38",207.56,735.79,,,,"     ",5.60,95.78,12.31
1992,574285219,"01992M00:02:05.292","01992 00:32:39",207.50,735.71,,,,"     ",5.60,95.75,12.30
1992,574285220,"01992M00:02:06.266","01992 00:32:40",207.43,735.77,,,,"     ",5.60,95.66,12.28
1992,574285221,"01992M00:02:07.239","01992 00:32:41",207.37,735.81,,,,"     ",5.60,95.29,12.21
1992,574285222,"01992M00:02:08.212","01992 00:32:42",208.32,735.82,,,,"     ",5.60,95.73,12.27
1992,574285223,"01992M00:02:09.186","01992 00:32:43",208.25,735.74,,,,"     ",5.60,95.62,12.24
1992,574285224,"01992M00:02:10.159","01992 00:32:44",208.18,735.63,,,,"     ",5.60,95.87,12.26
1992,574285225,"01992M00:02:11.132","01992 00:32:45",208.12,735.68,,,,"     ",5.60,95.85,12.25
1992,574285226,"01992M00:02:12.105","01992 00:32:46",208.06,735.65,,,,"     ",5.60,95.85,12.24
1992,574285227,"01992M00:02:13.079","01992 00:32:47",208.01,735.74,,,,"     ",5.60,96.06,12.26
1992,574285228,"01992M00:02:14.052","01992 00:32:48",207.98,735.67,,,,"     ",5.60,95.87,12.23
1992,574285229,"01992M00:02:15.025","01992 00:32:49",207.98,735.66,,,,"     ",5.60,95.94,12.23
1992,574285230,"01992M00:02:15.998","01992 00:32:50",208.00,735.75,,,,"     ",5.60,95.75,12.19
1992,574285231,"01992M00:02:16.972","01992 00:32:51",208.04,735.68,,,,"     ",5.60,96.12,12.23
1992,574285232,"01992M00:02:17.945","01992 00:32:52",208.09,735.71,,,,"     ",5.60,95.94,12.20
1992,574285233,"01992M00:02:18.918","01992 00:32:53",208.16,735.66,,,,"     ",5.60,96.02,12.20
1992,574285234,"01992M00:02:19.891","01992 00:32:54",208.24,735.65,,,,"     ",5.60,96.32,12.24
1992,574285235,"01992M00:02:20.865","01992 00:32:55",208.33,735.70,,,,"     ",5.60,96.08,12.19
1992,574285236,"01992M00:02:21.838","01992 00:32:56",208.42,735.68,,,,"     ",5.60,95.94,12.17
1992,574285237,"01992M00:02:22.811","01992 00:32:57",208.52,735.66,,,,"     ",5.60,96.21,12.19
1992,574285238,"01992M00:02:23.784","01992 00:32:58",208.63,735.60,,,,"     ",5.60,96.45,12.21
1992,574285239,"01992M00:02:24.758","01992 00:32:59",208.74,735.64,,,,"     ",5.60,96.48,12.21
1992,574285240,"01992M00:02:25.731","01992 00:33:00",208.84,735.65,,,,"     ",5.60,96.62,12.22
1992,574285241,"01992M00:02:26.704","01992 00:33:01",208.94,735.65,,,,"     ",5.60,96.99,12.25
1992,574285242,"01992M00:02:27.677","01992 00:33:02",209.04,735.58,,,,"     ",5.60,97.06,12.26
1992,574285243,"01992M00:02:28.651","01992 00:33:03",209.14,735.63,,,,"     ",5.60,97.50,12.30
1992,574285244,"01992M00:02:29.624","01992 00:33:04",208.04,735.66,,,,"     ",5.60,97.50,12.29
1992,574285245,"01992M00:02:30.597","01992 00:33:05",208.08,735.62,,,,"     ",5.60,97.21,12.24
1992,574285246,"01992M00:02:31.570","01992 00:33:06",208.13,735.70,,,,"     ",5.60,97.35,12.25
1992,574285247,"01992M00:02:32.544","01992 00:33:07",208.19,735.75,,,,"     ",5.60,97.33,12.24
1992,574285248,"01992M00:02:33.517","01992 00:33:08",208.24,735.60,,,,"     ",5.60,97.73,12.28
1992,574285249,"01992M00:02:34.490","01992 00:33:09",208.28,735.74,,,,"     ",5.60,97.84,12.29
1992,574285250,"01992M00:02:35.463","01992 00:33:10",208.31,735.73,,,,"     ",5.60,97.74,12.26
1992,574285251,"01992M00:02:36.437","01992 00:33:11",208.33,735.78,,,,"     ",5.60,98.16,12.31
1992,574285252,"01992M00:02:37.410","01992 00:33:12",208.35,735.76,,,,"     ",5.60,98.61,12.35
1992,574285253,"01992M00:02:38.383","01992 00:33:13",208.35,735.75,,,,"     ",5.60,98.70,12.35
1992,574285254,"01992M00:02:39.356","01992 00:33:14",208.35,735.70,,,,"     ",5.60,98.79,12.35
1992,574285255,"01992M00:02:40.330","01992 00:33:14",208.33,735.70,,,,"     ",5.60,98.90,12.36
1992,574285256,"01992M00:02:41.303","01992 00:33:15",208.31,735.78,,,,"     ",5.60,99.01,12.37
1992,574285257,"01992M00:02:42.276","01992 00:33:16",208.29,735.75,,,,"     ",5.60,98.88,12.33
1992,574285258,"01992M00:02:43.249","01992 00:33:17",208.26,735.72,,,,"     ",5.60,99.28,12.38
1992,574285259,"01992M00:02:44.223","01992 00:33:18",208.23,735.82,,,,"     ",5.60,99.25,12.37
1992,574285260,"01992M00:02:45.196","01992 00:33:19",208.20,735.78,,,,"     ",5.60,98.96,12.31
1992,574285261,"01992M00:02:46.169","01992 00:33:20",208.16,735.79,,,,"     ",5.60,99.44,12.37
1992,574285262,"01992M00:02:47.142","01992 00:33:21",209.34,735.77,,,,"     ",5.60,99.33,12.34
1992,574285263,"01992M00:02:48.116","01992 00:33:22",209.27,735.75,,,,"     ",5.60,99.52,12.36
1992,574285264,"01992M00:02:49.089","01992 00:33:23",209.20,735.76,,,,"     ",5.60,99.30,12.32
1992,574285265,"01992M00:02:50.062","01992 00:33:24",209.15,735.69,,,,"     ",5.60,99.16,12.29
1992,574285266,"01992M00:02:51.035","01992 00:33:25",209.10,735.66,,,,"     ",5.60,99.33,12.31
1992,574285267,"01992M00:02:52.009","01992 00:33:26",209.07,735.69,,,,"     ",5.60,99.09,12.27
1992,574285268,"01992M00:02:52.982","01992 00:33:27",209.05,735.69,,,,"     ",5.60,99.06,12.26
1992,574285269,"01992M00:02:53.955","01992 00:33:28",209.04,735.68,,,,"     ",5.60,99.01,12.24
1992,574285270,"01992M00:02:54.928","01992 00:33:29",209.04,735.57,,,,"     ",5.60,99.10,12.24
1992,574285271,"01992M00:02:55.902","01992 00:33:30",209.04,735.52,,,,"     ",5.60,99.01,12.22
1992,574285272,"01992M00:02:56.875","01992 00:33:31",209.05,735.43,,,,"     ",5.60,99.24,12.24
1992,574285273,"01992M00:02:57.848","01992 00:33:32",209.07,735.52,,,,"     ",5.60,99.51,12.27
1992,574285274,"01992M00:02:58.821","01992 00:33:33",209.10,735.53,,,,"     ",5.60,99.55,12.27
1992,574285275,"01992M00:02:59.795","01992 00:33:34",209.13,735.53,,,,"     ",5.60,99.67,12.27
1992,574285276,"01992M00:03:00.768","01992 00:33:35",209.16,735.60,,,,"     ",5.60,100.06,12.31
1992,574285277,"01992M00:03:01.741","01992 00:33:36",209.19,735.64,,,,"     ",5.60,100.08,12.30
1992,574285278,"01992M00:03:02.714","01992 00:33:37",209.22,735.70,,,,"     ",5.60,100.47,12.35
1992,574285279,"01992M00:03:03.688","01992 00:33:38",209.25,735.82,,,,"     ",5.60,100.67,12.36
1992,574285280,"01992M00:03:04.661","01992 00:33:39",209.27,735.82,,,,"     ",5.60,100.89,12.39
1992,574285281,"01992M00:03:05.634","01992 00:33:40",209.28,735.72,,,,"     ",5.60,100.64,12.34
1992,574285282,"01992M00:03:06.607","01992 00:33:41",209.28,735.81,,,,"     ",5.60,100.72,12.34
1992,574285283,"01992M00:03:07.581","01992 00:33:42",209.26,735.78,,,,"     ",5.60,101.07,12.37
1992,574285284,"01992M00:03:08.554","01992 00:33:43",209.23,735.66,,,,"     ",5.60,101.19,12.38
1992,574285285,"01992M00:03:09.527","01992 00:33:44",209.19,735.61,,,,"     ",5.60,101.19,12.37
1992,574285286,"01992M00:03:10.500","01992 00:33:45",209.15,735.85,,,,"     ",5.60,101.28,12.38
1992,574285287,"01992M00:03:11.474","01992 00:33:46",209.10,735.78,,,,"     ",5.60,101.35,12.38
1992,574285288,"01992M00:03:12.447","01992 00:33:47",209.06,735.81,,,,"     ",5.60,101.58,12.40
1992,574285289,"01992M00:03:13.420","01992 00:33:48",209.03,735.82,,,,"     ",5.60,101.63,12.39
1992,574285290,"01992M00:03:14.393","01992 00:33:49",208.99,735.78,,,,"     ",5.60,101.65,12.39
1992,574285291,"01992M00:03:15.367","01992 00:33:50",208.96,735.77,,,,"     ",5.60,102.06,12.43
1992,574285292,"01992M00:03:16.340","01992 00:33:50",208.93,735.82,,,,"     ",5.60,102.10,12.43
1992,574285293,"01992M00:03:17.313","01992 00:33:51",208.90,735.81,,,,"     ",5.60,102.29,12.44
1992,574285294,"01992M00:03:18.287","01992 00:33:52",208.87,735.95,,,,"     ",5.60,102.23,12.43
1992,574285295,"01992M00:03:19.260","01992 00:33:53",208.85,735.85,,,,"     ",5.60,102.51,12.45
1992,574285296,"01992M00:03:20.233","01992 00:33:54",208.82,735.82,,,,"     ",5.60,102.83,12.49
1992,574285297,"01992M00:03:21.206","01992 00:33:55",208.80,735.87,,,,"     ",5.60,102.87,12.48
1992,574285298,"01992M00:03:22.180","01992 00:33:56",208.77,735.83,,,,"     ",5.60,103.03,12.49
1992,574285299,"01992M00:03:23.153","01992 00:33:57",208.74,735.85,,,,"     ",5.60,103.10,12.49
1992,574285300,"01992M00:03:24.126","01992 00:33:58",208.72,735.91,,,,"     ",5.60,103.22,12.50
1992,574285301,"01992M00:03:25.099","01992 00:33:59",208.71,735.83,,,,"     ",5.60,103.45,12.52
1992,574285302,"01992M00:03:26.073","01992 00:34:00",208.70,735.82,,,,"     ",5.60,103.69,12.54
1992,574285303,"01992M00:03:27.046","01992 00:34:01",208.70,735.82,,,,"     ",5.60,103.61,12.52
1992,574285304,"01992M00:03:28.019","01992 00:34:02",208.71,735.69,,,,"     ",5.60,103.69,12.52
1992,574285305,"01992M00:03:28.992","01992 00:34:03",208.72,735.78,,,,"     ",5.60,103.95,12.54
1992,574285306,"01992M00:03:29.966","01992 00:34:04",208.74,735.89,,,,"     ",5.60,104.22,12.58
1992,574285307,"01992M00:03:30.939","01992 00:34:05",208.77,735.86,,,,"     ",5.60,104.12,12.55
1992,574285308,"01992M00:03:31.912","01992 00:34:06",208.81,735.91,,,,"     ",5.60,104.42,12.58
1992,574285309,"01992M00:03:32.885","01992 00:34:07",208.85,735.89,,,,"     ",5.60,104.23,12.56
1992,574285310,"01992M00:03:33.859","01992 00:34:08",208.89,735.93,,,,"     ",5.60,104.30,12.55
1992,574285311,"01992M00:03:34.832","01992 00:34:09",208.93,735.89,,,,"     ",5.60,104.56,12.58
1992,574285312,"01992M00:03:35.805","01992 00:34:10",207.81,735.86,,,,"     ",5.60,104.65,12.58
1992,574285313,"01992M00:03:36.778","01992 00:34:11",207.83,735.93,,,,"     ",5.60,104.49,12.56
1992,574285314,"01992M00:03:37.752","01992 00:34:12",207.86,735.87,,,,"     ",5.60,104.50,12.55
1992,574285315,"01992M00:03:38.725","01992 00:34:13",207.88,735.85,,,,"     ",5.60,104.78,12.58
1992,574285316,"01992M00:03:39.698","01992 00:34:14",207.89,735.85,,,,"     ",5.60,104.39,12.52
1992,574285317,"01992M00:03:40.671","01992 00:34:15",207.90,735.83,,,,"     ",5.60,104.33,12.51
1992,574285318,"01992M00:03:41.645","01992 00:34:16",207.89,735.78,,,,"     ",5.60,104.26,12.49
1992,574285319,"01992M00:03:42.618","01992 00:34:17",207.88,735.88,,,,"     ",5.60,104.32,12.49
1992,574285320,"01992M00:03:43.591","01992 00:34:18",207.86,735.92,,,,"     ",5.60,104.34,12.49
1992,574285321,"01992M00:03:44.564","01992 00:34:19",207.83,735.82,,,,"     ",5.60,103.84,12.42
1992,574285322,"01992M00:03:45.538","01992 00:34:20",207.79,735.83,,,,"     ",5.60,104.41,12.49
1992,574285323,"01992M00:03:46.511","01992 00:34:21",207.75,735.89,,,,"     ",5.60,104.18,12.45
1992,574285324,"01992M00:03:47.484","01992 00:34:22",208.89,735.93,,,,"     ",5.60,104.12,12.44
1992,574285325,"01992M00:03:48.457","01992 00:34:23",208.85,735.85,,,,"     ",5.60,104.03,12.42
1992,574285326,"01992M00:03:49.431","01992 00:34:24",208.81,735.90,,,,"     ",5.60,104.05,12.42
1992,574285327,"01992M00:03:50.404","01992 00:34:25",208.78,735.83,,,,"     ",5.60,103.92,12.40
1992,574285328,"01992M00:03:51.377","01992 00:34:26",208.76,735.84,,,,"     ",5.60,103.72,12.37
1992,574285329,"01992M00:03:52.350","01992 00:34:27",208.74,735.91,,,,"     ",5.60,104.14,12.42
1992,574285330,"01992M00:03:53.324","01992 00:34:27",208.73,735.80,,,,"     ",5.60,103.94,12.38
1992,574285331,"01992M00:03:54.297","01992 00:34:28",208.73,735.82,,,,"     ",5.60,103.88,12.37
1992,574285332,"01992M00:03:55.270","01992 00:34:29",208.73,735.83,,,,"     ",5.60,104.06,12.39
1992,574285333,"01992M00:03:56.243","01992 00:34:30",208.74,735.91,,,,"     ",5.60,104.10,12.39
1992,574285334,"01992M00:03:57.217","01992 00:34:31",208.77,735.91,,,,"     ",5.60,104.20,12.40
1992,574285335,"01992M00:03:58.190","01992 00:34:32",208.80,735.81,,,,"     ",5.60,104.47,12.42
1992,574285336,"01992M00:03:59.163","01992 00:34:33",208.83,735.82,,,,"     ",5.60,104.56,12.43
1992,574285337,"01992M00:04:00.136","01992 00:34:34",208.87,735.84,,,,"     ",5.60,104.53,12.42
1992,574285338,"01992M00:04:01.110","01992 00:34:35",208.91,735.82,,,,"     ",5.60,104.33,12.39
1992,574285339,"01992M00:04:02.083","01992 00:34:36",208.94,735.81,,,,"     ",5.60,104.36,12.39
1992,574285340,"01992M00:04:03.056","01992 00:34:37",208.97,735.85,,,,"     ",5.60,104.47,12.40
1992,574285341,"01992M00:04:04.029","01992 00:34:38",208.99,735.85,,,,"     ",5.60,104.34,12.38
1992,574285342,"01992M00:04:05.003","01992 00:34:39",208.99,735.89,,,,"     ",5.60,104.51,12.40
1992,574285343,"01992M00:04:05.976","01992 00:34:40",208.99,735.87,,,,"     ",5.60,104.50,12.39
1992,574285344,"01992M00:04:06.949","01992 00:34:41",208.97,735.86,,,,"     ",5.60,104.57,12.39
1992,574285345,"01992M00:04:07.922","01992 00:34:42",208.94,735.89,,,,"     ",5.60,104.61,12.39
1992,574285346,"01992M00:04:08.896","01992 00:34:43",208.91,735.89,,,,"     ",5.60,104.30,12.35
1992,574285347,"01992M00:04:09.869","01992 00:34:44",208.87,735.89,,,,"     ",5.60,104.49,12.36
1992,574285348,"01992M00:04:10.842","01992 00:34:45",208.83,735.93,,,,"     ",5.60,104.43,12.35
1992,574285349,"01992M00:04:11.815","01992 00:34:46",208.81,735.98,,,,"     ",5.60,104.19,12.32
1992,574285350,"01992M00:04:12.789","01992 00:34:47",208.78,735.94,,,,"     ",5.60,104.44,12.35
1992,574285351,"01992M00:04:13.762","01992 00:34:48",208.77,735.92,,,,"     ",5.60,104.22,12.31
1992,574285352,"01992M00:04:14.735","01992 00:34:49",208.77,735.90,,,,"     ",5.60,104.26,12.31
1992,574285353,"01992M00:04:15.708","01992 00:34:50",208.77,735.86,,,,"     ",5.60,104.33,12.31
1992,574285354,"01992M00:04:16.682","01992 00:34:51",208.79,735.89,,,,"     ",5.60,104.19,12.29
1992,574285355,"01992M00:04:17.655","01992 00:34:52",208.82,735.88,,,,"     ",5.60,104.81,12.36
1992,574285356,"01992M00:04:18.628","01992 00:34:53",208.86,735.87,,,,"     ",5.60,104.63,12.34
1992,574285357,"01992M00:04:19.601","01992 00:34:54",208.91,735.82,,,,"     ",5.60,105.00,12.37
1992,574285358,"01992M00:04:20.575","01992 00:34:55",208.96,735.83,,,,"     ",5.60,104.96,12.36
1992,574285359,"01992M00:04:21.548","01992 00:34:56",209.01,735.76,,,,"     ",5.60,104.88,12.34
1992,574285360,"01992M00:04:22.521","01992 00:34:57",209.06,735.78,,,,"     ",5.60,105.24,12.38
1992,574285361,"01992M00:04:23.494","01992 00:34:58",209.11,735.87,,,,"     ",5.60,105.40,12.40
1992,574285362,"01992M00:04:24.468","01992 00:34:59",209.16,735.95,,,,"     ",5.60,105.86,12.45
1992,574285363,"01992M00:04:25.441","01992 00:35:00",209.21,735.96,,,,"     ",5.60,106.04,12.46
1992,574285364,"01992M00:04:26.414","01992 00:35:01",209.25,735.98,,,,"     ",5.60,106.32,12.49
1992,574285365,"01992M00:04:27.388","01992 00:35:02",209.28,735.96,,,,"     ",5.60,106.28,12.47
1992,574285366,"01992M00:04:28.361","01992 00:35:03",209.30,736.01,,,,"     ",5.60,106.33,12.48
1992,574285367,"01992M00:04:29.334","01992 00:35:03",209.32,736.02,,,,"     ",5.60,106.71,12.52
1992,574285368,"01992M00:04:30.307","01992 00:35:04",209.32,736.08,,,,"     ",5.60,106.66,12.50
1992,574285369,"01992M00:04:31.281","01992 00:35:05",209.31,736.04,,,,"     ",5.60,106.63,12.49
1992,574285370,"01992M00:04:32.254","01992 00:35:06",209.29,736.03,,,,"     ",5.60,106.93,12.52
1992,574285371,"01992M00:04:33.227","01992 00:35:07",209.27,735.93,,,,"     ",5.60,106.73,12.49
1992,574285372,"01992M00:04:34.200","01992 00:35:08",208.00,735.98,,,,"     ",5.60,106.95,12.51
1992,574285373,"01992M00:04:35.174","01992 00:35:09",207.99,735.87,,,,"     ",5.60,107.11,12.52
1992,574285374,"01992M00:04:36.147","01992 00:35:10",207.97,735.92,,,,"     ",5.60,107.10,12.51
1992,574285375,"01992M00:04:37.120","01992 00:35:11",207.96,735.90,,,,"     ",5.60,107.32,12.53
1992,574285376,"01992M00:04:38.093","01992 00:35:12",209.16,735.80,,,,"     ",5.60,107.28,12.52
1992,574285377,"01992M00:04:39.067","01992 00:35:13",209.15,735.95,,,,"     ",5.60,107.55,12.55
1992,574285378,"01992M00:04:40.040","01992 00:35:14",209.16,735.91,,,,"     ",5.60,107.38,12.52
1992,574285379,"01992M00:04:41.013","01992 00:35:15",207.94,735.92,,,,"     ",5.60,107.37,12.52
1992,574285380,"01992M00:04:41.986","01992 00:35:16",207.95,735.99,,,,"     ",5.60,107.70,12.55
1992,574285381,"01992M00:04:42.960","01992 00:35:17",207.97,736.00,,,,"     ",5.60,107.64,12.54
1992,574285382,"01992M00:04:43.933","01992 00:35:18",207.98,735.97,,,,"     ",5.60,108.06,12.59
1992,574285383,"01992M00:04:44.906","01992 00:35:19",208.00,735.92,,,,"     ",5.60,108.11,12.58
1992,574285384,"01992M00:04:45.879","01992 00:35:20",208.01,735.91,,,,"     ",5.60,107.70,12.53
1992,574285385,"01992M00:04:46.853","01992 00:35:21",208.02,736.01,,,,"     ",5.60,107.81,12.54
1992,574285386,"01992M00:04:47.826","01992 00:35:22",208.03,735.94,,,,"     ",5.60,107.89,12.55
1992,574285387,"01992M00:04:48.799","01992 00:35:23",208.04,735.95,,,,"     ",5.60,107.65,12.51
1992,574285388,"01992M00:04:49.772","01992 00:35:24",208.03,736.02,,,,"     ",5.60,107.89,12.54
1992,574285389,"01992M00:04:50.746","01992 00:35:25",208.03,735.99,,,,"     ",5.60,108.10,12.56
1992,574285390,"01992M00:04:51.719","01992 00:35:26",208.02,735.97,,,,"     ",5.60,107.72,12.50
1992,574285391,"01992M00:04:52.692","01992 00:35:27",208.01,735.94,,,,"     ",5.60,108.34,12.57
1992,574285392,"01992M00:04:53.665","01992 00:35:28",208.01,735.97,,,,"     ",5.60,108.16,12.55
1992,574285393,"01992M00:04:54.639","01992 00:35:29",208.01,735.96,,,,"     ",5.60,108.60,12.60
1992,574285394,"01992M00:04:55.612","01992 00:35:30",208.02,735.94,,,,"     ",5.60,108.64,12.59
1992,574285395,"01992M00:04:56.585","01992 00:35:31",208.03,735.88,,,,"     ",5.60,108.74,12.60
1992,574285396,"01992M00:04:57.558","01992 00:35:32",208.04,735.87,,,,"     ",5.60,108.70,12.59
1992,574285397,"01992M00:04:58.532","01992 00:35:33",208.06,735.95,,,,"     ",5.60,108.25,12.54
1992,574285398,"01992M00:04:59.505","01992 00:35:34",208.08,735.96,,,,"     ",5.60,108.85,12.60
1992,574285399,"01992M00:05:00.478","01992 00:35:35",208.09,735.99,,,,"     ",5.60,108.95,12.61
