SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1725,550582420,"01725M00:01:33.604","01724 23:32:33",209.48,865.65,,,,"     ",5.30,46.49,7.83
1725,550582421,"01725M00:01:34.577","01724 23:32:34",209.50,865.67,,,,"     ",5.30,46.77,7.86
1725,550582422,"01725M00:01:35.550","01724 23:32:35",209.51,865.70,,,,"     ",5.30,46.79,7.85
1725,550582423,"01725M00:01:36.523","01724 23:32:36",209.52,865.67,,,,"     ",5.30,46.78,7.84
1725,550582424,"01725M00:01:37.497","01724 23:32:37",209.54,865.59,,,,"     ",5.30,47.01,7.87
1725,550582425,"01725M00:01:38.470","01724 23:32:38",209.59,865.67,,,,"     ",5.30,47.05,7.86
1725,550582426,"01725M00:01:39.443","01724 23:32:39",209.63,865.73,,,,"     ",5.30,46.92,7.83
1725,550582427,"01725M00:01:40.416","01724 23:32:40",209.66,865.66,,,,"     ",5.30,47.15,7.86
1725,550582428,"01725M00:01:41.390","01724 23:32:41",209.66,865.68,,,,"     ",5.30,47.17,7.85
1725,550582429,"01725M00:01:42.363","01724 23:32:42",209.63,865.73,,,,"     ",5.30,47.07,7.82
1725,550582430,"01725M00:01:43.336","01724 23:32:43",209.58,865.73,,,,"     ",5.30,47.28,7.84
1725,550582431,"01725M00:01:44.309","01724 23:32:44",209.53,865.73,,,,"     ",5.30,47.34,7.84
1725,550582432,"01725M00:01:45.283","01724 23:32:45",209.47,865.78,,,,"     ",5.30,47.47,7.85
1725,550582433,"01725M00:01:46.256","01724 23:32:46",209.39,865.76,,,,"     ",5.30,47.40,7.83
1725,550582434,"01725M00:01:47.229","01724 23:32:47",209.30,865.72,,,,"     ",5.30,47.42,7.82
1725,550582435,"01725M00:01:48.202","01724 23:32:48",209.21,865.81,,,,"     ",5.30,47.47,7.82
1725,550582436,"01725M00:01:49.176","01724 23:32:49",209.15,865.75,,,,"     ",5.30,47.56,7.83
1725,550582437,"01725M00:01:50.149","01724 23:32:50",209.10,865.79,,,,"     ",5.30,47.77,7.85
1725,550582438,"01725M00:01:51.122","01724 23:32:51",209.08,865.89,,,,"     ",5.30,47.64,7.82
1725,550582439,"01725M00:01:52.096","01724 23:32:52",209.08,865.83,,,,"     ",5.30,47.38,7.77
1725,550582440,"01725M00:01:53.069","01724 23:32:53",209.13,865.82,,,,"     ",5.30,47.46,7.77
1725,550582441,"01725M00:01:54.042","01724 23:32:54",209.21,865.82,,,,"     ",5.30,47.51,7.77
1725,550582442,"01725M00:01:55.015","01724 23:32:55",209.32,865.77,,,,"     ",5.30,47.81,7.81
1725,550582443,"01725M00:01:55.989","01724 23:32:56",209.44,865.68,,,,"     ",5.30,47.71,7.78
1725,550582444,"01725M00:01:56.962","01724 23:32:57",209.55,865.71,,,,"     ",5.30,47.77,7.78
1725,550582445,"01725M00:01:57.935","01724 23:32:57",209.63,865.80,,,,"     ",5.30,47.82,7.78
1725,550582446,"01725M00:01:58.908","01724 23:32:58",209.68,865.67,,,,"     ",5.30,47.90,7.79
1725,550582447,"01725M00:01:59.882","01724 23:32:59",209.67,865.74,,,,"     ",5.30,47.81,7.76
1725,550582448,"01725M00:02:00.855","01724 23:33:00",209.61,865.71,,,,"     ",5.30,47.70,7.73
1725,550582449,"01725M00:02:01.828","01724 23:33:01",209.52,865.68,,,,"     ",5.30,47.97,7.77
1725,550582450,"01725M00:02:02.801","01724 23:33:02",209.42,865.74,,,,"     ",5.30,48.22,7.81
1725,550582451,"01725M00:02:03.775","01724 23:33:03",209.33,865.71,,,,"     ",5.30,47.91,7.74
1725,550582452,"01725M00:02:04.748","01724 23:33:04",209.25,865.79,,,,"     ",5.30,47.92,7.74
1725,550582453,"01725M00:02:05.721","01724 23:33:05",209.19,865.78,,,,"     ",5.30,48.20,7.78
1725,550582454,"01725M00:02:06.694","01724 23:33:06",209.14,865.73,,,,"     ",5.30,48.03,7.74
1725,550582455,"01725M00:02:07.668","01724 23:33:07",209.13,865.65,,,,"     ",5.30,48.32,7.78
1725,550582456,"01725M00:02:08.641","01724 23:33:08",209.15,865.71,,,,"     ",5.30,47.98,7.71
1725,550582457,"01725M00:02:09.614","01724 23:33:09",209.18,865.79,,,,"     ",5.30,48.09,7.73
1725,550582458,"01725M00:02:10.587","01724 23:33:10",209.23,865.72,,,,"     ",5.30,48.28,7.75
1725,550582459,"01725M00:02:11.561","01724 23:33:11",209.28,865.80,,,,"     ",5.30,48.21,7.73
1725,550582460,"01725M00:02:12.534","01724 23:33:12",209.34,865.78,,,,"     ",5.30,48.10,7.71
1725,550582461,"01725M00:02:13.507","01724 23:33:13",209.40,865.78,,,,"     ",5.30,48.32,7.74
1725,550582462,"01725M00:02:14.480","01724 23:33:14",209.44,865.74,,,,"     ",5.30,48.42,7.74
1725,550582463,"01725M00:02:15.454","01724 23:33:15",209.45,865.69,,,,"     ",5.30,48.15,7.69
1725,550582464,"01725M00:02:16.427","01724 23:33:16",209.42,865.71,,,,"     ",5.30,48.32,7.71
1725,550582465,"01725M00:02:17.400","01724 23:33:17",209.38,865.73,,,,"     ",5.30,48.17,7.68
1725,550582466,"01725M00:02:18.373","01724 23:33:18",209.34,865.75,,,,"     ",5.30,48.40,7.71
1725,550582467,"01725M00:02:19.347","01724 23:33:19",209.30,865.84,,,,"     ",5.30,48.43,7.71
1725,550582468,"01725M00:02:20.320","01724 23:33:20",209.27,865.89,,,,"     ",5.30,48.49,7.71
1725,550582469,"01725M00:02:21.293","01724 23:33:21",209.25,865.83,,,,"     ",5.30,48.48,7.70
1725,550582470,"01725M00:02:22.266","01724 23:33:22",209.26,865.87,,,,"     ",5.30,48.51,7.70
1725,550582471,"01725M00:02:23.240","01724 23:33:23",209.28,865.86,,,,"     ",5.30,48.57,7.71
1725,550582472,"01725M00:02:24.213","01724 23:33:24",209.31,865.83,,,,"     ",5.30,48.64,7.71
1725,550582473,"01725M00:02:25.186","01724 23:33:25",209.35,865.80,,,,"     ",5.30,48.62,7.70
1725,550582474,"01725M00:02:26.159","01724 23:33:26",209.40,865.84,,,,"     ",5.30,48.49,7.67
1725,550582475,"01725M00:02:27.133","01724 23:33:27",209.47,865.88,,,,"     ",5.30,48.58,7.68
1725,550582476,"01725M00:02:28.106","01724 23:33:28",209.55,865.84,,,,"     ",5.30,48.57,7.67
1725,550582477,"01725M00:02:29.079","01724 23:33:29",209.64,865.90,,,,"     ",5.30,48.75,7.70
1725,550582478,"01725M00:02:30.052","01724 23:33:30",209.71,865.86,,,,"     ",5.30,48.64,7.67
1725,550582479,"01725M00:02:31.026","01724 23:33:31",209.77,865.92,,,,"     ",5.30,48.84,7.70
1725,550582480,"01725M00:02:31.999","01724 23:33:32",209.80,865.81,,,,"     ",5.30,48.63,7.66
1725,550582481,"01725M00:02:32.972","01724 23:33:33",209.79,865.81,,,,"     ",5.30,48.45,7.62
1725,550582482,"01725M00:02:33.945","01724 23:33:34",209.76,865.90,,,,"     ",5.30,48.79,7.67
1725,550582483,"01725M00:02:34.919","01724 23:33:34",209.71,865.83,,,,"     ",5.30,48.65,7.65
1725,550582484,"01725M00:02:35.892","01724 23:33:35",209.66,865.81,,,,"     ",5.30,48.77,7.66
1725,550582485,"01725M00:02:36.865","01724 23:33:36",209.61,865.88,,,,"     ",5.30,48.84,7.67
1725,550582486,"01725M00:02:37.838","01724 23:33:37",209.57,865.82,,,,"     ",5.30,48.73,7.64
1725,550582487,"01725M00:02:38.812","01724 23:33:38",209.56,865.84,,,,"     ",5.30,48.79,7.65
1725,550582488,"01725M00:02:39.785","01724 23:33:39",209.54,865.78,,,,"     ",5.30,48.88,7.66
1725,550582489,"01725M00:02:40.758","01724 23:33:40",209.53,865.92,,,,"     ",5.30,48.88,7.65
1725,550582490,"01725M00:02:41.731","01724 23:33:41",209.53,865.90,,,,"     ",5.30,48.90,7.65
1725,550582491,"01725M00:02:42.705","01724 23:33:42",209.52,865.83,,,,"     ",5.30,48.74,7.62
1725,550582492,"01725M00:02:43.678","01724 23:33:43",209.53,866.00,,,,"     ",5.30,48.79,7.62
1725,550582493,"01725M00:02:44.651","01724 23:33:44",209.55,865.92,,,,"     ",5.30,48.82,7.62
1725,550582494,"01725M00:02:45.624","01724 23:33:45",209.57,865.90,,,,"     ",5.30,48.88,7.62
1725,550582495,"01725M00:02:46.598","01724 23:33:46",209.60,865.87,,,,"     ",5.30,48.89,7.62
1725,550582496,"01725M00:02:47.571","01724 23:33:47",209.63,865.93,,,,"     ",5.30,48.94,7.63
1725,550582497,"01725M00:02:48.544","01724 23:33:48",209.65,865.97,,,,"     ",5.30,49.19,7.66
1725,550582498,"01725M00:02:49.517","01724 23:33:49",209.67,865.94,,,,"     ",5.30,49.29,7.67
1725,550582499,"01725M00:02:50.491","01724 23:33:50",209.69,865.87,,,,"     ",5.30,49.10,7.64
1725,550582500,"01725M00:02:51.464","01724 23:33:51",209.69,865.92,,,,"     ",5.30,49.12,7.64
1725,550582501,"01725M00:02:52.437","01724 23:33:52",209.70,865.95,,,,"     ",5.30,49.23,7.65
1725,550582502,"01725M00:02:53.410","01724 23:33:53",209.72,865.96,,,,"     ",5.30,49.04,7.61
1725,550582503,"01725M00:02:54.384","01724 23:33:54",209.73,865.83,,,,"     ",5.30,49.15,7.62
1725,550582504,"01725M00:02:55.357","01724 23:33:55",209.77,865.84,,,,"     ",5.30,49.04,7.60
1725,550582505,"01725M00:02:56.330","01724 23:33:56",209.80,865.95,,,,"     ",5.30,49.12,7.61
1725,550582506,"01725M00:02:57.303","01724 23:33:57",209.83,865.85,,,,"     ",5.30,49.20,7.62
1725,550582507,"01725M00:02:58.277","01724 23:33:58",209.85,865.88,,,,"     ",5.30,49.32,7.64
1725,550582508,"01725M00:02:59.250","01724 23:33:59",209.85,865.92,,,,"     ",5.30,49.29,7.63
1725,550582509,"01725M00:03:00.223","01724 23:34:00",209.84,865.86,,,,"     ",5.30,49.17,7.60
1725,550582510,"01725M00:03:01.197","01724 23:34:01",209.82,865.96,,,,"     ",5.30,49.43,7.64
1725,550582511,"01725M00:03:02.170","01724 23:34:02",209.79,866.02,,,,"     ",5.30,49.05,7.58
1725,550582512,"01725M00:03:03.143","01724 23:34:03",209.76,865.96,,,,"     ",5.30,49.14,7.59
1725,550582513,"01725M00:03:04.116","01724 23:34:04",209.76,865.98,,,,"     ",5.30,49.27,7.60
1725,550582514,"01725M00:03:05.090","01724 23:34:05",209.77,865.85,,,,"     ",5.30,49.51,7.63
1725,550582515,"01725M00:03:06.063","01724 23:34:06",209.79,865.87,,,,"     ",5.30,49.46,7.62
1725,550582516,"01725M00:03:07.036","01724 23:34:07",209.82,865.95,,,,"     ",5.30,49.61,7.64
1725,550582517,"01725M00:03:08.009","01724 23:34:08",209.86,865.93,,,,"     ",5.30,49.66,7.64
1725,550582518,"01725M00:03:08.983","01724 23:34:09",209.89,865.96,,,,"     ",5.30,49.48,7.61
1725,550582519,"01725M00:03:09.956","01724 23:34:10",209.91,865.98,,,,"     ",5.30,49.45,7.61
1725,550582520,"01725M00:03:10.929","01724 23:34:11",209.92,865.97,,,,"     ",5.30,49.40,7.59
1725,550582521,"01725M00:03:11.902","01724 23:34:11",209.91,866.00,,,,"     ",5.30,49.51,7.61
1725,550582522,"01725M00:03:12.876","01724 23:34:12",209.89,865.98,,,,"     ",5.30,49.63,7.62
1725,550582523,"01725M00:03:13.849","01724 23:34:13",209.86,866.03,,,,"     ",5.30,49.49,7.60
1725,550582524,"01725M00:03:14.822","01724 23:34:14",209.82,865.96,,,,"     ",5.30,49.52,7.59
1725,550582525,"01725M00:03:15.795","01724 23:34:15",209.78,866.00,,,,"     ",5.30,49.57,7.60
1725,550582526,"01725M00:03:16.769","01724 23:34:16",209.73,865.99,,,,"     ",5.30,49.81,7.64
1725,550582527,"01725M00:03:17.742","01724 23:34:17",209.69,865.96,,,,"     ",5.30,49.66,7.61
1725,550582528,"01725M00:03:18.715","01724 23:34:18",209.66,865.92,,,,"     ",5.30,49.69,7.61
1725,550582529,"01725M00:03:19.688","01724 23:34:19",209.63,865.94,,,,"     ",5.30,49.66,7.60
1725,550582530,"01725M00:03:20.662","01724 23:34:20",209.61,865.98,,,,"     ",5.30,49.72,7.60
1725,550582531,"01725M00:03:21.635","01724 23:34:21",209.61,866.00,,,,"     ",5.30,49.92,7.63
1725,550582532,"01725M00:03:22.608","01724 23:34:22",209.61,866.08,,,,"     ",5.30,49.79,7.61
1725,550582533,"01725M00:03:23.581","01724 23:34:23",209.63,866.06,,,,"     ",5.30,49.73,7.59
1725,550582534,"01725M00:03:24.555","01724 23:34:24",209.67,865.96,,,,"     ",5.30,50.02,7.64
1725,550582535,"01725M00:03:25.528","01724 23:34:25",209.74,866.02,,,,"     ",5.30,49.89,7.61
1725,550582536,"01725M00:03:26.501","01724 23:34:26",209.82,866.04,,,,"     ",5.30,49.59,7.56
1725,550582537,"01725M00:03:27.474","01724 23:34:27",209.92,866.05,,,,"     ",5.30,49.98,7.62
1725,550582538,"01725M00:03:28.448","01724 23:34:28",210.03,866.03,,,,"     ",5.30,50.04,7.63
1725,550582539,"01725M00:03:29.421","01724 23:34:29",210.14,866.03,,,,"     ",5.30,49.88,7.59
1725,550582540,"01725M00:03:30.394","01724 23:34:30",210.22,866.08,,,,"     ",5.30,50.28,7.66
1725,550582541,"01725M00:03:31.367","01724 23:34:31",210.26,866.13,,,,"     ",5.30,50.13,7.63
1725,550582542,"01725M00:03:32.341","01724 23:34:32",210.28,866.20,,,,"     ",5.30,50.12,7.62
1725,550582543,"01725M00:03:33.314","01724 23:34:33",210.29,866.15,,,,"     ",5.30,50.21,7.64
1725,550582544,"01725M00:03:34.287","01724 23:34:34",210.28,866.15,,,,"     ",5.30,50.23,7.64
1725,550582545,"01725M00:03:35.260","01724 23:34:35",210.26,866.00,,,,"     ",5.30,50.39,7.65
1725,550582546,"01725M00:03:36.234","01724 23:34:36",210.23,866.05,,,,"     ",5.30,50.11,7.61
1725,550582547,"01725M00:03:37.207","01724 23:34:37",210.19,865.99,,,,"     ",5.30,50.20,7.62
1725,550582548,"01725M00:03:38.180","01724 23:34:38",210.15,866.01,,,,"     ",5.30,50.29,7.63
1725,550582549,"01725M00:03:39.153","01724 23:34:39",210.11,865.98,,,,"     ",5.30,50.51,7.66
1725,550582550,"01725M00:03:40.127","01724 23:34:40",210.08,865.97,,,,"     ",5.30,50.69,7.68
1725,550582551,"01725M00:03:41.100","01724 23:34:41",210.07,866.01,,,,"     ",5.30,50.83,7.70
1725,550582552,"01725M00:03:42.073","01724 23:34:42",210.08,866.10,,,,"     ",5.30,50.50,7.65
1725,550582553,"01725M00:03:43.046","01724 23:34:43",210.11,866.09,,,,"     ",5.30,50.54,7.65
1725,550582554,"01725M00:03:44.020","01724 23:34:44",210.14,866.02,,,,"     ",5.30,50.33,7.61
1725,550582555,"01725M00:03:44.993","01724 23:34:45",210.17,866.11,,,,"     ",5.30,50.58,7.64
1725,550582556,"01725M00:03:45.966","01724 23:34:46",210.20,866.08,,,,"     ",5.30,50.64,7.65
1725,550582557,"01725M00:03:46.939","01724 23:34:47",210.20,866.12,,,,"     ",5.30,50.77,7.67
1725,550582558,"01725M00:03:47.913","01724 23:34:47",210.19,866.09,,,,"     ",5.30,50.63,7.64
1725,550582559,"01725M00:03:48.886","01724 23:34:48",210.16,866.11,,,,"     ",5.30,50.87,7.68
1725,550582560,"01725M00:03:49.859","01724 23:34:49",210.14,866.04,,,,"     ",5.30,50.71,7.65
1725,550582561,"01725M00:03:50.832","01724 23:34:50",210.13,866.09,,,,"     ",5.30,50.90,7.67
1725,550582562,"01725M00:03:51.806","01724 23:34:51",210.12,866.19,,,,"     ",5.30,50.82,7.66
1725,550582563,"01725M00:03:52.779","01724 23:34:52",210.13,866.07,,,,"     ",5.30,50.80,7.65
1725,550582564,"01725M00:03:53.752","01724 23:34:53",210.15,866.05,,,,"     ",5.30,50.57,7.61
1725,550582565,"01725M00:03:54.725","01724 23:34:54",210.17,866.09,,,,"     ",5.30,50.66,7.62
1725,550582566,"01725M00:03:55.699","01724 23:34:55",210.19,866.15,,,,"     ",5.30,50.89,7.66
1725,550582567,"01725M00:03:56.672","01724 23:34:56",210.20,866.14,,,,"     ",5.30,51.18,7.70
1725,550582568,"01725M00:03:57.645","01724 23:34:57",210.20,866.11,,,,"     ",5.30,50.67,7.62
1725,550582569,"01725M00:03:58.618","01724 23:34:58",210.20,866.13,,,,"     ",5.30,50.67,7.62
1725,550582570,"01725M00:03:59.592","01724 23:34:59",210.17,866.08,,,,"     ",5.30,50.90,7.65
1725,550582571,"01725M00:04:00.565","01724 23:35:00",210.13,866.11,,,,"     ",5.30,50.77,7.63
1725,550582572,"01725M00:04:01.538","01724 23:35:01",210.07,866.09,,,,"     ",5.30,50.95,7.65
1725,550582573,"01725M00:04:02.511","01724 23:35:02",210.02,866.08,,,,"     ",5.30,50.76,7.62
1725,550582574,"01725M00:04:03.485","01724 23:35:03",209.96,866.07,,,,"     ",5.30,50.97,7.65
1725,550582575,"01725M00:04:04.458","01724 23:35:04",209.93,866.18,,,,"     ",5.30,51.01,7.65
1725,550582576,"01725M00:04:05.431","01724 23:35:05",209.92,866.14,,,,"     ",5.30,51.07,7.66
1725,550582577,"01725M00:04:06.404","01724 23:35:06",209.94,866.14,,,,"     ",5.30,50.99,7.64
1725,550582578,"01725M00:04:07.378","01724 23:35:07",209.96,866.15,,,,"     ",5.30,51.00,7.64
1725,550582579,"01725M00:04:08.351","01724 23:35:08",209.99,866.17,,,,"     ",5.30,50.82,7.61
1725,550582580,"01725M00:04:09.324","01724 23:35:09",210.02,866.16,,,,"     ",5.30,51.01,7.64
1725,550582581,"01725M00:04:10.298","01724 23:35:10",210.04,866.20,,,,"     ",5.30,50.82,7.60
1725,550582582,"01725M00:04:11.271","01724 23:35:11",210.07,866.15,,,,"     ",5.30,50.82,7.60
1725,550582583,"01725M00:04:12.244","01724 23:35:12",210.09,866.21,,,,"     ",5.30,51.01,7.63
1725,550582584,"01725M00:04:13.217","01724 23:35:13",210.09,866.10,,,,"     ",5.30,50.72,7.58
1725,550582585,"01725M00:04:14.191","01724 23:35:14",210.08,866.13,,,,"     ",5.30,50.72,7.58
1725,550582586,"01725M00:04:15.164","01724 23:35:15",210.06,866.24,,,,"     ",5.30,50.68,7.57
1725,550582587,"01725M00:04:16.137","01724 23:35:16",210.02,866.27,,,,"     ",5.30,50.91,7.60
1725,550582588,"01725M00:04:17.110","01724 23:35:17",209.98,866.25,,,,"     ",5.30,50.71,7.57
1725,550582589,"01725M00:04:18.084","01724 23:35:18",209.93,866.17,,,,"     ",5.30,51.04,7.62
1725,550582590,"01725M00:04:19.057","01724 23:35:19",209.88,866.14,,,,"     ",5.30,50.71,7.57
1725,550582591,"01725M00:04:20.030","01724 23:35:20",209.84,866.18,,,,"     ",5.30,50.77,7.57
1725,550582592,"01725M00:04:21.003","01724 23:35:21",209.81,866.20,,,,"     ",5.30,50.83,7.58
1725,550582593,"01725M00:04:21.977","01724 23:35:22",209.81,866.16,,,,"     ",5.30,50.60,7.55
1725,550582594,"01725M00:04:22.950","01724 23:35:23",209.82,866.20,,,,"     ",5.30,50.76,7.56
1725,550582595,"01725M00:04:23.923","01724 23:35:24",209.85,866.19,,,,"     ",5.30,50.78,7.57
1725,550582596,"01725M00:04:24.896","01724 23:35:24",209.88,866.16,,,,"     ",5.30,50.66,7.55
1725,550582597,"01725M00:04:25.870","01724 23:35:25",209.92,866.18,,,,"     ",5.30,50.55,7.53
1725,550582598,"01725M00:04:26.843","01724 23:35:26",209.97,866.16,,,,"     ",5.30,50.98,7.59
1725,550582599,"01725M00:04:27.816","01724 23:35:27",210.04,866.09,,,,"     ",5.30,50.76,7.56
1725,550582600,"01725M00:04:28.789","01724 23:35:28",210.13,866.16,,,,"     ",5.30,50.64,7.53
1725,550582601,"01725M00:04:29.763","01724 23:35:29",210.22,866.21,,,,"     ",5.30,50.69,7.54
1725,550582602,"01725M00:04:30.736","01724 23:35:30",210.30,866.19,,,,"     ",5.30,51.04,7.59
1725,550582603,"01725M00:04:31.709","01724 23:35:31",210.37,866.27,,,,"     ",5.30,51.00,7.58
1725,550582604,"01725M00:04:32.682","01724 23:35:32",210.40,866.25,,,,"     ",5.30,50.69,7.53
1725,550582605,"01725M00:04:33.656","01724 23:35:33",210.41,866.27,,,,"     ",5.30,51.00,7.58
1725,550582606,"01725M00:04:34.629","01724 23:35:34",210.41,866.31,,,,"     ",5.30,50.88,7.56
1725,550582607,"01725M00:04:35.602","01724 23:35:35",210.39,866.30,,,,"     ",5.30,50.97,7.57
1725,550582608,"01725M00:04:36.575","01724 23:35:36",210.37,866.31,,,,"     ",5.30,50.99,7.57
1725,550582609,"01725M00:04:37.549","01724 23:35:37",210.34,866.28,,,,"     ",5.30,51.09,7.58
1725,550582610,"01725M00:04:38.522","01724 23:35:38",210.29,866.31,,,,"     ",5.30,50.87,7.54
1725,550582611,"01725M00:04:39.495","01724 23:35:39",210.21,866.27,,,,"     ",5.30,50.80,7.53
1725,550582612,"01725M00:04:40.468","01724 23:35:40",210.13,866.35,,,,"     ",5.30,51.09,7.57
1725,550582613,"01725M00:04:41.442","01724 23:35:41",210.04,866.33,,,,"     ",5.30,51.14,7.58
1725,550582614,"01725M00:04:42.415","01724 23:35:42",209.96,866.32,,,,"     ",5.30,51.11,7.57
1725,550582615,"01725M00:04:43.388","01724 23:35:43",209.90,866.33,,,,"     ",5.30,50.86,7.53
1725,550582616,"01725M00:04:44.361","01724 23:35:44",209.85,866.29,,,,"     ",5.30,51.23,7.58
1725,550582617,"01725M00:04:45.335","01724 23:35:45",209.83,866.31,,,,"     ",5.30,51.00,7.54
1725,550582618,"01725M00:04:46.308","01724 23:35:46",209.83,866.31,,,,"     ",5.30,50.97,7.54
1725,550582619,"01725M00:04:47.281","01724 23:35:47",209.84,866.30,,,,"     ",5.30,51.31,7.59
1725,550582620,"01725M00:04:48.254","01724 23:35:48",209.86,866.27,,,,"     ",5.30,51.08,7.55
1725,550582621,"01725M00:04:49.228","01724 23:35:49",209.87,866.31,,,,"     ",5.30,51.15,7.56
1725,550582622,"01725M00:04:50.201","01724 23:35:50",209.89,866.35,,,,"     ",5.30,51.07,7.54
1725,550582623,"01725M00:04:51.174","01724 23:35:51",209.92,866.40,,,,"     ",5.30,51.10,7.55
1725,550582624,"01725M00:04:52.147","01724 23:35:52",209.96,866.30,,,,"     ",5.30,51.11,7.55
1725,550582625,"01725M00:04:53.121","01724 23:35:53",210.03,866.27,,,,"     ",5.30,51.32,7.57
1725,550582626,"01725M00:04:54.094","01724 23:35:54",210.09,866.30,,,,"     ",5.30,51.00,7.52
