SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1795,556796608,"01795M00:01:13.718","01794 23:56:48",204.10,900.84,,,,"     ",5.40,,
1795,556796609,"01795M00:01:14.691","01794 23:56:49",204.21,900.87,,,,"     ",5.40,28.89,9.51
1795,556796610,"01795M00:01:15.665","01794 23:56:50",204.30,900.88,,,,"     ",5.40,29.01,9.53
1795,556796611,"01795M00:01:16.638","01794 23:56:51",204.39,900.98,,,,"     ",5.40,29.01,9.50
1795,556796612,"01795M00:01:17.611","01794 23:56:52",204.46,900.92,,,,"     ",5.40,28.97,9.47
1795,556796613,"01795M00:01:18.584","01794 23:56:53",204.51,900.93,,,,"     ",5.40,29.05,9.48
1795,556796614,"01795M00:01:19.558","01794 23:56:54",204.56,900.94,,,,"     ",5.40,29.04,9.45
1795,556796615,"01795M00:01:20.531","01794 23:56:55",204.60,900.95,,,,"     ",5.40,29.03,9.42
1795,556796616,"01795M00:01:21.504","01794 23:56:56",204.62,900.84,,,,"     ",5.40,28.97,9.38
1795,556796617,"01795M00:01:22.477","01794 23:56:57",204.64,900.90,,,,"     ",5.40,29.17,9.42
1795,556796618,"01795M00:01:23.451","01794 23:56:58",204.64,901.00,,,,"     ",5.40,29.14,9.40
1795,556796619,"01795M00:01:24.424","01794 23:56:59",204.63,900.99,,,,"     ",5.40,29.11,9.36
1795,556796620,"01795M00:01:25.397","01794 23:57:00",204.61,900.98,,,,"     ",5.40,29.11,9.34
1795,556796621,"01795M00:01:26.370","01794 23:57:01",204.59,900.90,,,,"     ",5.40,29.15,9.34
1795,556796622,"01795M00:01:27.344","01794 23:57:02",204.55,900.97,,,,"     ",5.40,29.10,9.30
1795,556796623,"01795M00:01:28.317","01794 23:57:03",204.51,900.94,,,,"     ",5.40,29.21,9.32
1795,556796624,"01795M00:01:29.290","01794 23:57:04",204.45,900.98,,,,"     ",5.40,29.18,9.29
1795,556796625,"01795M00:01:30.263","01794 23:57:05",204.40,901.02,,,,"     ",5.40,29.24,9.29
1795,556796626,"01795M00:01:31.237","01794 23:57:06",204.35,900.96,,,,"     ",5.40,29.09,9.22
1795,556796627,"01795M00:01:32.210","01794 23:57:07",204.31,900.95,,,,"     ",5.40,29.34,9.29
1795,556796628,"01795M00:01:33.183","01794 23:57:08",204.29,900.90,,,,"     ",5.40,29.30,9.25
1795,556796629,"01795M00:01:34.156","01794 23:57:09",204.31,900.99,,,,"     ",5.40,29.30,9.24
1795,556796630,"01795M00:01:35.130","01794 23:57:10",204.36,901.01,,,,"     ",5.40,29.36,9.24
1795,556796631,"01795M00:01:36.103","01794 23:57:11",204.42,901.05,,,,"     ",5.40,29.29,9.20
1795,556796632,"01795M00:01:37.076","01794 23:57:12",204.48,901.02,,,,"     ",5.40,29.45,9.24
1795,556796633,"01795M00:01:38.049","01794 23:57:13",204.51,900.98,,,,"     ",5.40,29.38,9.20
1795,556796634,"01795M00:01:39.023","01794 23:57:14",204.52,900.95,,,,"     ",5.40,29.48,9.21
1795,556796635,"01795M00:01:39.996","01794 23:57:15",204.52,900.93,,,,"     ",5.40,29.39,9.16
1795,556796636,"01795M00:01:40.969","01794 23:57:16",204.50,900.98,,,,"     ",5.40,29.38,9.15
1795,556796637,"01795M00:01:41.942","01794 23:57:17",204.47,900.99,,,,"     ",5.40,29.56,9.19
1795,556796638,"01795M00:01:42.916","01794 23:57:18",204.45,900.97,,,,"     ",5.40,29.58,9.18
1795,556796639,"01795M00:01:43.889","01794 23:57:19",204.44,900.92,,,,"     ",5.40,29.71,9.20
1795,556796640,"01795M00:01:44.862","01794 23:57:20",204.44,900.91,,,,"     ",5.40,29.65,9.17
1795,556796641,"01795M00:01:45.835","01794 23:57:21",204.45,900.93,,,,"     ",5.40,29.64,9.15
1795,556796642,"01795M00:01:46.809","01794 23:57:22",204.45,901.06,,,,"     ",5.40,29.56,9.11
1795,556796643,"01795M00:01:47.782","01794 23:57:22",204.43,901.04,,,,"     ",5.40,29.72,9.15
1795,556796644,"01795M00:01:48.755","01794 23:57:23",204.39,900.99,,,,"     ",5.40,29.72,9.13
1795,556796645,"01795M00:01:49.728","01794 23:57:24",204.36,901.00,,,,"     ",5.40,29.80,9.15
1795,556796646,"01795M00:01:50.702","01794 23:57:25",204.35,901.01,,,,"     ",5.40,29.71,9.10
1795,556796647,"01795M00:01:51.675","01794 23:57:26",204.34,900.95,,,,"     ",5.40,29.83,9.13
1795,556796648,"01795M00:01:52.648","01794 23:57:27",204.33,901.04,,,,"     ",5.40,29.77,9.10
1795,556796649,"01795M00:01:53.621","01794 23:57:28",204.32,901.06,,,,"     ",5.40,29.79,9.09
1795,556796650,"01795M00:01:54.595","01794 23:57:29",204.31,901.07,,,,"     ",5.40,29.71,9.05
1795,556796651,"01795M00:01:55.568","01794 23:57:30",204.30,901.00,,,,"     ",5.40,29.90,9.10
1795,556796652,"01795M00:01:56.541","01794 23:57:31",204.29,901.05,,,,"     ",5.40,29.83,9.06
1795,556796653,"01795M00:01:57.514","01794 23:57:32",204.30,901.07,,,,"     ",5.40,29.87,9.07
1795,556796654,"01795M00:01:58.488","01794 23:57:33",204.33,900.99,,,,"     ",5.40,29.82,9.03
1795,556796655,"01795M00:01:59.461","01794 23:57:34",204.38,901.02,,,,"     ",5.40,29.80,9.02
1795,556796656,"01795M00:02:00.434","01794 23:57:35",204.44,901.01,,,,"     ",5.40,29.84,9.02
1795,556796657,"01795M00:02:01.407","01794 23:57:36",204.53,901.01,,,,"     ",5.40,29.92,9.03
1795,556796658,"01795M00:02:02.381","01794 23:57:37",204.62,901.05,,,,"     ",5.40,29.91,9.02
1795,556796659,"01795M00:02:03.354","01794 23:57:38",204.72,901.05,,,,"     ",5.40,29.85,8.99
1795,556796660,"01795M00:02:04.327","01794 23:57:39",204.83,901.11,,,,"     ",5.40,29.91,9.00
1795,556796661,"01795M00:02:05.300","01794 23:57:40",204.94,901.16,,,,"     ",5.40,29.86,8.97
1795,556796662,"01795M00:02:06.274","01794 23:57:41",205.03,901.13,,,,"     ",5.40,30.00,9.01
1795,556796663,"01795M00:02:07.247","01794 23:57:42",205.07,901.13,,,,"     ",5.40,29.76,8.92
1795,556796664,"01795M00:02:08.220","01794 23:57:43",205.08,901.08,,,,"     ",5.40,29.80,8.92
1795,556796665,"01795M00:02:09.193","01794 23:57:44",205.09,901.07,,,,"     ",5.40,30.01,8.98
