SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2782,644416924,"02782M00:00:57.115","02782 00:36:13",214.37,836.16,,,,"     ",6.80,,
2782,644416925,"02782M00:00:58.088","02782 00:36:13",214.33,836.18,,,,"     ",6.80,89.19,5.29
2782,644416926,"02782M00:00:59.061","02782 00:36:14",214.29,836.19,,,,"     ",6.80,89.59,5.30
2782,644416927,"02782M00:01:00.034","02782 00:36:15",214.29,836.16,,,,"     ",6.80,89.45,5.28
2782,644416928,"02782M00:01:01.008","02782 00:36:16",214.25,836.17,,,,"     ",6.80,89.81,5.29
2782,644416929,"02782M00:01:01.981","02782 00:36:17",214.21,836.13,,,,"     ",6.80,89.82,5.28
2782,644416930,"02782M00:01:02.954","02782 00:36:18",214.19,836.17,,,,"     ",6.80,89.88,5.27
2782,644416931,"02782M00:01:03.928","02782 00:36:19",214.16,836.23,,,,"     ",6.80,89.35,5.22
2782,644416932,"02782M00:01:04.901","02782 00:36:20",214.15,836.36,,,,"     ",6.80,90.28,5.27
2782,644416933,"02782M00:01:05.874","02782 00:36:21",214.14,836.24,,,,"     ",6.80,90.22,5.25
2782,644416934,"02782M00:01:06.847","02782 00:36:22",214.13,836.14,,,,"     ",6.80,90.44,5.25
2782,644416935,"02782M00:01:07.821","02782 00:36:23",214.14,836.25,,,,"     ",6.80,90.49,5.24
2782,644416936,"02782M00:01:08.794","02782 00:36:24",214.14,836.15,,,,"     ",6.80,90.70,5.24
2782,644416937,"02782M00:01:09.767","02782 00:36:25",214.16,836.17,,,,"     ",6.80,90.71,5.23
2782,644416938,"02782M00:01:10.740","02782 00:36:26",214.18,836.23,,,,"     ",6.80,90.75,5.22
2782,644416939,"02782M00:01:11.714","02782 00:36:27",214.21,836.20,,,,"     ",6.80,91.24,5.24
2782,644416940,"02782M00:01:12.687","02782 00:36:28",214.24,836.28,,,,"     ",6.80,90.79,5.20
2782,644416941,"02782M00:01:13.660","02782 00:36:29",214.28,836.25,,,,"     ",6.80,91.05,5.21
2782,644416942,"02782M00:01:14.633","02782 00:36:30",214.32,836.30,,,,"     ",6.80,91.57,5.23
2782,644416943,"02782M00:01:15.607","02782 00:36:31",214.35,836.33,,,,"     ",6.80,91.47,5.22
2782,644416944,"02782M00:01:16.580","02782 00:36:32",214.39,836.28,,,,"     ",6.80,91.47,5.21
2782,644416945,"02782M00:01:17.553","02782 00:36:33",214.45,836.23,,,,"     ",6.80,91.00,5.17
2782,644416946,"02782M00:01:18.526","02782 00:36:34",214.51,836.22,,,,"     ",6.80,91.56,5.19
2782,644416947,"02782M00:01:19.500","02782 00:36:35",214.56,836.32,,,,"     ",6.80,91.43,5.18
2782,644416948,"02782M00:01:20.473","02782 00:36:36",214.61,836.25,,,,"     ",6.80,91.48,5.17
2782,644416949,"02782M00:01:21.446","02782 00:36:37",214.65,836.17,,,,"     ",6.80,91.58,5.17
2782,644416950,"02782M00:01:22.419","02782 00:36:38",214.69,836.17,,,,"     ",6.80,91.81,5.17
2782,644416951,"02782M00:01:23.393","02782 00:36:39",214.72,836.18,,,,"     ",6.80,91.59,5.15
2782,644416952,"02782M00:01:24.366","02782 00:36:40",214.75,836.25,,,,"     ",6.80,91.19,5.12
2782,644416953,"02782M00:01:25.339","02782 00:36:41",214.77,836.26,,,,"     ",6.80,92.27,5.18
2782,644416954,"02782M00:01:26.312","02782 00:36:42",214.79,836.23,,,,"     ",6.80,92.37,5.17
2782,644416955,"02782M00:01:27.286","02782 00:36:43",214.80,836.23,,,,"     ",6.80,92.49,5.17
2782,644416956,"02782M00:01:28.259","02782 00:36:44",214.80,836.25,,,,"     ",6.80,92.51,5.17
2782,644416957,"02782M00:01:29.232","02782 00:36:45",214.81,836.22,,,,"     ",6.80,92.23,5.14
2782,644416958,"02782M00:01:30.205","02782 00:36:46",214.82,836.31,,,,"     ",6.80,92.49,5.15
2782,644416959,"02782M00:01:31.179","02782 00:36:47",214.99,836.32,,,,"     ",6.80,93.08,5.18
2782,644416960,"02782M00:01:32.152","02782 00:36:48",214.98,836.23,,,,"     ",6.80,93.39,5.19
2782,644416961,"02782M00:01:33.125","02782 00:36:49",214.98,836.31,,,,"     ",6.80,93.04,5.16
