SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
540,445384698,"00540M00:00:44.246","00540 00:15:01",204.90,879.90,,,,"     ",3.60,,
540,445384699,"00540M00:00:45.219","00540 00:15:02",204.90,879.97,,,,"     ",3.60,24.64,16.24
540,445384700,"00540M00:00:46.192","00540 00:15:03",204.89,879.94,,,,"     ",3.60,24.74,16.25
540,445384701,"00540M00:00:47.166","00540 00:15:04",204.89,880.03,,,,"     ",3.60,24.76,16.21
540,445384702,"00540M00:00:48.139","00540 00:15:05",204.89,880.02,,,,"     ",3.60,24.73,16.13
540,445384703,"00540M00:00:49.112","00540 00:15:06",204.89,880.02,,,,"     ",3.60,24.84,16.15
540,445384704,"00540M00:00:50.085","00540 00:15:07",204.89,880.02,,,,"     ",3.60,24.93,16.15
540,445384705,"00540M00:00:51.059","00540 00:15:08",204.90,879.90,,,,"     ",3.60,24.87,16.06
540,445384706,"00540M00:00:52.032","00540 00:15:09",204.90,879.97,,,,"     ",3.60,24.84,15.98
540,445384707,"00540M00:00:53.005","00540 00:15:10",204.90,879.92,,,,"     ",3.60,24.96,16.01
540,445384708,"00540M00:00:53.978","00540 00:15:11",204.91,879.97,,,,"     ",3.60,24.90,15.92
540,445384709,"00540M00:00:54.952","00540 00:15:12",204.91,880.08,,,,"     ",3.60,24.95,15.90
540,445384710,"00540M00:00:55.925","00540 00:15:13",204.92,880.04,,,,"     ",3.60,24.96,15.85
540,445384711,"00540M00:00:56.898","00540 00:15:14",204.92,880.09,,,,"     ",3.60,25.05,15.87
540,445384712,"00540M00:00:57.871","00540 00:15:15",204.93,879.80,,,,"     ",3.60,25.05,15.82
540,445384713,"00540M00:00:58.845","00540 00:15:15",204.94,879.84,,,,"     ",3.60,25.09,15.79
540,445384714,"00540M00:00:59.818","00540 00:15:16",204.94,879.93,,,,"     ",3.60,25.04,15.72
