SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2542,623111095,"02542M00:01:19.176","02542 00:14:50",200.11,852.09,,,,"     ",6.40,,
2542,623111096,"02542M00:01:20.149","02542 00:14:51",200.16,852.09,,,,"     ",6.40,65.81,30.21
2542,623111097,"02542M00:01:21.122","02542 00:14:52",200.21,852.15,,,,"     ",6.40,65.96,30.20
2542,623111098,"02542M00:01:22.096","02542 00:14:53",200.25,852.18,,,,"     ",6.40,65.90,30.10
2542,623111099,"02542M00:01:23.069","02542 00:14:54",200.29,852.10,,,,"     ",6.40,66.00,30.07
2542,623111100,"02542M00:01:24.042","02542 00:14:55",200.33,852.10,,,,"     ",6.40,66.13,30.06
2542,623111101,"02542M00:01:25.015","02542 00:14:56",200.36,852.04,,,,"     ",6.40,66.24,30.03
2542,623111102,"02542M00:01:25.989","02542 00:14:57",200.39,852.05,,,,"     ",6.40,66.36,30.01
2542,623111103,"02542M00:01:26.962","02542 00:14:58",200.42,852.00,,,,"     ",6.40,66.42,29.96
2542,623111104,"02542M00:01:27.935","02542 00:14:59",200.44,851.98,,,,"     ",6.40,66.63,30.00
2542,623111105,"02542M00:01:28.908","02542 00:15:00",200.46,852.06,,,,"     ",6.40,66.66,29.95
2542,623111106,"02542M00:01:29.882","02542 00:15:01",200.48,852.04,,,,"     ",6.40,66.73,29.91
2542,623111107,"02542M00:01:30.855","02542 00:15:02",200.49,852.10,,,,"     ",6.40,66.91,29.93
2542,623111108,"02542M00:01:31.828","02542 00:15:03",200.50,852.08,,,,"     ",6.40,66.94,29.88
2542,623111109,"02542M00:01:32.801","02542 00:15:04",200.50,852.01,,,,"     ",6.40,66.94,29.80
2542,623111110,"02542M00:01:33.775","02542 00:15:05",200.51,852.04,,,,"     ",6.40,66.98,29.77
2542,623111111,"02542M00:01:34.748","02542 00:15:06",200.51,852.04,,,,"     ",6.40,67.11,29.76
2542,623111112,"02542M00:01:35.721","02542 00:15:07",200.50,852.07,,,,"     ",6.40,67.25,29.76
2542,623111113,"02542M00:01:36.694","02542 00:15:08",200.49,852.15,,,,"     ",6.40,67.44,29.79
2542,623111114,"02542M00:01:37.668","02542 00:15:09",200.46,852.14,,,,"     ",6.40,67.43,29.73
2542,623111115,"02542M00:01:38.641","02542 00:15:10",200.43,852.15,,,,"     ",6.40,67.30,29.61
2542,623111116,"02542M00:01:39.614","02542 00:15:11",200.40,852.05,,,,"     ",6.40,67.50,29.64
2542,623111117,"02542M00:01:40.587","02542 00:15:12",200.37,852.12,,,,"     ",6.40,67.45,29.56
2542,623111118,"02542M00:01:41.561","02542 00:15:13",200.34,852.12,,,,"     ",6.40,67.56,29.56
2542,623111119,"02542M00:01:42.534","02542 00:15:14",200.32,852.11,,,,"     ",6.40,67.64,29.54
2542,623111120,"02542M00:01:43.507","02542 00:15:15",200.31,852.15,,,,"     ",6.40,67.71,29.52
2542,623111121,"02542M00:01:44.480","02542 00:15:16",200.29,852.15,,,,"     ",6.40,67.60,29.41
2542,623111122,"02542M00:01:45.454","02542 00:15:16",200.29,852.09,,,,"     ",6.40,67.71,29.41
2542,623111123,"02542M00:01:46.427","02542 00:15:17",200.29,852.06,,,,"     ",6.40,67.76,29.38
2542,623111124,"02542M00:01:47.400","02542 00:15:18",200.30,852.11,,,,"     ",6.40,67.85,29.38
2542,623111125,"02542M00:01:48.373","02542 00:15:19",200.31,852.10,,,,"     ",6.40,67.93,29.37
2542,623111126,"02542M00:01:49.347","02542 00:15:20",200.33,852.17,,,,"     ",6.40,67.88,29.30
2542,623111127,"02542M00:01:50.320","02542 00:15:21",200.34,852.04,,,,"     ",6.40,67.95,29.29
2542,623111128,"02542M00:01:51.293","02542 00:15:22",200.35,852.12,,,,"     ",6.40,67.91,29.23
2542,623111129,"02542M00:01:52.266","02542 00:15:23",200.35,852.09,,,,"     ",6.40,68.03,29.23
2542,623111130,"02542M00:01:53.240","02542 00:15:24",200.35,852.11,,,,"     ",6.40,68.15,29.24
2542,623111131,"02542M00:01:54.213","02542 00:15:25",200.34,852.03,,,,"     ",6.40,68.14,29.18
2542,623111132,"02542M00:01:55.186","02542 00:15:26",200.33,852.13,,,,"     ",6.40,68.17,29.17
2542,623111133,"02542M00:01:56.159","02542 00:15:27",200.33,852.13,,,,"     ",6.40,68.30,29.18
2542,623111134,"02542M00:01:57.133","02542 00:15:28",200.32,852.04,,,,"     ",6.40,68.28,29.12
2542,623111135,"02542M00:01:58.106","02542 00:15:29",200.30,852.14,,,,"     ",6.40,68.19,29.05
2542,623111136,"02542M00:01:59.079","02542 00:15:30",200.28,852.15,,,,"     ",6.40,68.19,29.01
2542,623111137,"02542M00:02:00.053","02542 00:15:31",200.26,852.09,,,,"     ",6.40,68.19,28.97
2542,623111138,"02542M00:02:01.026","02542 00:15:32",200.23,852.12,,,,"     ",6.40,68.42,29.03
2542,623111139,"02542M00:02:01.999","02542 00:15:33",200.21,852.09,,,,"     ",6.40,68.39,28.97
2542,623111140,"02542M00:02:02.972","02542 00:15:34",200.17,852.20,,,,"     ",6.40,68.25,28.88
2542,623111141,"02542M00:02:03.946","02542 00:15:35",200.13,852.13,,,,"     ",6.40,68.49,28.95
