SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3065,669540084,"03065M00:00:58.913","03064 23:33:14",211.30,851.15,,,,"     ",7.10,,
3065,669540085,"03065M00:00:59.886","03064 23:33:15",211.35,851.17,,,,"     ",7.10,66.45,8.46
3065,669540086,"03065M00:01:00.859","03064 23:33:16",211.39,851.11,,,,"     ",7.10,66.79,8.48
3065,669540087,"03065M00:01:01.833","03064 23:33:17",211.43,851.06,,,,"     ",7.10,66.67,8.45
3065,669540088,"03065M00:01:02.806","03064 23:33:18",211.46,851.11,,,,"     ",7.10,67.06,8.47
3065,669540089,"03065M00:01:03.779","03064 23:33:19",211.48,851.09,,,,"     ",7.10,66.88,8.43
3065,669540090,"03065M00:01:04.752","03064 23:33:20",211.50,851.07,,,,"     ",7.10,66.87,8.41
3065,669540091,"03065M00:01:05.726","03064 23:33:21",211.51,851.08,,,,"     ",7.10,67.10,8.41
3065,669540092,"03065M00:01:06.699","03064 23:33:22",211.51,850.97,,,,"     ",7.10,67.18,8.40
3065,669540093,"03065M00:01:07.672","03064 23:33:23",211.51,851.12,,,,"     ",7.10,67.20,8.39
3065,669540094,"03065M00:01:08.645","03064 23:33:24",211.50,851.13,,,,"     ",7.10,67.26,8.38
3065,669540095,"03065M00:01:09.619","03064 23:33:25",211.49,851.13,,,,"     ",7.10,67.21,8.35
3065,669540096,"03065M00:01:10.592","03064 23:33:26",211.48,851.16,,,,"     ",7.10,67.93,8.42
3065,669540097,"03065M00:01:11.565","03064 23:33:27",211.45,851.14,,,,"     ",7.10,67.50,8.35
3065,669540098,"03065M00:01:12.538","03064 23:33:28",211.42,851.22,,,,"     ",7.10,67.41,8.32
3065,669540099,"03065M00:01:13.512","03064 23:33:29",211.36,851.19,,,,"     ",7.10,67.73,8.35
3065,669540100,"03065M00:01:14.485","03064 23:33:30",211.30,851.23,,,,"     ",7.10,67.68,8.32
3065,669540101,"03065M00:01:15.458","03064 23:33:31",211.24,851.26,,,,"     ",7.10,67.32,8.26
3065,669540102,"03065M00:01:16.431","03064 23:33:32",211.18,851.19,,,,"     ",7.10,66.80,8.18
3065,669540103,"03065M00:01:17.405","03064 23:33:33",211.13,851.24,,,,"     ",7.10,67.31,8.23
3065,669540104,"03065M00:01:18.378","03064 23:33:34",211.09,851.20,,,,"     ",7.10,67.47,8.23
3065,669540105,"03065M00:01:19.351","03064 23:33:35",211.06,851.26,,,,"     ",7.10,67.38,8.21
3065,669540106,"03065M00:01:20.324","03064 23:33:36",211.05,851.21,,,,"     ",7.10,67.33,8.19
3065,669540107,"03065M00:01:21.298","03064 23:33:37",211.05,851.23,,,,"     ",7.10,67.23,8.16
3065,669540108,"03065M00:01:22.271","03064 23:33:38",211.06,851.16,,,,"     ",7.10,67.42,8.17
3065,669540109,"03065M00:01:23.244","03064 23:33:39",211.07,851.15,,,,"     ",7.10,67.55,8.17
3065,669540110,"03065M00:01:24.217","03064 23:33:40",211.09,851.21,,,,"     ",7.10,67.70,8.18
3065,669540111,"03065M00:01:25.191","03064 23:33:40",211.11,851.14,,,,"     ",7.10,67.67,8.16
3065,669540112,"03065M00:01:26.164","03064 23:33:41",211.11,851.22,,,,"     ",7.10,67.62,8.14
3065,669540113,"03065M00:01:27.137","03064 23:33:42",211.11,851.16,,,,"     ",7.10,68.09,8.18
3065,669540114,"03065M00:01:28.110","03064 23:33:43",211.10,851.03,,,,"     ",7.10,67.79,8.13
3065,669540115,"03065M00:01:29.084","03064 23:33:44",211.09,851.00,,,,"     ",7.10,67.64,8.10
3065,669540116,"03065M00:01:30.057","03064 23:33:45",211.09,851.14,,,,"     ",7.10,68.04,8.14
3065,669540117,"03065M00:01:31.030","03064 23:33:46",211.09,851.08,,,,"     ",7.10,68.29,8.16
3065,669540118,"03065M00:01:32.003","03064 23:33:47",211.10,851.14,,,,"     ",7.10,68.34,8.15
3065,669540119,"03065M00:01:32.977","03064 23:33:48",211.11,851.20,,,,"     ",7.10,68.32,8.14
3065,669540120,"03065M00:01:33.950","03064 23:33:49",211.13,851.26,,,,"     ",7.10,68.30,8.12
3065,669540121,"03065M00:01:34.923","03064 23:33:50",211.15,851.21,,,,"     ",7.10,68.03,8.08
3065,669540122,"03065M00:01:35.897","03064 23:33:51",211.17,851.24,,,,"     ",7.10,67.98,8.06
3065,669540123,"03065M00:01:36.870","03064 23:33:52",211.20,851.26,,,,"     ",7.10,68.23,8.08
3065,669540124,"03065M00:01:37.843","03064 23:33:53",211.23,851.22,,,,"     ",7.10,68.22,8.07
3065,669540125,"03065M00:01:38.816","03064 23:33:54",211.27,851.14,,,,"     ",7.10,68.16,8.05
3065,669540126,"03065M00:01:39.790","03064 23:33:55",211.30,851.17,,,,"     ",7.10,68.48,8.07
3065,669540127,"03065M00:01:40.763","03064 23:33:56",211.32,851.19,,,,"     ",7.10,68.62,8.08
3065,669540128,"03065M00:01:41.736","03064 23:33:57",211.34,851.14,,,,"     ",7.10,68.49,8.05
