SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
741,463228475,"00741M00:02:42.362","00741 00:42:28",214.40,799.19,,,,"     ",3.90,84.33,5.53
741,463228476,"00741M00:02:43.335","00741 00:42:29",214.39,799.03,,,,"     ",3.90,84.32,5.53
741,463228477,"00741M00:02:44.308","00741 00:42:30",214.37,799.04,,,,"     ",3.90,84.01,5.50
741,463228478,"00741M00:02:45.282","00741 00:42:31",214.36,799.03,,,,"     ",3.90,84.06,5.51
741,463228479,"00741M00:02:46.255","00741 00:42:32",214.36,799.00,,,,"     ",3.90,84.63,5.54
741,463228480,"00741M00:02:47.228","00741 00:42:33",214.36,798.99,,,,"     ",3.90,84.00,5.49
741,463228481,"00741M00:02:48.201","00741 00:42:34",214.36,798.92,,,,"     ",3.90,84.56,5.53
741,463228482,"00741M00:02:49.175","00741 00:42:34",214.37,798.98,,,,"     ",3.90,83.90,5.48
741,463228483,"00741M00:02:50.148","00741 00:42:35",214.39,799.03,,,,"     ",3.90,84.18,5.50
741,463228484,"00741M00:02:51.121","00741 00:42:36",214.40,798.99,,,,"     ",3.90,84.08,5.49
741,463228485,"00741M00:02:52.094","00741 00:42:37",214.40,798.97,,,,"     ",3.90,83.84,5.47
741,463228486,"00741M00:02:53.068","00741 00:42:38",214.39,799.14,,,,"     ",3.90,84.04,5.48
741,463228487,"00741M00:02:54.041","00741 00:42:39",214.37,799.03,,,,"     ",3.90,84.31,5.50
741,463228488,"00741M00:02:55.014","00741 00:42:40",214.34,799.02,,,,"     ",3.90,83.79,5.46
741,463228489,"00741M00:02:55.987","00741 00:42:41",214.31,798.96,,,,"     ",3.90,84.01,5.47
741,463228490,"00741M00:02:56.961","00741 00:42:42",214.27,799.01,,,,"     ",3.90,84.00,5.47
741,463228491,"00741M00:02:57.934","00741 00:42:43",214.23,798.94,,,,"     ",3.90,84.05,5.47
741,463228492,"00741M00:02:58.907","00741 00:42:44",214.20,798.95,,,,"     ",3.90,83.93,5.46
741,463228493,"00741M00:02:59.880","00741 00:42:45",214.18,799.05,,,,"     ",3.90,84.42,5.49
741,463228494,"00741M00:03:00.854","00741 00:42:46",214.16,798.95,,,,"     ",3.90,84.17,5.47
741,463228495,"00741M00:03:01.827","00741 00:42:47",214.15,799.01,,,,"     ",3.90,84.30,5.47
741,463228496,"00741M00:03:02.800","00741 00:42:48",214.14,798.99,,,,"     ",3.90,84.06,5.45
741,463228497,"00741M00:03:03.773","00741 00:42:49",214.12,799.01,,,,"     ",3.90,83.88,5.44
741,463228498,"00741M00:03:04.747","00741 00:42:50",214.11,799.06,,,,"     ",3.90,84.16,5.46
741,463228499,"00741M00:03:05.720","00741 00:42:51",214.11,799.06,,,,"     ",3.90,84.36,5.47
741,463228500,"00741M00:03:06.693","00741 00:42:52",214.11,799.05,,,,"     ",3.90,84.35,5.47
741,463228501,"00741M00:03:07.666","00741 00:42:53",214.12,799.08,,,,"     ",3.90,84.24,5.45
741,463228502,"00741M00:03:08.640","00741 00:42:54",214.13,799.10,,,,"     ",3.90,84.25,5.45
741,463228503,"00741M00:03:09.613","00741 00:42:55",214.14,798.98,,,,"     ",3.90,84.19,5.44
741,463228504,"00741M00:03:10.586","00741 00:42:56",214.15,798.97,,,,"     ",3.90,84.66,5.47
741,463228505,"00741M00:03:11.559","00741 00:42:57",214.16,798.98,,,,"     ",3.90,84.06,5.43
741,463228506,"00741M00:03:12.533","00741 00:42:58",214.17,799.06,,,,"     ",3.90,84.49,5.46
741,463228507,"00741M00:03:13.506","00741 00:42:59",214.17,798.99,,,,"     ",3.90,84.32,5.45
741,463228508,"00741M00:03:14.479","00741 00:43:00",214.17,799.03,,,,"     ",3.90,84.56,5.46
741,463228509,"00741M00:03:15.452","00741 00:43:01",214.17,799.03,,,,"     ",3.90,84.43,5.45
741,463228510,"00741M00:03:16.426","00741 00:43:02",214.16,799.08,,,,"     ",3.90,84.00,5.42
741,463228511,"00741M00:03:17.399","00741 00:43:03",214.15,799.11,,,,"     ",3.90,83.94,5.41
741,463228512,"00741M00:03:18.372","00741 00:43:04",214.12,799.07,,,,"     ",3.90,83.59,5.38
741,463228513,"00741M00:03:19.345","00741 00:43:05",214.09,799.01,,,,"     ",3.90,83.87,5.40
741,463228514,"00741M00:03:20.319","00741 00:43:06",214.05,799.04,,,,"     ",3.90,84.41,5.43
741,463228515,"00741M00:03:21.292","00741 00:43:07",214.00,798.98,,,,"     ",3.90,84.34,5.43
741,463228516,"00741M00:03:22.265","00741 00:43:08",213.96,798.97,,,,"     ",3.90,84.28,5.42
741,463228517,"00741M00:03:23.239","00741 00:43:09",213.92,798.96,,,,"     ",3.90,84.06,5.40
741,463228518,"00741M00:03:24.212","00741 00:43:10",213.88,799.00,,,,"     ",3.90,84.27,5.41
741,463228519,"00741M00:03:25.185","00741 00:43:10",213.85,799.04,,,,"     ",3.90,84.24,5.41
741,463228520,"00741M00:03:26.158","00741 00:43:11",213.83,799.10,,,,"     ",3.90,84.27,5.41
741,463228521,"00741M00:03:27.132","00741 00:43:12",213.81,798.98,,,,"     ",3.90,84.09,5.40
741,463228522,"00741M00:03:28.105","00741 00:43:13",213.79,798.97,,,,"     ",3.90,84.01,5.39
741,463228523,"00741M00:03:29.078","00741 00:43:14",213.77,799.13,,,,"     ",3.90,83.89,5.38
741,463228524,"00741M00:03:30.051","00741 00:43:15",213.75,799.05,,,,"     ",3.90,84.59,5.42
741,463228525,"00741M00:03:31.025","00741 00:43:16",213.73,799.00,,,,"     ",3.90,84.07,5.39
741,463228526,"00741M00:03:31.998","00741 00:43:17",213.71,799.01,,,,"     ",3.90,84.41,5.41
741,463228527,"00741M00:03:32.971","00741 00:43:18",213.69,799.04,,,,"     ",3.90,83.88,5.37
741,463228528,"00741M00:03:33.944","00741 00:43:19",213.67,798.95,,,,"     ",3.90,83.58,5.35
741,463228529,"00741M00:03:34.918","00741 00:43:20",213.64,798.91,,,,"     ",3.90,84.06,5.38
741,463228530,"00741M00:03:35.891","00741 00:43:21",213.62,798.88,,,,"     ",3.90,84.21,5.38
741,463228531,"00741M00:03:36.864","00741 00:43:22",213.59,798.95,,,,"     ",3.90,84.02,5.37
741,463228532,"00741M00:03:37.837","00741 00:43:23",213.57,799.02,,,,"     ",3.90,84.14,5.38
741,463228533,"00741M00:03:38.811","00741 00:43:24",213.54,798.97,,,,"     ",3.90,84.26,5.38
741,463228534,"00741M00:03:39.784","00741 00:43:25",213.51,799.07,,,,"     ",3.90,84.03,5.37
741,463228535,"00741M00:03:40.757","00741 00:43:26",213.48,799.09,,,,"     ",3.90,84.34,5.39
741,463228536,"00741M00:03:41.730","00741 00:43:27",213.46,799.01,,,,"     ",3.90,84.60,5.40
741,463228537,"00741M00:03:42.704","00741 00:43:28",213.44,799.02,,,,"     ",3.90,84.57,5.40
741,463228538,"00741M00:03:43.677","00741 00:43:29",213.43,799.07,,,,"     ",3.90,84.18,5.37
741,463228539,"00741M00:03:44.650","00741 00:43:30",213.42,799.09,,,,"     ",3.90,84.00,5.36
741,463228540,"00741M00:03:45.623","00741 00:43:31",213.42,799.12,,,,"     ",3.90,83.52,5.32
741,463228541,"00741M00:03:46.597","00741 00:43:32",213.41,799.08,,,,"     ",3.90,83.90,5.35
741,463228542,"00741M00:03:47.570","00741 00:43:33",213.41,799.07,,,,"     ",3.90,83.79,5.34
741,463228543,"00741M00:03:48.543","00741 00:43:34",213.42,799.07,,,,"     ",3.90,83.66,5.33
741,463228544,"00741M00:03:49.516","00741 00:43:35",213.43,799.09,,,,"     ",3.90,84.01,5.35
741,463228545,"00741M00:03:50.490","00741 00:43:36",213.45,799.13,,,,"     ",3.90,83.62,5.32
741,463228546,"00741M00:03:51.463","00741 00:43:37",213.47,799.07,,,,"     ",3.90,83.80,5.33
741,463228547,"00741M00:03:52.436","00741 00:43:38",213.49,799.05,,,,"     ",3.90,83.73,5.32
741,463228548,"00741M00:03:53.409","00741 00:43:39",213.51,799.08,,,,"     ",3.90,83.84,5.33
741,463228549,"00741M00:03:54.383","00741 00:43:40",213.50,799.08,,,,"     ",3.90,84.02,5.34
741,463228550,"00741M00:03:55.356","00741 00:43:41",213.49,799.04,,,,"     ",3.90,83.94,5.33
741,463228551,"00741M00:03:56.329","00741 00:43:42",213.46,799.02,,,,"     ",3.90,83.39,5.30
741,463228552,"00741M00:03:57.302","00741 00:43:43",213.43,799.07,,,,"     ",3.90,83.96,5.33
741,463228553,"00741M00:03:58.276","00741 00:43:44",213.40,799.04,,,,"     ",3.90,83.68,5.31
741,463228554,"00741M00:03:59.249","00741 00:43:45",213.38,799.09,,,,"     ",3.90,83.45,5.30
741,463228555,"00741M00:04:00.222","00741 00:43:46",213.36,799.05,,,,"     ",3.90,83.28,5.28
741,463228556,"00741M00:04:01.195","00741 00:43:47",213.92,799.03,,,,"     ",3.90,83.64,5.30
741,463228557,"00741M00:04:02.169","00741 00:43:47",213.91,799.09,,,,"     ",3.90,83.21,5.28
741,463228558,"00741M00:04:03.142","00741 00:43:48",213.90,799.11,,,,"     ",3.90,83.33,5.28
741,463228559,"00741M00:04:04.115","00741 00:43:49",213.91,799.10,,,,"     ",3.90,83.75,5.31
741,463228560,"00741M00:04:05.088","00741 00:43:50",213.37,799.13,,,,"     ",3.90,83.42,5.29
741,463228561,"00741M00:04:06.062","00741 00:43:51",213.38,799.13,,,,"     ",3.90,83.42,5.28
741,463228562,"00741M00:04:07.035","00741 00:43:52",213.40,799.11,,,,"     ",3.90,83.09,5.26
741,463228563,"00741M00:04:08.008","00741 00:43:53",213.43,799.02,,,,"     ",3.90,83.22,5.27
741,463228564,"00741M00:04:08.981","00741 00:43:54",213.45,799.04,,,,"     ",3.90,83.04,5.25
741,463228565,"00741M00:04:09.955","00741 00:43:55",213.48,799.03,,,,"     ",3.90,83.26,5.27
741,463228566,"00741M00:04:10.928","00741 00:43:56",213.51,799.05,,,,"     ",3.90,83.21,5.26
741,463228567,"00741M00:04:11.901","00741 00:43:57",213.54,799.01,,,,"     ",3.90,83.46,5.28
741,463228568,"00741M00:04:12.874","00741 00:43:58",213.57,799.03,,,,"     ",3.90,83.25,5.26
741,463228569,"00741M00:04:13.848","00741 00:43:59",213.59,799.11,,,,"     ",3.90,83.11,5.25
741,463228570,"00741M00:04:14.821","00741 00:44:00",213.59,799.11,,,,"     ",3.90,82.61,5.22
741,463228571,"00741M00:04:15.794","00741 00:44:01",213.57,799.15,,,,"     ",3.90,83.13,5.25
741,463228572,"00741M00:04:16.767","00741 00:44:02",213.53,799.15,,,,"     ",3.90,82.98,5.24
741,463228573,"00741M00:04:17.741","00741 00:44:03",213.47,799.12,,,,"     ",3.90,82.85,5.23
741,463228574,"00741M00:04:18.714","00741 00:44:04",213.41,799.15,,,,"     ",3.90,83.14,5.25
741,463228575,"00741M00:04:19.687","00741 00:44:05",213.36,799.08,,,,"     ",3.90,83.23,5.25
741,463228576,"00741M00:04:20.660","00741 00:44:06",213.79,799.06,,,,"     ",3.90,82.76,5.22
741,463228577,"00741M00:04:21.634","00741 00:44:07",213.73,799.04,,,,"     ",3.90,82.98,5.24
741,463228578,"00741M00:04:22.607","00741 00:44:08",213.66,799.05,,,,"     ",3.90,82.90,5.23
741,463228579,"00741M00:04:23.580","00741 00:44:09",213.61,799.07,,,,"     ",3.90,82.96,5.23
741,463228580,"00741M00:04:24.553","00741 00:44:10",213.57,799.07,,,,"     ",3.90,82.88,5.23
741,463228581,"00741M00:04:25.527","00741 00:44:11",213.55,799.11,,,,"     ",3.90,82.32,5.19
741,463228582,"00741M00:04:26.500","00741 00:44:12",213.55,799.07,,,,"     ",3.90,82.75,5.21
741,463228583,"00741M00:04:27.473","00741 00:44:13",213.58,799.15,,,,"     ",3.90,83.10,5.24
741,463228584,"00741M00:04:28.446","00741 00:44:14",213.61,799.11,,,,"     ",3.90,82.80,5.22
741,463228585,"00741M00:04:29.420","00741 00:44:15",213.66,799.09,,,,"     ",3.90,82.62,5.20
741,463228586,"00741M00:04:30.393","00741 00:44:16",213.70,799.02,,,,"     ",3.90,82.95,5.22
741,463228587,"00741M00:04:31.366","00741 00:44:17",213.73,798.95,,,,"     ",3.90,82.77,5.21
741,463228588,"00741M00:04:32.340","00741 00:44:18",213.76,799.12,,,,"     ",3.90,82.68,5.20
741,463228589,"00741M00:04:33.313","00741 00:44:19",213.76,799.10,,,,"     ",3.90,82.86,5.21
741,463228590,"00741M00:04:34.286","00741 00:44:20",213.76,799.11,,,,"     ",3.90,82.85,5.21
741,463228591,"00741M00:04:35.259","00741 00:44:21",213.75,799.16,,,,"     ",3.90,82.94,5.22
741,463228592,"00741M00:04:36.233","00741 00:44:22",213.74,799.13,,,,"     ",3.90,82.92,5.21
741,463228593,"00741M00:04:37.206","00741 00:44:23",213.72,799.16,,,,"     ",3.90,82.78,5.20
741,463228594,"00741M00:04:38.179","00741 00:44:23",213.69,799.08,,,,"     ",3.90,82.54,5.19
741,463228595,"00741M00:04:39.152","00741 00:44:24",213.66,799.01,,,,"     ",3.90,82.99,5.22
741,463228596,"00741M00:04:40.126","00741 00:44:25",213.63,799.03,,,,"     ",3.90,83.02,5.21
741,463228597,"00741M00:04:41.099","00741 00:44:26",213.59,799.10,,,,"     ",3.90,83.03,5.21
741,463228598,"00741M00:04:42.072","00741 00:44:27",213.56,799.13,,,,"     ",3.90,82.68,5.19
741,463228599,"00741M00:04:43.045","00741 00:44:28",213.51,799.13,,,,"     ",3.90,83.07,5.22
741,463228600,"00741M00:04:44.019","00741 00:44:29",213.47,799.05,,,,"     ",3.90,82.78,5.19
741,463228601,"00741M00:04:44.992","00741 00:44:30",213.42,799.03,,,,"     ",3.90,82.90,5.20
741,463228602,"00741M00:04:45.965","00741 00:44:31",213.38,799.02,,,,"     ",3.90,82.67,5.18
741,463228603,"00741M00:04:46.938","00741 00:44:32",213.35,799.08,,,,"     ",3.90,82.74,5.19
741,463228604,"00741M00:04:47.912","00741 00:44:33",213.33,799.01,,,,"     ",3.90,82.41,5.16
741,463228605,"00741M00:04:48.885","00741 00:44:34",213.32,799.06,,,,"     ",3.90,82.60,5.18
741,463228606,"00741M00:04:49.858","00741 00:44:35",213.32,799.07,,,,"     ",3.90,82.67,5.18
741,463228607,"00741M00:04:50.831","00741 00:44:36",213.33,799.09,,,,"     ",3.90,82.45,5.16
