SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1686,547120255,"01686M00:02:09.459","01685 23:20:02",214.17,854.50,,,,"     ",5.30,66.35,5.94
1686,547120256,"01686M00:02:10.432","01685 23:20:03",214.22,854.48,,,,"     ",5.30,66.63,5.96
1686,547120257,"01686M00:02:11.405","01685 23:20:04",214.29,854.50,,,,"     ",5.30,66.98,5.99
1686,547120258,"01686M00:02:12.379","01685 23:20:05",214.36,854.43,,,,"     ",5.30,66.78,5.97
1686,547120259,"01686M00:02:13.352","01685 23:20:06",214.43,854.46,,,,"     ",5.30,66.86,5.97
1686,547120260,"01686M00:02:14.325","01685 23:20:07",214.50,854.45,,,,"     ",5.30,66.41,5.92
1686,547120261,"01686M00:02:15.298","01685 23:20:07",214.57,854.48,,,,"     ",5.30,66.55,5.93
1686,547120262,"01686M00:02:16.272","01685 23:20:08",214.65,854.48,,,,"     ",5.30,66.58,5.93
1686,547120263,"01686M00:02:17.245","01685 23:20:09",214.73,854.42,,,,"     ",5.30,66.94,5.96
1686,547120264,"01686M00:02:18.218","01685 23:20:10",214.82,854.49,,,,"     ",5.30,67.18,5.98
1686,547120265,"01686M00:02:19.191","01685 23:20:11",214.88,854.46,,,,"     ",5.30,67.00,5.95
1686,547120266,"01686M00:02:20.165","01685 23:20:12",214.91,854.47,,,,"     ",5.30,66.73,5.93
1686,547120267,"01686M00:02:21.138","01685 23:20:13",214.90,854.49,,,,"     ",5.30,67.05,5.95
1686,547120268,"01686M00:02:22.111","01685 23:20:14",214.86,854.50,,,,"     ",5.30,67.04,5.95
1686,547120269,"01686M00:02:23.084","01685 23:20:15",214.81,854.47,,,,"     ",5.30,66.70,5.91
1686,547120270,"01686M00:02:24.058","01685 23:20:16",214.76,854.52,,,,"     ",5.30,66.84,5.92
1686,547120271,"01686M00:02:25.031","01685 23:20:17",214.73,854.44,,,,"     ",5.30,67.34,5.96
1686,547120272,"01686M00:02:26.004","01685 23:20:18",214.71,854.46,,,,"     ",5.30,67.22,5.94
1686,547120273,"01686M00:02:26.977","01685 23:20:19",214.70,854.43,,,,"     ",5.30,67.28,5.95
1686,547120274,"01686M00:02:27.951","01685 23:20:20",214.71,854.51,,,,"     ",5.30,67.02,5.92
1686,547120275,"01686M00:02:28.924","01685 23:20:21",214.72,854.45,,,,"     ",5.30,67.08,5.92
1686,547120276,"01686M00:02:29.897","01685 23:20:22",214.74,854.47,,,,"     ",5.30,67.20,5.93
1686,547120277,"01686M00:02:30.870","01685 23:20:23",214.76,854.45,,,,"     ",5.30,67.54,5.95
1686,547120278,"01686M00:02:31.844","01685 23:20:24",214.77,854.60,,,,"     ",5.30,67.26,5.93
1686,547120279,"01686M00:02:32.817","01685 23:20:25",214.79,854.52,,,,"     ",5.30,67.53,5.94
1686,547120280,"01686M00:02:33.790","01685 23:20:26",214.82,854.52,,,,"     ",5.30,67.24,5.92
1686,547120281,"01686M00:02:34.764","01685 23:20:27",214.86,854.43,,,,"     ",5.30,67.72,5.96
1686,547120282,"01686M00:02:35.737","01685 23:20:28",214.90,854.53,,,,"     ",5.30,66.95,5.89
1686,547120283,"01686M00:02:36.710","01685 23:20:29",214.94,854.60,,,,"     ",5.30,67.22,5.90
1686,547120284,"01686M00:02:37.683","01685 23:20:30",214.98,854.50,,,,"     ",5.30,67.31,5.91
1686,547120285,"01686M00:02:38.657","01685 23:20:31",215.00,854.48,,,,"     ",5.30,67.73,5.94
1686,547120286,"01686M00:02:39.630","01685 23:20:32",215.00,854.56,,,,"     ",5.30,67.22,5.90
1686,547120287,"01686M00:02:40.603","01685 23:20:33",214.99,854.56,,,,"     ",5.30,67.60,5.93
1686,547120288,"01686M00:02:41.576","01685 23:20:34",214.98,854.51,,,,"     ",5.30,67.54,5.92
1686,547120289,"01686M00:02:42.550","01685 23:20:35",214.99,854.53,,,,"     ",5.30,67.11,5.88
1686,547120290,"01686M00:02:43.523","01685 23:20:36",215.00,854.50,,,,"     ",5.30,67.30,5.89
1686,547120291,"01686M00:02:44.496","01685 23:20:37",215.01,854.44,,,,"     ",5.30,66.67,5.83
1686,547120292,"01686M00:02:45.469","01685 23:20:38",215.04,854.51,,,,"     ",5.30,66.99,5.85
1686,547120293,"01686M00:02:46.443","01685 23:20:39",215.07,854.55,,,,"     ",5.30,67.23,5.88
1686,547120294,"01686M00:02:47.416","01685 23:20:40",215.10,854.45,,,,"     ",5.30,67.24,5.87
1686,547120295,"01686M00:02:48.389","01685 23:20:41",215.14,854.55,,,,"     ",5.30,67.38,5.88
1686,547120296,"01686M00:02:49.362","01685 23:20:42",215.18,854.51,,,,"     ",5.30,67.65,5.90
1686,547120297,"01686M00:02:50.336","01685 23:20:43",215.21,854.46,,,,"     ",5.30,67.52,5.89
1686,547120298,"01686M00:02:51.309","01685 23:20:44",215.25,854.45,,,,"     ",5.30,67.18,5.85
1686,547120299,"01686M00:02:52.282","01685 23:20:44",215.29,854.48,,,,"     ",5.30,67.55,5.88
1686,547120300,"01686M00:02:53.255","01685 23:20:45",215.33,854.47,,,,"     ",5.30,67.29,5.86
1686,547120301,"01686M00:02:54.229","01685 23:20:46",215.36,854.38,,,,"     ",5.30,67.66,5.89
1686,547120302,"01686M00:02:55.202","01685 23:20:47",215.38,854.44,,,,"     ",5.30,67.31,5.85
1686,547120303,"01686M00:02:56.175","01685 23:20:48",215.40,854.43,,,,"     ",5.30,67.54,5.87
1686,547120304,"01686M00:02:57.148","01685 23:20:49",215.42,854.44,,,,"     ",5.30,68.01,5.91
1686,547120305,"01686M00:02:58.122","01685 23:20:50",215.42,854.39,,,,"     ",5.30,67.44,5.85
1686,547120306,"01686M00:02:59.095","01685 23:20:51",215.41,854.41,,,,"     ",5.30,67.51,5.86
1686,547120307,"01686M00:03:00.068","01685 23:20:52",215.39,854.49,,,,"     ",5.30,67.73,5.88
1686,547120308,"01686M00:03:01.041","01685 23:20:53",215.35,854.47,,,,"     ",5.30,67.61,5.86
1686,547120309,"01686M00:03:02.015","01685 23:20:54",215.31,854.39,,,,"     ",5.30,68.08,5.90
1686,547120310,"01686M00:03:02.988","01685 23:20:55",215.27,854.44,,,,"     ",5.30,68.34,5.92
1686,547120311,"01686M00:03:03.961","01685 23:20:56",215.25,854.40,,,,"     ",5.30,68.03,5.89
1686,547120312,"01686M00:03:04.934","01685 23:20:57",215.22,854.35,,,,"     ",5.30,68.03,5.89
1686,547120313,"01686M00:03:05.908","01685 23:20:58",215.20,854.40,,,,"     ",5.30,68.22,5.90
1686,547120314,"01686M00:03:06.881","01685 23:20:59",215.18,854.47,,,,"     ",5.30,68.66,5.94
1686,547120315,"01686M00:03:07.854","01685 23:21:00",215.15,854.49,,,,"     ",5.30,68.62,5.93
1686,547120316,"01686M00:03:08.827","01685 23:21:01",215.11,854.55,,,,"     ",5.30,68.09,5.88
1686,547120317,"01686M00:03:09.801","01685 23:21:02",215.06,854.42,,,,"     ",5.30,68.69,5.93
1686,547120318,"01686M00:03:10.774","01685 23:21:03",215.03,854.50,,,,"     ",5.30,68.53,5.91
1686,547120319,"01686M00:03:11.747","01685 23:21:04",215.00,854.51,,,,"     ",5.30,68.68,5.92
1686,547120320,"01686M00:03:12.720","01685 23:21:05",214.98,854.55,,,,"     ",5.30,68.71,5.92
1686,547120321,"01686M00:03:13.694","01685 23:21:06",214.96,854.45,,,,"     ",5.30,68.72,5.92
1686,547120322,"01686M00:03:14.667","01685 23:21:07",214.96,854.49,,,,"     ",5.30,68.85,5.92
1686,547120323,"01686M00:03:15.640","01685 23:21:08",214.97,854.50,,,,"     ",5.30,68.72,5.91
1686,547120324,"01686M00:03:16.613","01685 23:21:09",214.99,854.52,,,,"     ",5.30,68.82,5.91
1686,547120325,"01686M00:03:17.587","01685 23:21:10",215.02,854.51,,,,"     ",5.30,69.15,5.94
1686,547120326,"01686M00:03:18.560","01685 23:21:11",215.07,854.49,,,,"     ",5.30,69.06,5.93
1686,547120327,"01686M00:03:19.533","01685 23:21:12",215.13,854.59,,,,"     ",5.30,68.78,5.90
1686,547120328,"01686M00:03:20.506","01685 23:21:13",215.21,854.57,,,,"     ",5.30,69.33,5.95
1686,547120329,"01686M00:03:21.480","01685 23:21:14",215.29,854.58,,,,"     ",5.30,69.01,5.92
1686,547120330,"01686M00:03:22.453","01685 23:21:15",215.35,854.55,,,,"     ",5.30,68.89,5.90
1686,547120331,"01686M00:03:23.426","01685 23:21:16",215.39,854.57,,,,"     ",5.30,69.29,5.93
1686,547120332,"01686M00:03:24.399","01685 23:21:17",215.39,854.50,,,,"     ",5.30,69.09,5.92
1686,547120333,"01686M00:03:25.373","01685 23:21:18",215.36,854.47,,,,"     ",5.30,69.18,5.92
1686,547120334,"01686M00:03:26.346","01685 23:21:19",215.32,854.57,,,,"     ",5.30,68.88,5.89
1686,547120335,"01686M00:03:27.319","01685 23:21:20",215.27,854.44,,,,"     ",5.30,69.16,5.91
1686,547120336,"01686M00:03:28.292","01685 23:21:21",215.23,854.49,,,,"     ",5.30,69.21,5.91
1686,547120337,"01686M00:03:29.266","01685 23:21:21",215.20,854.49,,,,"     ",5.30,69.17,5.90
1686,547120338,"01686M00:03:30.239","01685 23:21:22",215.18,854.58,,,,"     ",5.30,69.37,5.92
1686,547120339,"01686M00:03:31.212","01685 23:21:23",215.16,854.56,,,,"     ",5.30,69.17,5.90
1686,547120340,"01686M00:03:32.185","01685 23:21:24",215.15,854.59,,,,"     ",5.30,68.99,5.88
1686,547120341,"01686M00:03:33.159","01685 23:21:25",215.14,854.50,,,,"     ",5.30,69.25,5.90
1686,547120342,"01686M00:03:34.132","01685 23:21:26",215.16,854.59,,,,"     ",5.30,68.87,5.86
1686,547120343,"01686M00:03:35.105","01685 23:21:27",215.20,854.64,,,,"     ",5.30,69.22,5.89
1686,547120344,"01686M00:03:36.078","01685 23:21:28",215.26,854.57,,,,"     ",5.30,69.30,5.90
1686,547120345,"01686M00:03:37.052","01685 23:21:29",215.34,854.62,,,,"     ",5.30,69.19,5.89
1686,547120346,"01686M00:03:38.025","01685 23:21:30",215.41,854.64,,,,"     ",5.30,69.27,5.89
1686,547120347,"01686M00:03:38.998","01685 23:21:31",215.48,854.62,,,,"     ",5.30,69.39,5.90
1686,547120348,"01686M00:03:39.971","01685 23:21:32",215.54,854.66,,,,"     ",5.30,69.46,5.90
1686,547120349,"01686M00:03:40.945","01685 23:21:33",215.59,854.63,,,,"     ",5.30,69.18,5.87
1686,547120350,"01686M00:03:41.918","01685 23:21:34",215.59,854.55,,,,"     ",5.30,68.85,5.84
1686,547120351,"01686M00:03:42.891","01685 23:21:35",215.57,854.58,,,,"     ",5.30,68.98,5.85
1686,547120352,"01686M00:03:43.865","01685 23:21:36",215.54,854.62,,,,"     ",5.30,68.96,5.85
1686,547120353,"01686M00:03:44.838","01685 23:21:37",215.51,854.61,,,,"     ",5.30,68.76,5.83
1686,547120354,"01686M00:03:45.811","01685 23:21:38",215.49,854.67,,,,"     ",5.30,69.06,5.85
1686,547120355,"01686M00:03:46.784","01685 23:21:39",215.47,854.65,,,,"     ",5.30,69.00,5.85
1686,547120356,"01686M00:03:47.758","01685 23:21:40",215.46,854.70,,,,"     ",5.30,68.69,5.82
1686,547120357,"01686M00:03:48.731","01685 23:21:41",215.45,854.65,,,,"     ",5.30,68.96,5.84
1686,547120358,"01686M00:03:49.704","01685 23:21:42",215.42,854.65,,,,"     ",5.30,68.86,5.83
1686,547120359,"01686M00:03:50.677","01685 23:21:43",215.37,854.63,,,,"     ",5.30,68.78,5.82
1686,547120360,"01686M00:03:51.651","01685 23:21:44",215.32,854.62,,,,"     ",5.30,68.17,5.76
1686,547120361,"01686M00:03:52.624","01685 23:21:45",215.29,854.58,,,,"     ",5.30,68.91,5.83
1686,547120362,"01686M00:03:53.597","01685 23:21:46",215.27,854.51,,,,"     ",5.30,68.73,5.81
1686,547120363,"01686M00:03:54.570","01685 23:21:47",215.28,854.54,,,,"     ",5.30,68.94,5.83
1686,547120364,"01686M00:03:55.544","01685 23:21:48",215.32,854.58,,,,"     ",5.30,68.79,5.81
1686,547120365,"01686M00:03:56.517","01685 23:21:49",215.38,854.58,,,,"     ",5.30,68.99,5.83
1686,547120366,"01686M00:03:57.490","01685 23:21:50",215.46,854.54,,,,"     ",5.30,68.87,5.82
1686,547120367,"01686M00:03:58.463","01685 23:21:51",215.53,854.53,,,,"     ",5.30,69.11,5.83
1686,547120368,"01686M00:03:59.437","01685 23:21:52",215.59,854.56,,,,"     ",5.30,68.85,5.81
1686,547120369,"01686M00:04:00.410","01685 23:21:53",215.63,854.58,,,,"     ",5.30,69.02,5.82
1686,547120370,"01686M00:04:01.383","01685 23:21:54",215.65,854.56,,,,"     ",5.30,69.18,5.84
1686,547120371,"01686M00:04:02.356","01685 23:21:55",215.68,854.60,,,,"     ",5.30,68.81,5.80
1686,547120372,"01686M00:04:03.330","01685 23:21:56",215.70,854.58,,,,"     ",5.30,68.81,5.80
1686,547120373,"01686M00:04:04.303","01685 23:21:57",215.75,854.61,,,,"     ",5.30,68.80,5.80
1686,547120374,"01686M00:04:05.276","01685 23:21:57",215.80,854.75,,,,"     ",5.30,68.43,5.76
1686,547120375,"01686M00:04:06.249","01685 23:21:58",215.85,854.69,,,,"     ",5.30,68.62,5.78
1686,547120376,"01686M00:04:07.223","01685 23:21:59",215.87,854.61,,,,"     ",5.30,68.98,5.81
1686,547120377,"01686M00:04:08.196","01685 23:22:00",215.88,854.65,,,,"     ",5.30,68.58,5.77
1686,547120378,"01686M00:04:09.169","01685 23:22:01",215.88,854.64,,,,"     ",5.30,68.72,5.78
1686,547120379,"01686M00:04:10.142","01685 23:22:02",215.87,854.56,,,,"     ",5.30,68.66,5.77
1686,547120380,"01686M00:04:11.116","01685 23:22:03",215.87,854.52,,,,"     ",5.30,69.14,5.81
1686,547120381,"01686M00:04:12.089","01685 23:22:04",215.88,854.43,,,,"     ",5.30,68.75,5.78
1686,547120382,"01686M00:04:13.062","01685 23:22:05",215.89,854.47,,,,"     ",5.30,68.71,5.77
1686,547120383,"01686M00:04:14.035","01685 23:22:06",215.91,854.55,,,,"     ",5.30,69.11,5.81
1686,547120384,"01686M00:04:15.009","01685 23:22:07",215.92,854.56,,,,"     ",5.30,69.11,5.80
1686,547120385,"01686M00:04:15.982","01685 23:22:08",215.92,854.56,,,,"     ",5.30,69.04,5.80
1686,547120386,"01686M00:04:16.955","01685 23:22:09",215.92,854.54,,,,"     ",5.30,68.95,5.79
1686,547120387,"01686M00:04:17.928","01685 23:22:10",215.90,854.62,,,,"     ",5.30,68.76,5.77
1686,547120388,"01686M00:04:18.902","01685 23:22:11",215.88,854.68,,,,"     ",5.30,68.90,5.78
1686,547120389,"01686M00:04:19.875","01685 23:22:12",215.87,854.57,,,,"     ",5.30,69.10,5.79
1686,547120390,"01686M00:04:20.848","01685 23:22:13",215.87,854.55,,,,"     ",5.30,69.15,5.80
1686,547120391,"01686M00:04:21.821","01685 23:22:14",215.87,854.58,,,,"     ",5.30,68.96,5.78
1686,547120392,"01686M00:04:22.795","01685 23:22:15",215.88,854.60,,,,"     ",5.30,68.81,5.76
1686,547120393,"01686M00:04:23.768","01685 23:22:16",215.90,854.61,,,,"     ",5.30,69.06,5.78
1686,547120394,"01686M00:04:24.741","01685 23:22:17",215.92,854.54,,,,"     ",5.30,68.97,5.77
1686,547120395,"01686M00:04:25.714","01685 23:22:18",215.93,854.67,,,,"     ",5.30,69.02,5.78
1686,547120396,"01686M00:04:26.688","01685 23:22:19",215.95,854.67,,,,"     ",5.30,68.82,5.76
1686,547120397,"01686M00:04:27.661","01685 23:22:20",215.96,854.61,,,,"     ",5.30,68.70,5.74
1686,547120398,"01686M00:04:28.634","01685 23:22:21",215.97,854.63,,,,"     ",5.30,68.69,5.74
1686,547120399,"01686M00:04:29.607","01685 23:22:22",215.97,854.65,,,,"     ",5.30,68.75,5.74
1686,547120400,"01686M00:04:30.581","01685 23:22:23",215.96,854.63,,,,"     ",5.30,69.13,5.78
1686,547120401,"01686M00:04:31.554","01685 23:22:24",215.94,854.65,,,,"     ",5.30,68.88,5.75
1686,547120402,"01686M00:04:32.527","01685 23:22:25",215.90,854.71,,,,"     ",5.30,68.84,5.75
1686,547120403,"01686M00:04:33.500","01685 23:22:26",215.85,854.60,,,,"     ",5.30,68.63,5.73
1686,547120404,"01686M00:04:34.474","01685 23:22:27",215.79,854.64,,,,"     ",5.30,69.08,5.77
1686,547120405,"01686M00:04:35.447","01685 23:22:28",215.72,854.61,,,,"     ",5.30,68.42,5.71
1686,547120406,"01686M00:04:36.420","01685 23:22:29",215.66,854.69,,,,"     ",5.30,68.61,5.73
1686,547120407,"01686M00:04:37.393","01685 23:22:30",215.60,854.72,,,,"     ",5.30,68.63,5.72
1686,547120408,"01686M00:04:38.367","01685 23:22:31",215.56,854.68,,,,"     ",5.30,68.67,5.73
1686,547120409,"01686M00:04:39.340","01685 23:22:32",215.54,854.69,,,,"     ",5.30,68.83,5.74
1686,547120410,"01686M00:04:40.313","01685 23:22:33",215.53,854.74,,,,"     ",5.30,68.48,5.71
1686,547120411,"01686M00:04:41.286","01685 23:22:34",215.53,854.63,,,,"     ",5.30,68.29,5.69
1686,547120412,"01686M00:04:42.260","01685 23:22:34",215.54,854.67,,,,"     ",5.30,68.76,5.73
1686,547120413,"01686M00:04:43.233","01685 23:22:35",215.56,854.68,,,,"     ",5.30,68.62,5.72
1686,547120414,"01686M00:04:44.206","01685 23:22:36",215.59,854.71,,,,"     ",5.30,68.34,5.69
1686,547120415,"01686M00:04:45.179","01685 23:22:37",215.64,854.68,,,,"     ",5.30,68.30,5.69
1686,547120416,"01686M00:04:46.153","01685 23:22:38",215.68,854.63,,,,"     ",5.30,68.50,5.71
1686,547120417,"01686M00:04:47.126","01685 23:22:39",215.71,854.59,,,,"     ",5.30,68.42,5.70
1686,547120418,"01686M00:04:48.099","01685 23:22:40",215.73,854.57,,,,"     ",5.30,68.62,5.71
1686,547120419,"01686M00:04:49.072","01685 23:22:41",215.72,854.60,,,,"     ",5.30,68.40,5.69
1686,547120420,"01686M00:04:50.046","01685 23:22:42",215.71,854.56,,,,"     ",5.30,68.18,5.67
1686,547120421,"01686M00:04:51.019","01685 23:22:43",215.69,854.64,,,,"     ",5.30,68.39,5.69
1686,547120422,"01686M00:04:51.992","01685 23:22:44",215.66,854.62,,,,"     ",5.30,68.28,5.68
